id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592885589428588545,None,None,None,Tue Apr 28 02:58:34 +0000 2015,1430207914.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430189914458,True,34745911,"Bethesda, Maryland"
592885589868945408,None,None,None,Tue Apr 28 02:58:34 +0000 2015,1430207914.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430189914563,True,1723542259,Zion
592885590129008640,None,None,None,Tue Apr 28 02:58:34 +0000 2015,1430207914.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430189914625,True,397733296,
592885590296764416,None,None,None,Tue Apr 28 02:58:34 +0000 2015,1430207914.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189914665,True,1715994810,"Dillsburg, PA."
592885591525748736,None,None,None,Tue Apr 28 02:58:34 +0000 2015,1430207914.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430189914958,True,1325782806,
592885592054181889,35.625556,-78.328611,Point,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189915084,True,180365358,"Clayton, NC "
592885591857061889,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430189915037,True,930150996,nj
592885591861264384,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430189915038,True,2830832459,97 South ⬇️
592885592196849664,39.336069,-76.584385,Point,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,39.336069,-76.584385,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189915118,True,205008655,PG D(M)V
592885592398110721,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189915166,True,2428543353,
592885592897265665,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430189915285,True,840643519,wv
592885594793091072,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430189915737,True,33330879,Norview 
592885594457567232,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430189915657,True,144316303,
592885595220901888,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430189915839,True,500291984,❤️❤️❤️❤️❤️❤️❤️❤️
592885595107635200,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430189915812,True,1366053590,"Harrisonburg, Virginia"
592885595363516416,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189915873,True,393078702,
592885595074072576,None,None,None,Tue Apr 28 02:58:35 +0000 2015,1430207915.0,None,None,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430189915804,True,2735431886,
592885595980091393,35.837401,-77.768687,Point,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,35.837401,-77.768687,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189916020,True,335986586,North Carolina
592885596139474944,None,None,None,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189916058,True,2732067977,
592885597049626624,None,None,None,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189916275,True,2966053660,Made In SandTown 
592885598165282819,None,None,None,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,None,None,Point,"[[[-79.381074, 37.709913], [-79.381074, 37.761558], [-79.327576, 37.761558], [-79.327576, 37.709913]]]",Polygon,37.709913,-79.381074,37.761558,-79.327576,"Buena Vista, VA",Buena Vista,VA,Buena Vista,city,1430189916541,True,47644437,w/ the good fellas
592885598500827136,36.955904,-79.364912,Point,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,36.955904,-79.364912,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189916621,True,954542426,va 
592885599855628291,None,None,None,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189916944,True,1173342804,
592885599788539905,None,None,None,Tue Apr 28 02:58:36 +0000 2015,1430207916.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189916928,True,2745916187,
592885600304369664,None,None,None,Tue Apr 28 02:58:37 +0000 2015,1430207917.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430189917051,True,269410099,Oval office
592885600862208001,None,None,None,Tue Apr 28 02:58:37 +0000 2015,1430207917.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430189917184,True,375270050,
592885602955169792,None,None,None,Tue Apr 28 02:58:37 +0000 2015,1430207917.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430189917683,True,1373284694,MD
592885603429130242,39.323431,-76.5886,Point,Tue Apr 28 02:58:37 +0000 2015,1430207917.0,39.323431,-76.5886,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189917796,True,2956269363,
592885603970211842,None,None,None,Tue Apr 28 02:58:37 +0000 2015,1430207917.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189917925,True,1554354618,
592885603441737729,None,None,None,Tue Apr 28 02:58:37 +0000 2015,1430207917.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189917799,True,57937490,"Latrobe, PA"
592885605631135744,None,None,None,Tue Apr 28 02:58:38 +0000 2015,1430207918.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430189918321,True,2922231364,
592885609628307457,None,None,None,Tue Apr 28 02:58:39 +0000 2015,1430207919.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430189919274,True,270964412,Back Alley/9th Street/D.M.V.
592885610467205121,None,None,None,Tue Apr 28 02:58:39 +0000 2015,1430207919.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189919474,True,2963494797,"hazleton, Pa"
592885610530078720,None,None,None,Tue Apr 28 02:58:39 +0000 2015,1430207919.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189919489,True,619773828,
592885612358828032,None,None,None,Tue Apr 28 02:58:39 +0000 2015,1430207919.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189919925,True,59771700,
592885612820168704,None,None,None,Tue Apr 28 02:58:40 +0000 2015,1430207920.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430189920035,True,2639896703,SM ❤️
592885613172514817,38.899481,-77.042671,Point,Tue Apr 28 02:58:40 +0000 2015,1430207920.0,38.899481,-77.042671,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189920119,True,443403612,Palawan
592885614011412481,None,None,None,Tue Apr 28 02:58:40 +0000 2015,1430207920.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430189920319,True,335689395,#GRINDFORTASHAWN ✊
592885615999512578,None,None,None,Tue Apr 28 02:58:40 +0000 2015,1430207920.0,None,None,Point,"[[[-77.131221, 38.604043], [-77.131221, 38.656903], [-77.055641, 38.656903], [-77.055641, 38.604043]]]",Polygon,38.604043,-77.131221,38.656903,-77.055641,"Bryans Road, MD",Bryans Road,MD,Bryans Road,city,1430189920793,True,2845959346,D(M)V
592885616158846977,None,None,None,Tue Apr 28 02:58:40 +0000 2015,1430207920.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189920831,True,1486643647,
592885617329119232,None,None,None,Tue Apr 28 02:58:41 +0000 2015,1430207921.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189921110,True,34098692,Baltimore or Pitt (til Apr 26)
592885617576513536,None,None,None,Tue Apr 28 02:58:41 +0000 2015,1430207921.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430189921169,True,86130912,Richmond
592885617702400000,39.232664,-76.847954,Point,Tue Apr 28 02:58:41 +0000 2015,1430207921.0,39.232664,-76.847954,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189921199,True,228490568,
592885617995972608,None,None,None,Tue Apr 28 02:58:41 +0000 2015,1430207921.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430189921269,True,137507403,
592885624161607680,None,None,None,Tue Apr 28 02:58:42 +0000 2015,1430207922.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430189922739,True,2379405234,Pasadena MD Houston TX
592885624530698240,None,None,None,Tue Apr 28 02:58:42 +0000 2015,1430207922.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430189922827,True,431877350,DMV
592885626858557440,None,None,None,Tue Apr 28 02:58:43 +0000 2015,1430207923.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430189923382,True,595008172,Ptown
592885627399593984,None,None,None,Tue Apr 28 02:58:43 +0000 2015,1430207923.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189923511,True,475474656,"King, NC"
592885627592548354,39.370807,-76.797751,Point,Tue Apr 28 02:58:43 +0000 2015,1430207923.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430189923557,True,69589773,"Randallstown, Maryland"
592885628519501824,None,None,None,Tue Apr 28 02:58:43 +0000 2015,1430207923.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189923778,True,46496161,My own little corner
592885628389466112,None,None,None,Tue Apr 28 02:58:43 +0000 2015,1430207923.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189923747,True,1530987631,"Philadelphia, PA"
592885628846657537,None,None,None,Tue Apr 28 02:58:43 +0000 2015,1430207923.0,None,None,Point,"[[[-76.239258, 39.43872], [-76.239258, 39.4966581], [-76.181675, 39.4966581], [-76.181675, 39.43872]]]",Polygon,39.43872,-76.239258,39.4966581,-76.181675,"Perryman, MD",Perryman,MD,Perryman,city,1430189923856,True,713482303,
592885629983285248,None,None,None,Tue Apr 28 02:58:44 +0000 2015,1430207924.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189924127,True,598032065,
592885632323735553,None,None,None,Tue Apr 28 02:58:44 +0000 2015,1430207924.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189924685,True,358164418,"Washington, DC"
592885634324439040,None,None,None,Tue Apr 28 02:58:45 +0000 2015,1430207925.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189925162,True,1877250174,Miamii
592885634504724480,None,None,None,Tue Apr 28 02:58:45 +0000 2015,1430207925.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430189925205,True,32537111,"Virginia, USA"
592885634588659714,39.206411,-76.93482,Point,Tue Apr 28 02:58:45 +0000 2015,1430207925.0,39.206411,-76.93482,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189925225,True,2342982571,
592885634542493696,None,None,None,Tue Apr 28 02:58:45 +0000 2015,1430207925.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189925214,True,779578237,
592885637293932545,None,None,None,Tue Apr 28 02:58:45 +0000 2015,1430207925.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430189925870,True,2288323617,USA
592885637293957121,None,None,None,Tue Apr 28 02:58:45 +0000 2015,1430207925.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430189925870,True,144316303,
592885638162214913,None,None,None,Tue Apr 28 02:58:46 +0000 2015,1430207926.0,None,None,Point,"[[[-77.861724, 36.750437], [-77.861724, 36.764266], [-77.842238, 36.764266], [-77.842238, 36.750437]]]",Polygon,36.750437,-77.861724,36.764266,-77.842238,"Lawrenceville, VA",Lawrenceville,VA,Lawrenceville,city,1430189926077,True,278591605,
592885639764402176,None,None,None,Tue Apr 28 02:58:46 +0000 2015,1430207926.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189926459,True,478127874,
592885640498405377,None,None,None,Tue Apr 28 02:58:46 +0000 2015,1430207926.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189926634,True,2823803939,
592885641425330176,None,None,None,Tue Apr 28 02:58:46 +0000 2015,1430207926.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189926855,True,55609740,In Ya girl Call Log
592885641538621440,None,None,None,Tue Apr 28 02:58:46 +0000 2015,1430207926.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430189926882,True,606715274,Washington D.C.
592885642318733316,None,None,None,Tue Apr 28 02:58:47 +0000 2015,1430207927.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189927068,True,596695088,
592885644369727491,None,None,None,Tue Apr 28 02:58:47 +0000 2015,1430207927.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430189927557,True,2324860419,dirty jerzzey
592885645317648385,None,None,None,Tue Apr 28 02:58:47 +0000 2015,1430207927.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189927783,True,459324010,South/North Carolina
592885645787398145,None,None,None,Tue Apr 28 02:58:47 +0000 2015,1430207927.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189927895,True,1483171153,"Philadelphia, PA"
592885647079276545,None,None,None,Tue Apr 28 02:58:48 +0000 2015,1430207928.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189928203,True,231661741,
592885647356080130,None,None,None,Tue Apr 28 02:58:48 +0000 2015,1430207928.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430189928269,True,3065939512,"Virginia, USA"
592885647620349952,None,None,None,Tue Apr 28 02:58:48 +0000 2015,1430207928.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189928332,True,90009124,American University - DC
592885648937381888,39.199213,-76.62514,Point,Tue Apr 28 02:58:48 +0000 2015,1430207928.0,39.199213,-76.62514,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430189928646,True,1401438067,
592885649688104962,None,None,None,Tue Apr 28 02:58:48 +0000 2015,1430207928.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430189928825,True,335038798,Tufts University Commit 3⃣
592885650678009856,None,None,None,Tue Apr 28 02:58:49 +0000 2015,1430207929.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430189929061,True,249887782,"Delran, NJ"
592885650656989185,None,None,None,Tue Apr 28 02:58:49 +0000 2015,1430207929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189929056,True,2781912196,
