id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593960981744766976,None,None,None,Fri May 01 02:11:47 +0000 2015,1430464307.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430446307966,True,389155679,DM(V)- WV
593960981748940801,None,None,None,Fri May 01 02:11:47 +0000 2015,1430464307.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446307967,True,588707675,
593960982373883904,None,None,None,Fri May 01 02:11:48 +0000 2015,1430464308.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430446308116,True,857081401,
593960983418146818,None,None,None,Fri May 01 02:11:48 +0000 2015,1430464308.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446308365,True,436311734,
593960983531429888,None,None,None,Fri May 01 02:11:48 +0000 2015,1430464308.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446308392,True,1424476831,"Virginia Beach, Virginia"
593960983988719616,None,None,None,Fri May 01 02:11:48 +0000 2015,1430464308.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446308501,True,341934365,
593960984538152960,None,None,None,Fri May 01 02:11:48 +0000 2015,1430464308.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446308632,True,1837311193,
593960984860987392,None,None,None,Fri May 01 02:11:48 +0000 2015,1430464308.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430446308709,True,1614367507,
593960986501107712,None,None,None,Fri May 01 02:11:49 +0000 2015,1430464309.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430446309100,True,112890747,"Washington, D.C."
593960986798862336,None,None,None,Fri May 01 02:11:49 +0000 2015,1430464309.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430446309171,True,322248677,"June 13th, 2015"
593960987323191296,39.169016,-78.185188,Point,Fri May 01 02:11:49 +0000 2015,1430464309.0,39.169016,-78.185188,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430446309296,True,113065421,
593960987478331392,None,None,None,Fri May 01 02:11:49 +0000 2015,1430464309.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430446309333,True,110550735,"rockville, maryland"
593960988816187393,None,None,None,Fri May 01 02:11:49 +0000 2015,1430464309.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430446309652,True,317228047,
593960989210578944,None,None,None,Fri May 01 02:11:49 +0000 2015,1430464309.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446309746,True,902971764,
593960989843918848,None,None,None,Fri May 01 02:11:49 +0000 2015,1430464309.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446309897,True,342523536,Southern Maryland 
593960990376632320,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-75.7600728, 39.736753], [-75.7600728, 39.78587], [-75.702635, 39.78587], [-75.702635, 39.736753]]]",Polygon,39.736753,-75.7600728,39.78587,-75.702635,"North Star, DE",North Star,DE,North Star,city,1430446310024,True,72184558,Dela-Where?
593960990573723648,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430446310071,True,20888194,"Leesburg,VA"
593960990816927744,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430446310129,True,555190965,
593960991140028416,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430446310206,True,134278139,"Arlington, VA"
593960990426857473,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446310036,True,3092543714,~ILL SEE YOU IN THE INFERNO~
593960991697870848,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430446310339,True,415895467,Washington D.C
593960991886614528,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446310384,True,1102270686,
593960992478011396,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430446310525,True,1398623136,
593960992201027584,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430446310459,True,262894237,Severna Park '15 | Maryland
593960993316810752,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446310725,True,7601762,"ÜT: 38.907606,-77.054353"
593960993526521856,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446310775,True,2997245998,
593960993513930752,None,None,None,Fri May 01 02:11:50 +0000 2015,1430464310.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430446310772,True,460700972,
593960994323456000,39.516553,-77.955629,Point,Fri May 01 02:11:50 +0000 2015,1430464310.0,39.516553,-77.955629,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430446310965,True,57081138,
593960996089135104,39.660603,-75.580447,Point,Fri May 01 02:11:51 +0000 2015,1430464311.0,39.660603,-75.580447,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430446311386,True,460686739,Delaware
593960997175611392,None,None,None,Fri May 01 02:11:51 +0000 2015,1430464311.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430446311645,True,240542325,
593960998576508928,None,None,None,Fri May 01 02:11:51 +0000 2015,1430464311.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446311979,True,1138493137,goldsboro nc
593960998651957248,None,None,None,Fri May 01 02:11:51 +0000 2015,1430464311.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430446311997,True,1599284677,
593960998601662465,None,None,None,Fri May 01 02:11:51 +0000 2015,1430464311.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446311985,True,239504054,
593960998886895616,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446312053,True,2753300471,
593960998844903424,40.109851,-75.164684,Point,Fri May 01 02:11:52 +0000 2015,1430464312.0,40.109851,-75.164684,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446312043,True,936192512,"Glenside, Pa is home!!"
593960999226613760,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446312134,True,465711581,
593961000254251008,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430446312379,True,571384311,Birdland
593961000346456065,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430446312401,True,2936586752,
593961000661098496,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446312476,True,718140819,
593961000946245632,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446312544,True,122328941,D.C.
593961002233896960,None,None,None,Fri May 01 02:11:52 +0000 2015,1430464312.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446312851,True,440535214,18 
593961002892455936,None,None,None,Fri May 01 02:11:53 +0000 2015,1430464313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446313008,True,287789841,
593961003773210624,None,None,None,Fri May 01 02:11:53 +0000 2015,1430464313.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446313218,True,1687293342,ur body is a wonderland 
593961004977016833,None,None,None,Fri May 01 02:11:53 +0000 2015,1430464313.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430446313505,True,165199665,"Columbus, OH"
593961005534830593,None,None,None,Fri May 01 02:11:53 +0000 2015,1430464313.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430446313638,True,338577892,
593961006667276288,None,None,None,Fri May 01 02:11:53 +0000 2015,1430464313.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446313908,True,380715430,
593961007371919360,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446314076,True,329825454,w. Za'Cai 
593961007741050880,38.989627,-78.362986,Point,Fri May 01 02:11:54 +0000 2015,1430464314.0,38.989627,-78.362986,Point,"[[[-78.376529, 38.97296], [-78.376529, 39.005127], [-78.336014, 39.005127], [-78.336014, 38.97296]]]",Polygon,38.97296,-78.376529,39.005127,-78.336014,"Strasburg, VA",Strasburg,VA,Strasburg,city,1430446314164,True,558024541,NoVa
593961008001056770,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446314226,True,36828079,Leesburg VA
593961007871086593,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446314195,True,251306117,"Washington, DC"
593961008651182080,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446314381,True,550410496,East BoCo
593961009494167552,38.919486,-76.861561,Point,Fri May 01 02:11:54 +0000 2015,1430464314.0,38.919486,-76.861561,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430446314582,True,3026957111,
593961010282819584,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430446314770,True,2967211883,
593961010886615040,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430446314914,True,398082762,Maryland. New York 
593961011104874496,None,None,None,Fri May 01 02:11:54 +0000 2015,1430464314.0,None,None,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430446314966,True,21109501,DC
593961011599794177,41.026668,-74.801907,Point,Fri May 01 02:11:55 +0000 2015,1430464315.0,41.026668,-74.801907,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446315084,True,61264433,
593961012052766721,None,None,None,Fri May 01 02:11:55 +0000 2015,1430464315.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430446315192,True,15839702,"Frederick, Maryland"
593961012191219713,None,None,None,Fri May 01 02:11:55 +0000 2015,1430464315.0,None,None,Point,"[[[-77.116479, 38.8683483], [-77.116479, 38.878284], [-77.1006594, 38.878284], [-77.1006594, 38.8683483]]]",Polygon,38.8683483,-77.116479,38.878284,-77.1006594,"Buckingham, Arlington",Buckingham,Arlington,Buckingham,neighborhood,1430446315225,True,39305274,"McLean, VA"
593961012073598976,None,None,None,Fri May 01 02:11:55 +0000 2015,1430464315.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446315197,True,1181113716,ca /nj ny
593961012774178817,None,None,None,Fri May 01 02:11:55 +0000 2015,1430464315.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430446315364,True,1083009968,"Pasadena, MD"
593961013390770176,None,None,None,Fri May 01 02:11:55 +0000 2015,1430464315.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446315511,True,375135445,Currently Michigan
593961014808354818,None,None,None,Fri May 01 02:11:55 +0000 2015,1430464315.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446315849,True,2303564359,
593961016205127680,None,None,None,Fri May 01 02:11:56 +0000 2015,1430464316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446316182,True,1679572308,
593961016301637632,None,None,None,Fri May 01 02:11:56 +0000 2015,1430464316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446316205,True,375730127,
593961017031397377,39.381074,-76.675834,Point,Fri May 01 02:11:56 +0000 2015,1430464316.0,39.381074,-76.675834,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430446316379,True,967325652,
593961017585045504,None,None,None,Fri May 01 02:11:56 +0000 2015,1430464316.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430446316511,True,108726910,"Washington, DC"
593961017769480192,None,None,None,Fri May 01 02:11:56 +0000 2015,1430464316.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446316555,True,43226916,
593961017891287040,None,None,None,Fri May 01 02:11:56 +0000 2015,1430464316.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430446316584,True,2368147127,
593961018079870977,None,None,None,Fri May 01 02:11:56 +0000 2015,1430464316.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430446316629,True,2782755772,
593961020332322817,None,None,None,Fri May 01 02:11:57 +0000 2015,1430464317.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430446317166,True,2805971943,
593961020219072512,None,None,None,Fri May 01 02:11:57 +0000 2015,1430464317.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446317139,True,2843205394,
593961021460590592,None,None,None,Fri May 01 02:11:57 +0000 2015,1430464317.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446317435,True,574083851,
593961022119088128,None,None,None,Fri May 01 02:11:57 +0000 2015,1430464317.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430446317592,True,306000403,
593961022462918656,None,None,None,Fri May 01 02:11:57 +0000 2015,1430464317.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446317674,True,305362669,Gym✌️
593961024165937152,None,None,None,Fri May 01 02:11:58 +0000 2015,1430464318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446318080,True,104845700,rare breed
593961026443419648,None,None,None,Fri May 01 02:11:58 +0000 2015,1430464318.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430446318623,True,19376768,"Owings Mills, Maryland"
593961026841931777,None,None,None,Fri May 01 02:11:58 +0000 2015,1430464318.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446318718,True,102317632,Guyana - America
