id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593442240531460097,38.875728,-77.003159,Point,Wed Apr 29 15:50:30 +0000 2015,1430340630.0,38.875728,-77.003159,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322630423,True,39571338,
593442241441603584,None,None,None,Wed Apr 29 15:50:30 +0000 2015,1430340630.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430322630640,True,2877521010,
593442241080860673,None,None,None,Wed Apr 29 15:50:30 +0000 2015,1430340630.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430322630554,True,3025408344,D[M]V 
593442246910996480,None,None,None,Wed Apr 29 15:50:31 +0000 2015,1430340631.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322631944,True,33679185,D(M)V -- Lynchburg
593442248483860480,None,None,None,Wed Apr 29 15:50:32 +0000 2015,1430340632.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322632319,True,1584531740,Commonwealth of Pa 
593442250580951040,37.500635,-77.438905,Point,Wed Apr 29 15:50:32 +0000 2015,1430340632.0,37.500635,-77.438905,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430322632819,True,61514072,
593442252866899968,None,None,None,Wed Apr 29 15:50:33 +0000 2015,1430340633.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322633364,True,237134185,Chillin in Hawaii  
593442254452293632,None,None,None,Wed Apr 29 15:50:33 +0000 2015,1430340633.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430322633742,True,274127760,
593442258449469443,None,None,None,Wed Apr 29 15:50:34 +0000 2015,1430340634.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322634695,True,165251585,
593442261200928768,None,None,None,Wed Apr 29 15:50:35 +0000 2015,1430340635.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Norte, USA",None,Carolina del Norte,Carolina del Norte,admin,1430322635351,True,1141743571,"Concord,NC ❄"
593442262064996353,None,None,None,Wed Apr 29 15:50:35 +0000 2015,1430340635.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430322635557,True,331477670,
593442262278864896,None,None,None,Wed Apr 29 15:50:35 +0000 2015,1430340635.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430322635608,True,54430238,
593442263524626432,None,None,None,Wed Apr 29 15:50:35 +0000 2015,1430340635.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430322635905,True,294139829,College Park
593442264594063361,None,None,None,Wed Apr 29 15:50:36 +0000 2015,1430340636.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430322636160,True,2933051692,NYC✈️ D[M]V
593442267672772610,38.853625,-76.918221,Point,Wed Apr 29 15:50:36 +0000 2015,1430340636.0,38.853625,-76.918221,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430322636894,True,180243242,
593442271363780608,None,None,None,Wed Apr 29 15:50:37 +0000 2015,1430340637.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430322637774,True,54571607,
593442271405744128,39.454299,-77.974067,Point,Wed Apr 29 15:50:37 +0000 2015,1430340637.0,39.454299,-77.974067,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430322637784,True,314824424,
593442272370401280,None,None,None,Wed Apr 29 15:50:38 +0000 2015,1430340638.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430322638014,True,2868025478,
593442272529805314,None,None,None,Wed Apr 29 15:50:38 +0000 2015,1430340638.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430322638052,True,444059071,
593442274207473664,35.220254,-79.407833,Point,Wed Apr 29 15:50:38 +0000 2015,1430340638.0,35.220254,-79.407833,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322638452,True,2745936017,
593442275511808000,None,None,None,Wed Apr 29 15:50:38 +0000 2015,1430340638.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322638763,True,34098692,Baltimore or Pitt (til Apr 26)
593442277944623105,None,None,None,Wed Apr 29 15:50:39 +0000 2015,1430340639.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430322639343,True,293236768,757
593442279810969600,None,None,None,Wed Apr 29 15:50:39 +0000 2015,1430340639.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430322639788,True,66588111,(301)
593442283669856256,36.785304,-76.08877,Point,Wed Apr 29 15:50:40 +0000 2015,1430340640.0,36.785304,-76.08877,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430322640708,True,63733497,VIRGINIA BEACH 
593442285762777088,None,None,None,Wed Apr 29 15:50:41 +0000 2015,1430340641.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322641207,True,222936019,"Baltimore County, Maryland"
593442285360132097,None,None,None,Wed Apr 29 15:50:41 +0000 2015,1430340641.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430322641111,True,117087210,USA
593442292758880256,None,None,None,Wed Apr 29 15:50:42 +0000 2015,1430340642.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430322642875,True,361792997,
593442293010591744,None,None,None,Wed Apr 29 15:50:42 +0000 2015,1430340642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322642935,True,522396000,
593442294696644609,None,None,None,Wed Apr 29 15:50:43 +0000 2015,1430340643.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322643337,True,127108489,"Washington, D.C. "
593442294851854336,38.306421,-77.793026,Point,Wed Apr 29 15:50:43 +0000 2015,1430340643.0,38.306421,-77.793026,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322643374,True,2517957111,
593442296500203520,None,None,None,Wed Apr 29 15:50:43 +0000 2015,1430340643.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322643767,True,15486163,Washington DC
593442299289444354,None,None,None,Wed Apr 29 15:50:44 +0000 2015,1430340644.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322644432,True,363312193,
593442301705383936,39.621681,-77.755825,Point,Wed Apr 29 15:50:45 +0000 2015,1430340645.0,39.621681,-77.755825,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430322645008,True,268049862,
593442302544187392,None,None,None,Wed Apr 29 15:50:45 +0000 2015,1430340645.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430322645208,True,1723987501,md 
593442303798157312,None,None,None,Wed Apr 29 15:50:45 +0000 2015,1430340645.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430322645507,True,456968258,jerz
593442304691675136,None,None,None,Wed Apr 29 15:50:45 +0000 2015,1430340645.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430322645720,True,548055339,| maryland |
593442304901386240,None,None,None,Wed Apr 29 15:50:45 +0000 2015,1430340645.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430322645770,True,346925844,RIPEthan❤️
593442304867901441,None,None,None,Wed Apr 29 15:50:45 +0000 2015,1430340645.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322645762,True,158056426,SUITLAND nigga
593442306642030592,None,None,None,Wed Apr 29 15:50:46 +0000 2015,1430340646.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430322646185,True,357874530,$ICKLERDRILL✖️
593442310463029248,None,None,None,Wed Apr 29 15:50:47 +0000 2015,1430340647.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322647096,True,2569199481,south fl
593442311364816896,None,None,None,Wed Apr 29 15:50:47 +0000 2015,1430340647.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430322647311,True,2416706833,EightOhFour
593442311813595136,40.068583,-80.652877,Point,Wed Apr 29 15:50:47 +0000 2015,1430340647.0,40.068583,-80.652877,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430322647418,True,335013911,
593442312778326016,None,None,None,Wed Apr 29 15:50:47 +0000 2015,1430340647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322647648,True,2237152461,
593442319833128961,None,None,None,Wed Apr 29 15:50:49 +0000 2015,1430340649.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430322649330,True,2607703085,hammy
593442322660106242,None,None,None,Wed Apr 29 15:50:50 +0000 2015,1430340650.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322650004,True,2780201729,"Va • Washington, Dc"
593442322492334080,38.911111,-77.102222,Point,Wed Apr 29 15:50:49 +0000 2015,1430340649.0,38.911111,-77.102222,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430322649964,True,2214194539,Washington D.C
593442326946684928,39.32712,-76.620007,Point,Wed Apr 29 15:50:51 +0000 2015,1430340651.0,39.32712,-76.620007,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322651026,True,1061650514,"Baltimore, Maryland"
593442328750194688,None,None,None,Wed Apr 29 15:50:51 +0000 2015,1430340651.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322651456,True,273181666,prospect va..
593442331392647168,None,None,None,Wed Apr 29 15:50:52 +0000 2015,1430340652.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430322652086,True,2981689625,
593442330931286016,None,None,None,Wed Apr 29 15:50:51 +0000 2015,1430340651.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322651976,True,425561156,
593442333082787841,None,None,None,Wed Apr 29 15:50:52 +0000 2015,1430340652.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322652489,True,496054455,NJ to NC
593442335641325569,None,None,None,Wed Apr 29 15:50:53 +0000 2015,1430340653.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430322653099,True,294691992,"Maryland, USA."
593442337461817344,37.063215,-76.425597,Point,Wed Apr 29 15:50:53 +0000 2015,1430340653.0,37.063215,-76.425597,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430322653533,True,1146230173,Somewhere Gettinn Right
593442339802124288,36.479495,-77.310763,Point,Wed Apr 29 15:50:54 +0000 2015,1430340654.0,36.479495,-77.310763,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322654091,True,2779835963,
593442340779511808,None,None,None,Wed Apr 29 15:50:54 +0000 2015,1430340654.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430322654324,True,193954551,
593442341135982593,None,None,None,Wed Apr 29 15:50:54 +0000 2015,1430340654.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430322654409,True,376382992,#Haiti #VCU15
593442344063602688,39.404671,-77.294845,Point,Wed Apr 29 15:50:55 +0000 2015,1430340655.0,39.404671,-77.294845,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430322655107,True,279771485,"New Market, MD"
593442348425728000,None,None,None,Wed Apr 29 15:50:56 +0000 2015,1430340656.0,None,None,Point,"[[[-77.079338, 38.8993936], [-77.079338, 38.918722], [-77.049991, 38.918722], [-77.049991, 38.8993936]]]",Polygon,38.8993936,-77.079338,38.918722,-77.049991,"Georgetown, Washington",Georgetown,Washington,Georgetown,neighborhood,1430322656147,True,13643732,"Washington, DC"
593442348752871425,None,None,None,Wed Apr 29 15:50:56 +0000 2015,1430340656.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430322656225,True,972943212,Virginia
593442350254403586,None,None,None,Wed Apr 29 15:50:56 +0000 2015,1430340656.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430322656583,True,592377388,payt
593442352842285056,None,None,None,Wed Apr 29 15:50:57 +0000 2015,1430340657.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430322657200,True,483758982,Virginia 
593442353085571072,None,None,None,Wed Apr 29 15:50:57 +0000 2015,1430340657.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322657258,True,289027623,Va |804|
593442353316306946,39.297806,-76.661246,Point,Wed Apr 29 15:50:57 +0000 2015,1430340657.0,39.297806,-76.661246,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322657313,True,25367676,"ÜT: 39.312191,-76.608024off "
593442354180284417,None,None,None,Wed Apr 29 15:50:57 +0000 2015,1430340657.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322657519,True,564069706,"Washington, DC"
593442359091851266,None,None,None,Wed Apr 29 15:50:58 +0000 2015,1430340658.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430322658690,True,128363767,Edison NJ
593442359339307009,None,None,None,Wed Apr 29 15:50:58 +0000 2015,1430340658.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430322658749,True,361792997,
593442362115825664,None,None,None,Wed Apr 29 15:50:59 +0000 2015,1430340659.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430322659411,True,406488515,❁
593442362577317888,38.770893,-77.183538,Point,Wed Apr 29 15:50:59 +0000 2015,1430340659.0,38.770893,-77.183538,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430322659521,True,2342815268,6801 Backlick Rd Ste. D 22150
593442364892536834,None,None,None,Wed Apr 29 15:51:00 +0000 2015,1430340660.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322660073,True,78354754,dyking in dc
593442365341310976,None,None,None,Wed Apr 29 15:51:00 +0000 2015,1430340660.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430322660180,True,318580186,〽️©
593442365421027328,None,None,None,Wed Apr 29 15:51:00 +0000 2015,1430340660.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430322660199,True,328871843,
593442368839376896,38.84,-77.32,Point,Wed Apr 29 15:51:01 +0000 2015,1430340661.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430322661014,True,2851626845,George Mason University
593442369875398656,38.81,-77.3,Point,Wed Apr 29 15:51:01 +0000 2015,1430340661.0,38.81,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430322661261,True,2851626845,George Mason University
593442370831687680,38.84,-77.32,Point,Wed Apr 29 15:51:01 +0000 2015,1430340661.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430322661489,True,2851626845,George Mason University
593442371997671424,38.82,-77.31,Point,Wed Apr 29 15:51:01 +0000 2015,1430340661.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430322661767,True,2851626845,George Mason University
