id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594119259954876416,None,None,None,Fri May 01 12:40:44 +0000 2015,1430502044.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484044432,True,3118803975,
594119262282784768,37.539658,-77.429688,Point,Fri May 01 12:40:44 +0000 2015,1430502044.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484044987,True,2654255144,"Richmond, Virginia"
594119265646678016,None,None,None,Fri May 01 12:40:45 +0000 2015,1430502045.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430484045789,True,3064016885,United States
594119267311874048,38.899336,-77.046867,Point,Fri May 01 12:40:46 +0000 2015,1430502046.0,38.899336,-77.046867,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484046186,True,374632164,"Washington, D.C."
594119267919986688,None,None,None,Fri May 01 12:40:46 +0000 2015,1430502046.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484046331,True,2341078116,w. bria :)
594119269358637056,None,None,None,Fri May 01 12:40:46 +0000 2015,1430502046.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484046674,True,256153345,Virginia
594119269866205184,None,None,None,Fri May 01 12:40:46 +0000 2015,1430502046.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430484046795,True,2850250829,germany/san fran
594119273062244352,None,None,None,Fri May 01 12:40:47 +0000 2015,1430502047.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484047557,True,1644160153,
594119274081300480,None,None,None,Fri May 01 12:40:47 +0000 2015,1430502047.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430484047800,True,2277843006,⬆️road
594119276811825152,41.973031,-77.665066,Point,Fri May 01 12:40:48 +0000 2015,1430502048.0,41.973031,-77.665066,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484048451,True,2305634114,
594119280297385984,None,None,None,Fri May 01 12:40:49 +0000 2015,1430502049.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430484049282,True,98221214,D [M] V
594119284579815424,None,None,None,Fri May 01 12:40:50 +0000 2015,1430502050.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430484050303,True,2186791493,
594119285422817280,None,None,None,Fri May 01 12:40:50 +0000 2015,1430502050.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430484050504,True,447455920,
594119285854765056,None,None,None,Fri May 01 12:40:50 +0000 2015,1430502050.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430484050607,True,335577167,"Catonsville, Maryland"
594119288392396800,None,None,None,Fri May 01 12:40:51 +0000 2015,1430502051.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484051212,True,541189663,
594119289705213952,None,None,None,Fri May 01 12:40:51 +0000 2015,1430502051.0,None,None,Point,"[[[-76.484284, 38.316434], [-76.484284, 38.354052], [-76.44772, 38.354052], [-76.44772, 38.316434]]]",Polygon,38.316434,-76.484284,38.354052,-76.44772,"Solomons, MD",Solomons,MD,Solomons,city,1430484051525,True,232093683,"Maryland, USA"
594119290896457728,None,None,None,Fri May 01 12:40:51 +0000 2015,1430502051.0,None,None,Point,"[[[-77.081324, 39.018687], [-77.081324, 39.033067], [-77.067345, 39.033067], [-77.067345, 39.018687]]]",Polygon,39.018687,-77.081324,39.033067,-77.067345,"Kensington, MD",Kensington,MD,Kensington,city,1430484051809,True,100804370,colombia
594119293891158017,None,None,None,Fri May 01 12:40:52 +0000 2015,1430502052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484052523,True,67630948,"Washington, DC"
594119294595772416,None,None,None,Fri May 01 12:40:52 +0000 2015,1430502052.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430484052691,True,2419149310,
594119294990077952,None,None,None,Fri May 01 12:40:52 +0000 2015,1430502052.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430484052785,True,2417904478,Snapchat - alstoia10
594119297670217728,None,None,None,Fri May 01 12:40:53 +0000 2015,1430502053.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430484053424,True,2284155284,rest in paradise Mook & G 
594119303311527936,38.89929,-77.029379,Point,Fri May 01 12:40:54 +0000 2015,1430502054.0,38.89929,-77.029379,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484054769,True,280532263,Washington D.C.
594119306138517505,None,None,None,Fri May 01 12:40:55 +0000 2015,1430502055.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430484055443,True,406488515,❁
594119314778640384,36.048426,-78.517959,Point,Fri May 01 12:40:57 +0000 2015,1430502057.0,36.048426,-78.517959,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484057503,True,1947379388,north carolina
594119316649472001,None,None,None,Fri May 01 12:40:57 +0000 2015,1430502057.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430484057949,True,47622463,Riverdale
594119323033165826,None,None,None,Fri May 01 12:40:59 +0000 2015,1430502059.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430484059471,True,20162847,
594119326342488064,None,None,None,Fri May 01 12:41:00 +0000 2015,1430502060.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484060260,True,3004994873,
594119326044725249,None,None,None,Fri May 01 12:41:00 +0000 2015,1430502060.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430484060189,True,338082675,
594119331287592962,None,None,None,Fri May 01 12:41:01 +0000 2015,1430502061.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484061439,True,582198153,"Washington, DC"
594119333984530432,None,None,None,Fri May 01 12:41:02 +0000 2015,1430502062.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484062082,True,2741416691,
594119337033781250,None,None,None,Fri May 01 12:41:02 +0000 2015,1430502062.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484062809,True,2726421375,
594119339323879424,None,None,None,Fri May 01 12:41:03 +0000 2015,1430502063.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430484063355,True,1247826524,cburg
594119338233311232,None,None,None,Fri May 01 12:41:03 +0000 2015,1430502063.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430484063095,True,451149486,WSHS '15 | Butler '19
594119340531830784,None,None,None,Fri May 01 12:41:03 +0000 2015,1430502063.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430484063643,True,547310388,
594119341387468800,None,None,None,Fri May 01 12:41:03 +0000 2015,1430502063.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484063847,True,293223486,
594119342863810560,None,None,None,Fri May 01 12:41:04 +0000 2015,1430502064.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430484064199,True,26835521,"411 E. State Street Ithaca, NY"
594119343245504512,None,None,None,Fri May 01 12:41:04 +0000 2015,1430502064.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430484064290,True,264003992,"Virginia, with a dash of D.C."
594119343937593345,None,None,None,Fri May 01 12:41:04 +0000 2015,1430502064.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430484064455,True,30218073,JERZ.
594119349536989185,40.652634,-74.759158,Point,Fri May 01 12:41:05 +0000 2015,1430502065.0,40.652634,-74.759158,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430484065790,True,291941316,"Yardley, PA"
594119352087023616,-0.909837,119.860632,Point,Fri May 01 12:41:06 +0000 2015,1430502066.0,-0.909837,119.860632,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430484066398,True,2616161791,"Baltimore, MD"
594119353399934976,None,None,None,Fri May 01 12:41:06 +0000 2015,1430502066.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430484066711,True,98221214,D [M] V
594119354259640324,38.898066,-77.006349,Point,Fri May 01 12:41:06 +0000 2015,1430502066.0,38.898066,-77.006349,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484066916,True,136081000,New York City
594119355304157185,39.108805,-77.169596,Point,Fri May 01 12:41:07 +0000 2015,1430502067.0,39.108805,-77.169596,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430484067165,True,15642418,"Washington, DC "
594119359787827201,None,None,None,Fri May 01 12:41:08 +0000 2015,1430502068.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484068234,True,566823259,704 
594119365424971776,None,None,None,Fri May 01 12:41:09 +0000 2015,1430502069.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484069578,True,163768873,
594119372609814531,None,None,None,Fri May 01 12:41:11 +0000 2015,1430502071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484071291,True,855757932,804
594119374685884416,None,None,None,Fri May 01 12:41:11 +0000 2015,1430502071.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430484071786,True,2379405234,Pasadena MD Houston TX
594119375252234240,None,None,None,Fri May 01 12:41:11 +0000 2015,1430502071.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430484071921,True,2938642353,
594119373754793985,None,None,None,Fri May 01 12:41:11 +0000 2015,1430502071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484071564,True,2542262641,
594119376141459456,None,None,None,Fri May 01 12:41:12 +0000 2015,1430502072.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484072133,True,2304974947,Hickory NC
594119379077472256,None,None,None,Fri May 01 12:41:12 +0000 2015,1430502072.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484072833,True,5565032,"Pittsburgh, PA"
594119385247256576,None,None,None,Fri May 01 12:41:14 +0000 2015,1430502074.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484074304,True,434336128,
594119391098380289,None,None,None,Fri May 01 12:41:15 +0000 2015,1430502075.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430484075699,True,24710191,
594119390980874240,None,None,None,Fri May 01 12:41:15 +0000 2015,1430502075.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484075671,True,43826144,Resorts & Islands 
594119391433850883,None,None,None,Fri May 01 12:41:15 +0000 2015,1430502075.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484075779,True,2341078116,w. bria :)
594119390704054273,None,None,None,Fri May 01 12:41:15 +0000 2015,1430502075.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430484075605,True,64903533,"Toronto, ON"
594119391450636289,None,None,None,Fri May 01 12:41:15 +0000 2015,1430502075.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430484075783,True,26550779,Baltimore
594119393073827840,None,None,None,Fri May 01 12:41:16 +0000 2015,1430502076.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484076170,True,517136669,
594119399285661696,None,None,None,Fri May 01 12:41:17 +0000 2015,1430502077.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484077651,True,342464958,Somewhere in the Between
594119400015335424,37.296209,-76.725346,Point,Fri May 01 12:41:17 +0000 2015,1430502077.0,37.296209,-76.725346,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484077825,True,26805904,"Richmond, VA"
594119402183864320,38.979318,-76.936368,Point,Fri May 01 12:41:18 +0000 2015,1430502078.0,38.979318,-76.936368,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430484078342,True,452567322,"College Park, Maryland"
594119402582310912,38.82,-77.3,Point,Fri May 01 12:41:18 +0000 2015,1430502078.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430484078437,True,2851626845,George Mason University
594119403563851777,38.82,-77.32,Point,Fri May 01 12:41:18 +0000 2015,1430502078.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484078671,True,2851626845,George Mason University
594119407112232961,None,None,None,Fri May 01 12:41:19 +0000 2015,1430502079.0,None,None,Point,"[[[-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906]]]",Polygon,38.886757140695906,-77.00692892074585,38.886757140695906,-77.00692892074585,Cannon House Office Building,None,None,Cannon House Office Building,poi,1430484079517,True,1075652827,Washington D.C. 
594119408735408128,None,None,None,Fri May 01 12:41:19 +0000 2015,1430502079.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484079904,True,521467834,"Washington, DC "
594119410853552129,None,None,None,Fri May 01 12:41:20 +0000 2015,1430502080.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430484080409,True,2397382715,"Norfolk, VA"
594119413659492352,None,None,None,Fri May 01 12:41:21 +0000 2015,1430502081.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430484081078,True,545565219,God Knows
594119417102999552,39.002013,-77.014662,Point,Fri May 01 12:41:21 +0000 2015,1430502081.0,39.002013,-77.014662,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430484081899,True,280647451,Maryland
594119421326557184,None,None,None,Fri May 01 12:41:22 +0000 2015,1430502082.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430484082906,True,300204824,Maryland
594119431548174337,None,None,None,Fri May 01 12:41:25 +0000 2015,1430502085.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430484085343,True,338082675,
594119433179783168,None,None,None,Fri May 01 12:41:25 +0000 2015,1430502085.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430484085732,True,1905150732,757 VA 
594119432328376320,None,None,None,Fri May 01 12:41:25 +0000 2015,1430502085.0,None,None,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430484085529,True,1735249687,
594119433611804672,None,None,None,Fri May 01 12:41:25 +0000 2015,1430502085.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484085835,True,287899941,Long island 
594119436187074560,None,None,None,Fri May 01 12:41:26 +0000 2015,1430502086.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430484086449,True,427226447,Beach || 757
594119437025947649,None,None,None,Fri May 01 12:41:26 +0000 2015,1430502086.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430484086649,True,226830039,
594119439177687041,None,None,None,Fri May 01 12:41:27 +0000 2015,1430502087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484087162,True,357286969,3500blk stantonrdshitshawty
