id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593941446010494977,None,None,None,Fri May 01 00:54:10 +0000 2015,1430459650.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430441650284,True,388277981,302
593941447579193344,None,None,None,Fri May 01 00:54:10 +0000 2015,1430459650.0,None,None,Point,"[[[-78.861591, 39.63488], [-78.861591, 39.6405426], [-78.843014, 39.6405426], [-78.843014, 39.63488]]]",Polygon,39.63488,-78.861591,39.6405426,-78.843014,"Red Hill, MD",Red Hill,MD,Red Hill,city,1430441650658,True,460655821,WesternMD 18/Senior/Allegany 
593941448451428352,None,None,None,Fri May 01 00:54:10 +0000 2015,1430459650.0,None,None,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430441650866,True,110549222,Wenonah NJ
593941447834882049,None,None,None,Fri May 01 00:54:10 +0000 2015,1430459650.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430441650719,True,228490568,
593941449013604353,None,None,None,Fri May 01 00:54:11 +0000 2015,1430459651.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430441651000,True,169586143,eatontownnj
593941449223311360,None,None,None,Fri May 01 00:54:11 +0000 2015,1430459651.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430441651050,True,579046070,
593941448803950592,None,None,None,Fri May 01 00:54:10 +0000 2015,1430459650.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430441650950,True,60636601,DMV area
593941449260998658,None,None,None,Fri May 01 00:54:11 +0000 2015,1430459651.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430441651059,True,544730674,bhsvsb
593941450351480832,39.401496,-76.601913,Point,Fri May 01 00:54:11 +0000 2015,1430459651.0,39.401496,-76.601913,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430441651319,True,2365967174,Nationwide
593941451626647553,None,None,None,Fri May 01 00:54:11 +0000 2015,1430459651.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430441651623,True,479247127,"Portsmouth, VA"
593941451752546304,None,None,None,Fri May 01 00:54:11 +0000 2015,1430459651.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430441651653,True,1676392063,"Norfolk, VA"
593941452117385216,39.698091,-75.115347,Point,Fri May 01 00:54:11 +0000 2015,1430459651.0,39.698091,-75.115347,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430441651740,True,246497409,
593941452931145729,None,None,None,Fri May 01 00:54:11 +0000 2015,1430459651.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430441651934,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
593941453316988928,None,None,None,Fri May 01 00:54:12 +0000 2015,1430459652.0,None,None,Point,"[[[-77.769603, 39.670644], [-77.769603, 39.7212574], [-77.726547, 39.7212574], [-77.726547, 39.670644]]]",Polygon,39.670644,-77.769603,39.7212574,-77.726547,"Maugansville, MD",Maugansville,MD,Maugansville,city,1430441652026,True,2578576221,JEEP oIIIIIIo LIFE
593941454076149760,None,None,None,Fri May 01 00:54:12 +0000 2015,1430459652.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430441652207,True,502480146,
593941455359455232,None,None,None,Fri May 01 00:54:12 +0000 2015,1430459652.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430441652513,True,1636983943,R.I.P H 
593941455472701441,None,None,None,Fri May 01 00:54:12 +0000 2015,1430459652.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430441652540,True,70962707,
593941455766425600,None,None,None,Fri May 01 00:54:12 +0000 2015,1430459652.0,None,None,Point,"[[[-77.287399, 39.380348], [-77.287399, 39.396039], [-77.2488972, 39.396039], [-77.2488972, 39.380348]]]",Polygon,39.380348,-77.287399,39.396039,-77.2488972,"New Market, MD",New Market,MD,New Market,city,1430441652610,True,2213089300,The 301
593941457041432576,None,None,None,Fri May 01 00:54:12 +0000 2015,1430459652.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430441652914,True,2394496942,
593941458224324608,None,None,None,Fri May 01 00:54:13 +0000 2015,1430459653.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430441653196,True,179150398,
593941458320756738,None,None,None,Fri May 01 00:54:13 +0000 2015,1430459653.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430441653219,True,503048512,
593941458777944065,None,None,None,Fri May 01 00:54:13 +0000 2015,1430459653.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430441653328,True,2861883324,
593941460002693120,None,None,None,Fri May 01 00:54:13 +0000 2015,1430459653.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430441653620,True,3179978179,
593941460367613952,39.273447,-76.505094,Point,Fri May 01 00:54:13 +0000 2015,1430459653.0,39.273447,-76.505094,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430441653707,True,74292018,Baltimore
593941461126742016,38.984645,-77.409322,Point,Fri May 01 00:54:13 +0000 2015,1430459653.0,38.984645,-77.409322,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430441653888,True,631692754,
593941462473121793,None,None,None,Fri May 01 00:54:14 +0000 2015,1430459654.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430441654209,True,40037598,Toronto 
593941462418599936,None,None,None,Fri May 01 00:54:14 +0000 2015,1430459654.0,None,None,Point,"[[[-77.007313, 38.802745], [-77.007313, 38.821266], [-76.990061, 38.821266], [-76.990061, 38.802745]]]",Polygon,38.802745,-77.007313,38.821266,-76.990061,"Forest Heights, MD",Forest Heights,MD,Forest Heights,city,1430441654196,True,164571942,BRANLAND
593941465539203073,None,None,None,Fri May 01 00:54:14 +0000 2015,1430459654.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430441654940,True,237005578,
593941467607003136,39.574997,-78.0822,Point,Fri May 01 00:54:15 +0000 2015,1430459655.0,39.574997,-78.0822,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430441655433,True,1358140644,Almost Heaven
593941467464359940,None,None,None,Fri May 01 00:54:15 +0000 2015,1430459655.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430441655399,True,28709505,Virginia
593941467539894272,None,None,None,Fri May 01 00:54:15 +0000 2015,1430459655.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430441655417,True,2292213908,
593941469368573956,None,None,None,Fri May 01 00:54:15 +0000 2015,1430459655.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430441655853,True,2418429243,FamComesFirst❤️ 
593941469238579201,None,None,None,Fri May 01 00:54:15 +0000 2015,1430459655.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430441655822,True,1145740458,
593941470341640192,37.598488,-81.381077,Point,Fri May 01 00:54:16 +0000 2015,1430459656.0,37.598488,-81.381077,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430441656085,True,275698018,wyco
593941471515967488,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430441656365,True,20221325,"Poconos, PA"
593941472816279553,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430441656675,True,2351562065,IV/XXVIII/XIV❤️
593941472753414144,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430441656660,True,287976218,
593941473088901120,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430441656740,True,472323623,
593941473428643840,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-76.246439, 38.961273], [-76.246439, 38.980258], [-76.220443, 38.980258], [-76.220443, 38.961273]]]",Polygon,38.961273,-76.246439,38.980258,-76.220443,"Kent Narrows, MD",Kent Narrows,MD,Kent Narrows,city,1430441656821,True,305012433,"Annapolis, Maryland"
593941473034412032,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430441656727,True,715209816,
593941473885839360,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430441656930,True,254638685,3⃣0⃣2⃣
593941473973895168,None,None,None,Fri May 01 00:54:16 +0000 2015,1430459656.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430441656951,True,329681844,Northern Virginia
593941474565345281,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430441657092,True,2730034096,
593941474892451840,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430441657170,True,585297640,
593941475186057216,37.396596,-77.70564,Point,Fri May 01 00:54:17 +0000 2015,1430459657.0,37.396596,-77.70564,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430441657240,True,2316045104,"Dublin, Ireland"
593941474795859968,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430441657147,True,146025089,D.C./Balto area til summer
593941474787463168,39.799685,-75.509687,Point,Fri May 01 00:54:17 +0000 2015,1430459657.0,39.799685,-75.509687,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430441657145,True,1485829728,probably in a woods somewhere
593941475353862144,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430441657280,True,766730066,
593941475756408832,38.361594,-78.749242,Point,Fri May 01 00:54:17 +0000 2015,1430459657.0,38.361594,-78.749242,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430441657376,True,546425297,
593941476368896000,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430441657522,True,1735412443,
593941477446803456,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430441657779,True,1921764950,
593941477920735232,39.119084,-77.212167,Point,Fri May 01 00:54:17 +0000 2015,1430459657.0,39.119084,-77.212167,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430441657892,True,319296705,New York
593941477920759808,None,None,None,Fri May 01 00:54:17 +0000 2015,1430459657.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430441657892,True,520060899,
593941479627825153,None,None,None,Fri May 01 00:54:18 +0000 2015,1430459658.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430441658299,True,2924942005,
593941481989222400,None,None,None,Fri May 01 00:54:18 +0000 2015,1430459658.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430441658862,True,323419951,
593941483343978496,None,None,None,Fri May 01 00:54:19 +0000 2015,1430459659.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430441659185,True,1177277586,North Carolina
593941486267432963,None,None,None,Fri May 01 00:54:19 +0000 2015,1430459659.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430441659882,True,277174433,Sublunary
593941488012242944,None,None,None,Fri May 01 00:54:20 +0000 2015,1430459660.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430441660298,True,29012722,
593941489597730816,None,None,None,Fri May 01 00:54:20 +0000 2015,1430459660.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430441660676,True,294291157,trapping wit @theyhatejcole
593941490809856000,None,None,None,Fri May 01 00:54:20 +0000 2015,1430459660.0,None,None,Point,"[[[-76.954079, 39.136738], [-76.954079, 39.177625], [-76.889808, 39.177625], [-76.889808, 39.136738]]]",Polygon,39.136738,-76.954079,39.177625,-76.889808,"Fulton, MD",Fulton,MD,Fulton,city,1430441660965,True,2945782256,
593941491699056641,38.8951,-77.0367,Point,Fri May 01 00:54:21 +0000 2015,1430459661.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430441661177,True,402984007,District Of Columbia
593941490642112513,None,None,None,Fri May 01 00:54:20 +0000 2015,1430459660.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430441660925,True,3056873967,"Mebane, NC"
593941492856664064,38.679431,-76.88525,Point,Fri May 01 00:54:21 +0000 2015,1430459661.0,38.679431,-76.88525,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430441661453,True,238394146,in my wallet
593941493783592960,None,None,None,Fri May 01 00:54:21 +0000 2015,1430459661.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430441661674,True,202241843,
593941494853193729,39.251589,-76.659473,Point,Fri May 01 00:54:21 +0000 2015,1430459661.0,39.251589,-76.659473,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430441661929,True,958536138,
593941495083835393,None,None,None,Fri May 01 00:54:21 +0000 2015,1430459661.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430441661984,True,2307097837,
593941496308617216,39.045682,-77.510105,Point,Fri May 01 00:54:22 +0000 2015,1430459662.0,39.045682,-77.510105,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430441662276,True,221611150,"Ashburn, VA"
593941497441050624,None,None,None,Fri May 01 00:54:22 +0000 2015,1430459662.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430441662546,True,288639017,Just left the Versace store
593941497025667072,34.94037,-80.557888,Point,Fri May 01 00:54:22 +0000 2015,1430459662.0,34.94037,-80.557888,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430441662447,True,110332566,
593941498099474432,None,None,None,Fri May 01 00:54:22 +0000 2015,1430459662.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430441662703,True,201571427,"Baltimore, MD"
593941499102031872,None,None,None,Fri May 01 00:54:22 +0000 2015,1430459662.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430441662942,True,2590498237,"Romance, Fiction, YA & more"
593941499303297025,None,None,None,Fri May 01 00:54:22 +0000 2015,1430459662.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430441662990,True,2889356178,
593941499341045760,None,None,None,Fri May 01 00:54:22 +0000 2015,1430459662.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430441662999,True,24746316,New Jersey
593941499689172993,None,None,None,Fri May 01 00:54:23 +0000 2015,1430459663.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430441663082,True,2995751217,The Hub...
593941500670652416,38.406168,-77.596528,Point,Fri May 01 00:54:23 +0000 2015,1430459663.0,38.406168,-77.596528,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430441663316,True,253403652,Cairo 
593941502851702784,None,None,None,Fri May 01 00:54:23 +0000 2015,1430459663.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430441663836,True,214456692,Norfolk/Rockville
