id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593368458630406144,None,None,None,Wed Apr 29 10:57:19 +0000 2015,1430323039.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430305039447,True,1875894786,
593368459817394176,39.037978,-76.990939,Point,Wed Apr 29 10:57:19 +0000 2015,1430323039.0,39.037978,-76.990939,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430305039730,True,206535184,DMV
593368465026736128,None,None,None,Wed Apr 29 10:57:20 +0000 2015,1430323040.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305040972,True,2461277866,
593368466247127040,None,None,None,Wed Apr 29 10:57:21 +0000 2015,1430323041.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305041263,True,711269198,schuylkill county
593368466884788224,None,None,None,Wed Apr 29 10:57:21 +0000 2015,1430323041.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430305041415,True,169649204,Saints. Pacers.
593368469674053632,39.279289,-77.843857,Point,Wed Apr 29 10:57:22 +0000 2015,1430323042.0,39.279289,-77.843857,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430305042080,True,28501967,"Charles Town, WV"
593368470793818114,None,None,None,Wed Apr 29 10:57:22 +0000 2015,1430323042.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305042347,True,528484269,LMG GANGWAY
593368479270600704,38.92261,-77.042661,Point,Wed Apr 29 10:57:24 +0000 2015,1430323044.0,38.92261,-77.042661,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430305044368,True,40214304,"Columbus, ohio"
593368479392202752,None,None,None,Wed Apr 29 10:57:24 +0000 2015,1430323044.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305044397,True,2975154027,
593368480574885889,None,None,None,Wed Apr 29 10:57:24 +0000 2015,1430323044.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305044679,True,15834056,fb.com/dArEsAyGoThere
593368484706398208,38.82,-77.3,Point,Wed Apr 29 10:57:25 +0000 2015,1430323045.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430305045664,True,2851626845,George Mason University
593368488074485760,None,None,None,Wed Apr 29 10:57:26 +0000 2015,1430323046.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305046467,True,347797950,w. rogers
593368488246419456,None,None,None,Wed Apr 29 10:57:26 +0000 2015,1430323046.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430305046508,True,253223241,
593368492159565824,None,None,None,Wed Apr 29 10:57:27 +0000 2015,1430323047.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305047441,True,444235775,cjw • 10.5.13
593368505690513409,None,None,None,Wed Apr 29 10:57:30 +0000 2015,1430323050.0,None,None,Point,"[[[-76.8585145, 38.930188], [-76.8585145, 38.947021], [-76.825559, 38.947021], [-76.825559, 38.930188]]]",Polygon,38.930188,-76.8585145,38.947021,-76.825559,"Springdale, MD",Springdale,MD,Springdale,city,1430305050667,True,3086468473,somewhere w/fetty❤️
593368505736540160,None,None,None,Wed Apr 29 10:57:30 +0000 2015,1430323050.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430305050678,True,21026095,"Seaside Heights,NJ ,USA"
593368513638727680,35.625556,-78.328611,Point,Wed Apr 29 10:57:32 +0000 2015,1430323052.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305052562,True,180365358,"Clayton, NC "
593368514314010624,39.304653,-76.664271,Point,Wed Apr 29 10:57:32 +0000 2015,1430323052.0,39.304653,-76.664271,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305052723,True,66583395,
593368514318204928,None,None,None,Wed Apr 29 10:57:32 +0000 2015,1430323052.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305052724,True,1338981523,"Stroudsburg, PA"
593368520173461505,None,None,None,Wed Apr 29 10:57:34 +0000 2015,1430323054.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305054120,True,1167465248,"Harrisburg, PA"
593368521368805376,None,None,None,Wed Apr 29 10:57:34 +0000 2015,1430323054.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430305054405,True,3001852570,
593368541958508544,None,None,None,Wed Apr 29 10:57:39 +0000 2015,1430323059.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430305059314,True,607383260,
593368542822715392,39.360185,-76.760157,Point,Wed Apr 29 10:57:39 +0000 2015,1430323059.0,39.360185,-76.760157,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430305059520,True,3044190155,
593368547662962688,None,None,None,Wed Apr 29 10:57:40 +0000 2015,1430323060.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430305060674,True,2639896703,SM ❤️
593368549151875072,38.945336,-77.447271,Point,Wed Apr 29 10:57:41 +0000 2015,1430323061.0,38.945336,-77.447271,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430305061029,True,37720499,IAD International Airport ✈️
593368556391260160,None,None,None,Wed Apr 29 10:57:42 +0000 2015,1430323062.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430305062755,True,1875894786,
593368557746036736,None,None,None,Wed Apr 29 10:57:43 +0000 2015,1430323063.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430305063078,True,2945325459,
593368559859957760,None,None,None,Wed Apr 29 10:57:43 +0000 2015,1430323063.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430305063582,True,454098918,
593368567388733440,39.359724,-76.602614,Point,Wed Apr 29 10:57:45 +0000 2015,1430323065.0,39.359724,-76.602614,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305065377,True,404342182,
593368567246036993,None,None,None,Wed Apr 29 10:57:45 +0000 2015,1430323065.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305065343,True,2874107739,
593368569964056576,None,None,None,Wed Apr 29 10:57:45 +0000 2015,1430323065.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305065991,True,323826546,Cockpit
593368574699376640,None,None,None,Wed Apr 29 10:57:47 +0000 2015,1430323067.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305067120,True,1609187456,
593368575513100288,None,None,None,Wed Apr 29 10:57:47 +0000 2015,1430323067.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305067314,True,2494938110,north carolina
593368576775593986,38.940989,-77.038944,Point,Wed Apr 29 10:57:47 +0000 2015,1430323067.0,38.940989,-77.038944,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430305067615,True,154387520,
593368577677266944,None,None,None,Wed Apr 29 10:57:47 +0000 2015,1430323067.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430305067830,True,187168606,"Fredericksburg, Virginia"
593368578956664832,None,None,None,Wed Apr 29 10:57:48 +0000 2015,1430323068.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305068135,True,36397390,Fayetteville NC
593368581775187968,None,None,None,Wed Apr 29 10:57:48 +0000 2015,1430323068.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305068807,True,268003898,Lakey World 
593368581854867456,None,None,None,Wed Apr 29 10:57:48 +0000 2015,1430323068.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305068826,True,469472906,"baltimore,maryland"
593368596237058048,None,None,None,Wed Apr 29 10:57:52 +0000 2015,1430323072.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430305072255,True,21026095,"Seaside Heights,NJ ,USA"
593368606517374977,None,None,None,Wed Apr 29 10:57:54 +0000 2015,1430323074.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305074706,True,2380260689,w.mybffs✨C&L❤️
593368607788240896,None,None,None,Wed Apr 29 10:57:55 +0000 2015,1430323075.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430305075009,True,2417591926,
593368609935720449,None,None,None,Wed Apr 29 10:57:55 +0000 2015,1430323075.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430305075521,True,48755202,"Reva, Virginia 22735"
593368610300678144,38.975378,-77.522627,Point,Wed Apr 29 10:57:55 +0000 2015,1430323075.0,38.975378,-77.522627,Point,"[[[-77.539252, 38.966123], [-77.539252, 39.003123], [-77.500347, 39.003123], [-77.500347, 38.966123]]]",Polygon,38.966123,-77.539252,39.003123,-77.500347,"Brambleton, VA",Brambleton,VA,Brambleton,city,1430305075608,True,79008823,
593368618542485504,39.371409,-76.566624,Point,Wed Apr 29 10:57:57 +0000 2015,1430323077.0,39.371409,-76.566624,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305077573,True,174110555,Baltimore Chick
593368619544903680,None,None,None,Wed Apr 29 10:57:57 +0000 2015,1430323077.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430305077812,True,2981689625,
593368619897126914,None,None,None,Wed Apr 29 10:57:57 +0000 2015,1430323077.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430305077896,True,1614468582,
593368622636134400,None,None,None,Wed Apr 29 10:57:58 +0000 2015,1430323078.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305078549,True,2440602305,
593368625316139008,None,None,None,Wed Apr 29 10:57:59 +0000 2015,1430323079.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430305079188,True,245931814,
593368627123982336,None,None,None,Wed Apr 29 10:57:59 +0000 2015,1430323079.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305079619,True,347797950,w. rogers
593368629036642305,None,None,None,Wed Apr 29 10:58:00 +0000 2015,1430323080.0,None,None,Point,"[[[-77.0240218, 38.899801], [-77.0240218, 38.9021228], [-77.0189587, 38.9021228], [-77.0189587, 38.899801]]]",Polygon,38.899801,-77.0240218,38.9021228,-77.0189587,"Chinatown, Washington",Chinatown,Washington,Chinatown,neighborhood,1430305080075,True,113097659,"DC chillin', PG chillin'"
593368631666413568,None,None,None,Wed Apr 29 10:58:00 +0000 2015,1430323080.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430305080702,True,185799230,A1A Beachfront Avenue
593368632840855552,None,None,None,Wed Apr 29 10:58:00 +0000 2015,1430323080.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430305080982,True,328439384,"Washington, DC"
593368647705452544,None,None,None,Wed Apr 29 10:58:04 +0000 2015,1430323084.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430305084526,True,597944244,SoCal
593368654416388098,None,None,None,Wed Apr 29 10:58:06 +0000 2015,1430323086.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430305086126,True,271199206,
593368659306934272,None,None,None,Wed Apr 29 10:58:07 +0000 2015,1430323087.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430305087292,True,41864362,"Mechanicsville, Va"
593368669868142592,None,None,None,Wed Apr 29 10:58:09 +0000 2015,1430323089.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305089810,True,172451803,
593368677241597952,None,None,None,Wed Apr 29 10:58:11 +0000 2015,1430323091.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430305091568,True,245931814,
593368683793231873,None,None,None,Wed Apr 29 10:58:13 +0000 2015,1430323093.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430305093130,True,337557066,2⃣5⃣2⃣
593368686129352704,None,None,None,Wed Apr 29 10:58:13 +0000 2015,1430323093.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430305093687,True,21026095,"Seaside Heights,NJ ,USA"
593368686947389440,None,None,None,Wed Apr 29 10:58:13 +0000 2015,1430323093.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430305093882,True,63386073,
593368694903992320,None,None,None,Wed Apr 29 10:58:15 +0000 2015,1430323095.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430305095779,True,2697162107,
593368695109476352,None,None,None,Wed Apr 29 10:58:15 +0000 2015,1430323095.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305095828,True,2380260689,w.mybffs✨C&L❤️
593368705284837376,39.304683,-76.664259,Point,Wed Apr 29 10:58:18 +0000 2015,1430323098.0,39.304683,-76.664259,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305098254,True,66583395,
593368705570050048,None,None,None,Wed Apr 29 10:58:18 +0000 2015,1430323098.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305098322,True,84648756,"Baltimore, Maryland"
593368706236952576,39.725949,-77.474148,Point,Wed Apr 29 10:58:18 +0000 2015,1430323098.0,39.725949,-77.474148,Point,"[[[-77.481658, 39.72001], [-77.481658, 39.73492], [-77.459426, 39.73492], [-77.459426, 39.72001]]]",Polygon,39.72001,-77.481658,39.73492,-77.459426,"Blue Ridge Summit, PA",Blue Ridge Summit,PA,Blue Ridge Summit,city,1430305098481,True,46292531,"Las Vegas,  Nevada"
593368709118431232,None,None,None,Wed Apr 29 10:58:19 +0000 2015,1430323099.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430305099168,True,48755202,"Reva, Virginia 22735"
593368717116997632,39.686509,-74.989456,Point,Wed Apr 29 10:58:21 +0000 2015,1430323101.0,39.686509,-74.989456,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430305101075,True,2559925490,
593368719327297536,None,None,None,Wed Apr 29 10:58:21 +0000 2015,1430323101.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430305101602,True,2952378910,WV
593368721328087040,None,None,None,Wed Apr 29 10:58:22 +0000 2015,1430323102.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430305102079,True,70986984,"Washington, DC"
593368723911737344,None,None,None,Wed Apr 29 10:58:22 +0000 2015,1430323102.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430305102695,True,2513886463,
593368724561727488,None,None,None,Wed Apr 29 10:58:22 +0000 2015,1430323102.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430305102850,True,36375467,"Olney, MD"
593368726021525505,None,None,None,Wed Apr 29 10:58:23 +0000 2015,1430323103.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430305103198,True,403051570,milwaukee
593368727376293888,39.371704,-76.56657,Point,Wed Apr 29 10:58:23 +0000 2015,1430323103.0,39.371704,-76.56657,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430305103521,True,174110555,Baltimore Chick
593368730442268672,None,None,None,Wed Apr 29 10:58:24 +0000 2015,1430323104.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430305104252,True,29407288,New Jersey
593368733499949056,None,None,None,Wed Apr 29 10:58:24 +0000 2015,1430323104.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430305104981,True,37720499,IAD International Airport ✈️
