id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594528556283273216,None,None,None,Sat May 02 15:47:08 +0000 2015,1430599628.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430581628281,True,2287293723,DONT DM ME
594528556958523393,None,None,None,Sat May 02 15:47:08 +0000 2015,1430599628.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581628442,True,394418472,"Gray, TN & Wise, Va"
594528557516324865,None,None,None,Sat May 02 15:47:08 +0000 2015,1430599628.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430581628575,True,3228472115,"Hagerstown, MD"
594528557986099200,None,None,None,Sat May 02 15:47:08 +0000 2015,1430599628.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430581628687,True,214970887,"Washington, DC"
594528559890354176,None,None,None,Sat May 02 15:47:09 +0000 2015,1430599629.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581629141,True,2730327339,757
594528560402038784,None,None,None,Sat May 02 15:47:09 +0000 2015,1430599629.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430581629263,True,1695084600,
594528566802587648,38.432207,-78.861275,Point,Sat May 02 15:47:10 +0000 2015,1430599630.0,38.432207,-78.861275,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430581630789,True,422244793,
594528567372992512,40.133112,-75.450255,Point,Sat May 02 15:47:10 +0000 2015,1430599630.0,40.133112,-75.450255,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581630925,True,716523939,United States
594528567821742080,None,None,None,Sat May 02 15:47:11 +0000 2015,1430599631.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581631032,True,59785902,weareoracle01@gmail.com
594528568090165248,39.15949,-76.710386,Point,Sat May 02 15:47:11 +0000 2015,1430599631.0,39.15949,-76.710386,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430581631096,True,170736546,Baltimore
594528568518045696,None,None,None,Sat May 02 15:47:11 +0000 2015,1430599631.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581631198,True,583215972,
594528570799710208,None,None,None,Sat May 02 15:47:11 +0000 2015,1430599631.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430581631742,True,286358749,"Baltimore, Maryland"
594528571252744193,None,None,None,Sat May 02 15:47:11 +0000 2015,1430599631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581631850,True,404461209,410
594528570652925953,None,None,None,Sat May 02 15:47:11 +0000 2015,1430599631.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581631707,True,2772927533,
594528573303717888,38.306134,-77.694986,Point,Sat May 02 15:47:12 +0000 2015,1430599632.0,38.306134,-77.694986,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581632339,True,3018727125,Burg
594528576671764481,38.919666,-77.220466,Point,Sat May 02 15:47:13 +0000 2015,1430599633.0,38.919666,-77.220466,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430581633142,True,540212595,
594528577397325824,37.269059,-76.711462,Point,Sat May 02 15:47:13 +0000 2015,1430599633.0,37.269059,-76.711462,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430581633315,True,2995176275,"North Carolina, USA"
594528578840240129,None,None,None,Sat May 02 15:47:13 +0000 2015,1430599633.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430581633659,True,204169991,southern wv
594528580106870784,40.56368,-74.544721,Point,Sat May 02 15:47:13 +0000 2015,1430599633.0,40.56368,-74.544721,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581633961,True,794703710," New Jersey, USA"
594528581809733632,None,None,None,Sat May 02 15:47:14 +0000 2015,1430599634.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430581634367,True,50896124,"Gaithersburg, MD"
594528583571394561,39.281738,-76.636998,Point,Sat May 02 15:47:14 +0000 2015,1430599634.0,39.281738,-76.636998,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581634787,True,199324673,"Baltimore, Maryland USA"
594528584099823616,None,None,None,Sat May 02 15:47:14 +0000 2015,1430599634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581634913,True,124985854,
594528588310966272,37.590651,-77.418326,Point,Sat May 02 15:47:15 +0000 2015,1430599635.0,37.590651,-77.418326,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430581635917,True,714942312,
594528593365102592,None,None,None,Sat May 02 15:47:17 +0000 2015,1430599637.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430581637122,True,193649602,Delaware
594528594073890816,None,None,None,Sat May 02 15:47:17 +0000 2015,1430599637.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430581637291,True,3030684009,
594528595973951488,None,None,None,Sat May 02 15:47:17 +0000 2015,1430599637.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430581637744,True,316848890,"Annapolis , Murderland"
594528597672591360,39.277816,-76.612354,Point,Sat May 02 15:47:18 +0000 2015,1430599638.0,39.277816,-76.612354,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581638149,True,199324673,"Baltimore, Maryland USA"
594528597731364864,39.287961,-76.639439,Point,Sat May 02 15:47:18 +0000 2015,1430599638.0,39.287961,-76.639439,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581638163,True,199324673,"Baltimore, Maryland USA"
594528606690369538,None,None,None,Sat May 02 15:47:20 +0000 2015,1430599640.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430581640299,True,1951993898,
594528606484897793,None,None,None,Sat May 02 15:47:20 +0000 2015,1430599640.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430581640250,True,3098013544,
594528608066117632,None,None,None,Sat May 02 15:47:20 +0000 2015,1430599640.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430581640627,True,215173156,"Richmond, VA"
594528608686845953,39.285889,-76.635534,Point,Sat May 02 15:47:20 +0000 2015,1430599640.0,39.285889,-76.635534,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581640775,True,199324673,"Baltimore, Maryland USA"
594528608892289024,None,None,None,Sat May 02 15:47:20 +0000 2015,1430599640.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430581640824,True,236119147,UMD'18
594528609630605312,None,None,None,Sat May 02 15:47:21 +0000 2015,1430599641.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581641000,True,21972539, #RVA #USA
594528611232849921,None,None,None,Sat May 02 15:47:21 +0000 2015,1430599641.0,None,None,Point,"[[[-77.465634, 37.430051], [-77.465634, 37.464197], [-77.420577, 37.464197], [-77.420577, 37.430051]]]",Polygon,37.430051,-77.465634,37.464197,-77.420577,"Bensley, VA",Bensley,VA,Bensley,city,1430581641382,True,23876752,Virginia 
594528610909822976,None,None,None,Sat May 02 15:47:21 +0000 2015,1430599641.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430581641305,True,2965096007,United States
594528614701469696,39.281382,-76.637217,Point,Sat May 02 15:47:22 +0000 2015,1430599642.0,39.281382,-76.637217,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581642209,True,199324673,"Baltimore, Maryland USA"
594528615615836160,37.170486,-76.57335,Point,Sat May 02 15:47:22 +0000 2015,1430599642.0,37.170486,-76.57335,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430581642427,True,43238402,"Elyria, Ohio"
594528616446296066,None,None,None,Sat May 02 15:47:22 +0000 2015,1430599642.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581642625,True,316189807,"Bronx, NY"
594528619248123904,38.726708,-77.097687,Point,Sat May 02 15:47:23 +0000 2015,1430599643.0,38.726708,-77.097687,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430581643293,True,3006870623,
594528619583688704,None,None,None,Sat May 02 15:47:23 +0000 2015,1430599643.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430581643373,True,377113220,
594528619789217792,39.277685,-76.612378,Point,Sat May 02 15:47:23 +0000 2015,1430599643.0,39.277685,-76.612378,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581643422,True,199324673,"Baltimore, Maryland USA"
594528620770676736,None,None,None,Sat May 02 15:47:23 +0000 2015,1430599643.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581643656,True,876709010,
594528622997803008,None,None,None,Sat May 02 15:47:24 +0000 2015,1430599644.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430581644187,True,2930478776,PA / DE
594528622645383168,None,None,None,Sat May 02 15:47:24 +0000 2015,1430599644.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581644103,True,2164711982,Osaka
594528625753460737,39.288444,-76.635939,Point,Sat May 02 15:47:24 +0000 2015,1430599644.0,39.288444,-76.635939,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581644844,True,199324673,"Baltimore, Maryland USA"
594528625883353089,None,None,None,Sat May 02 15:47:24 +0000 2015,1430599644.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581644875,True,30542426,"Oakton, VA, USA"
594528628068765697,38.806293,-77.060792,Point,Sat May 02 15:47:25 +0000 2015,1430599645.0,38.806293,-77.060792,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430581645396,True,45485415,"Arlington, VA"
594528628454612993,None,None,None,Sat May 02 15:47:25 +0000 2015,1430599645.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581645488,True,435432530,
594528632820871168,None,None,None,Sat May 02 15:47:26 +0000 2015,1430599646.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430581646529,True,440308059, in the gym somewhere 
594528632976089089,39.288421,-76.635932,Point,Sat May 02 15:47:26 +0000 2015,1430599646.0,39.288421,-76.635932,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581646566,True,199324673,"Baltimore, Maryland USA"
594528633399672832,None,None,None,Sat May 02 15:47:26 +0000 2015,1430599646.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430581646667,True,349910760,midlothian virginia
594528635131932673,None,None,None,Sat May 02 15:47:27 +0000 2015,1430599647.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430581647080,True,450022050,Western Maryland
594528635689836545,None,None,None,Sat May 02 15:47:27 +0000 2015,1430599647.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581647213,True,719321658,"Colonia, NJ"
594528638483210242,37.841781,-77.445247,Point,Sat May 02 15:47:27 +0000 2015,1430599647.0,37.841781,-77.445247,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581647879,True,33506364,"Richmond, Virginia"
594528638789414912,39.282073,-76.636435,Point,Sat May 02 15:47:27 +0000 2015,1430599647.0,39.282073,-76.636435,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581647952,True,199324673,"Baltimore, Maryland USA"
594528639313641473,None,None,None,Sat May 02 15:47:28 +0000 2015,1430599648.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581648077,True,16228685,Metro Washington DC
594528642174164992,None,None,None,Sat May 02 15:47:28 +0000 2015,1430599648.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581648759,True,239176479,
594528643025633282,None,None,None,Sat May 02 15:47:28 +0000 2015,1430599648.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581648962,True,72067235,North Carolina
594528643398967296,None,None,None,Sat May 02 15:47:29 +0000 2015,1430599649.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430581649051,True,2754639201,
594528645420572672,None,None,None,Sat May 02 15:47:29 +0000 2015,1430599649.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581649533,True,166275667,"Richmond, VA"
594528645793873920,None,None,None,Sat May 02 15:47:29 +0000 2015,1430599649.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430581649622,True,2505061642,
594528646309801986,None,None,None,Sat May 02 15:47:29 +0000 2015,1430599649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581649745,True,2382821933,ksu19'
594528647333154817,37.305173,-77.303291,Point,Sat May 02 15:47:29 +0000 2015,1430599649.0,37.305173,-77.303291,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430581649989,True,1849467679,
594528647505121281,None,None,None,Sat May 02 15:47:30 +0000 2015,1430599650.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430581650030,True,178812091,
594528648989843456,None,None,None,Sat May 02 15:47:30 +0000 2015,1430599650.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430581650384,True,2916582274,parkville Md
594528656103493633,None,None,None,Sat May 02 15:47:32 +0000 2015,1430599652.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581652080,True,59785902,weareoracle01@gmail.com
594528658867511297,None,None,None,Sat May 02 15:47:32 +0000 2015,1430599652.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581652739,True,2174048449,
594528658905239552,36.0244,-80.8664,Point,Sat May 02 15:47:32 +0000 2015,1430599652.0,36.0244,-80.8664,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581652748,True,427061632,
594528659505045505,38.901279,-77.032265,Point,Sat May 02 15:47:32 +0000 2015,1430599652.0,38.901279,-77.032265,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581652891,True,34609189,DMV
594528660725563393,None,None,None,Sat May 02 15:47:33 +0000 2015,1430599653.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430581653182,True,2670031529,❤️•I.II.XV• @isasaez29❤️
594528663032455168,40.810392,-77.865442,Point,Sat May 02 15:47:33 +0000 2015,1430599653.0,40.810392,-77.865442,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581653732,True,326845732,
594528668808060928,None,None,None,Sat May 02 15:47:35 +0000 2015,1430599655.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430581655109,True,2273734110,"SouthSide Richmond, Virginia"
594528674273189891,None,None,None,Sat May 02 15:47:36 +0000 2015,1430599656.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430581656412,True,449255953,
594528674281627648,None,None,None,Sat May 02 15:47:36 +0000 2015,1430599656.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581656414,True,51899866,"baltimore, md"
