id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594342676109090817,None,None,None,Sat May 02 03:28:30 +0000 2015,1430555310.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537310994,True,2653098882,"Washington, DC"
594342679217049600,None,None,None,Sat May 02 03:28:31 +0000 2015,1430555311.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430537311735,True,2823501850,
594342680357928960,None,None,None,Sat May 02 03:28:32 +0000 2015,1430555312.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430537312007,True,1600774586,USA
594342680165031936,None,None,None,Sat May 02 03:28:31 +0000 2015,1430555311.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430537311961,True,342519655,
594342681150500864,None,None,None,Sat May 02 03:28:32 +0000 2015,1430555312.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537312196,True,403807493,Chicago ✈️ DC
594342681960120321,None,None,None,Sat May 02 03:28:32 +0000 2015,1430555312.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430537312389,True,555190965,
594342683751112704,37.11125,-76.457257,Point,Sat May 02 03:28:32 +0000 2015,1430555312.0,37.11125,-76.457257,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430537312816,True,18319252,Hampton
594342685592420352,39.824879,-75.114786,Point,Sat May 02 03:28:33 +0000 2015,1430555313.0,39.824879,-75.114786,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430537313255,True,1694449556,New jersey
594342686376730625,38.873914,-76.972085,Point,Sat May 02 03:28:33 +0000 2015,1430555313.0,38.873914,-76.972085,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537313442,True,162221774,
594342688566157312,None,None,None,Sat May 02 03:28:33 +0000 2015,1430555313.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430537313964,True,603029486,
594342690009051136,None,None,None,Sat May 02 03:28:34 +0000 2015,1430555314.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537314308,True,838546968,west chester university '18
594342690239700992,None,None,None,Sat May 02 03:28:34 +0000 2015,1430555314.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430537314363,True,1406610247,"New Jersey, USA"
594342692672385025,None,None,None,Sat May 02 03:28:34 +0000 2015,1430555314.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430537314943,True,236659599,
594342694249443328,40.311732,-75.585543,Point,Sat May 02 03:28:35 +0000 2015,1430555315.0,40.311732,-75.585543,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537315319,True,578229262,PA . FL
594342698926080000,None,None,None,Sat May 02 03:28:36 +0000 2015,1430555316.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537316434,True,2214074326,
594342701912424448,None,None,None,Sat May 02 03:28:37 +0000 2015,1430555317.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430537317146,True,98242976,Frostburgg
594342702470275072,39.756656,-75.010075,Point,Sat May 02 03:28:37 +0000 2015,1430555317.0,39.756656,-75.010075,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430537317279,True,519065269,SJ/PHL
594342704164700162,None,None,None,Sat May 02 03:28:37 +0000 2015,1430555317.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430537317683,True,446463241,on da east
594342706974961664,None,None,None,Sat May 02 03:28:38 +0000 2015,1430555318.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430537318353,True,3025891977,"knoxville,tn . usa "
594342708098895872,None,None,None,Sat May 02 03:28:38 +0000 2015,1430555318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537318621,True,23153599,Denver of the East
594342709852266496,None,None,None,Sat May 02 03:28:39 +0000 2015,1430555319.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537319039,True,138851345,washington dc
594342710808576001,None,None,None,Sat May 02 03:28:39 +0000 2015,1430555319.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430537319267,True,393619336,
594342712448548864,None,None,None,Sat May 02 03:28:39 +0000 2015,1430555319.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537319658,True,596869443,336 ✈ 317
594342713123807232,39.645936,-76.249731,Point,Sat May 02 03:28:39 +0000 2015,1430555319.0,39.645936,-76.249731,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430537319819,True,66547674,Maryland
594342713228529664,38.303184,-77.46054,Point,Sat May 02 03:28:39 +0000 2015,1430555319.0,38.303184,-77.46054,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430537319844,True,2421024865,
594342713379684352,None,None,None,Sat May 02 03:28:39 +0000 2015,1430555319.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430537319880,True,2211864333,
594342714881150976,None,None,None,Sat May 02 03:28:40 +0000 2015,1430555320.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430537320238,True,263472537,Philadelphia 
594342714923180032,None,None,None,Sat May 02 03:28:40 +0000 2015,1430555320.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430537320248,True,3223004296,
594342716919705600,None,None,None,Sat May 02 03:28:40 +0000 2015,1430555320.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430537320724,True,2576280100,
594342720283537408,None,None,None,Sat May 02 03:28:41 +0000 2015,1430555321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537321526,True,17487771,"New Hope, Bucks County, PA"
594342721806061568,None,None,None,Sat May 02 03:28:41 +0000 2015,1430555321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537321889,True,451707574,
594342723055951872,None,None,None,Sat May 02 03:28:42 +0000 2015,1430555322.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430537322187,True,386326915,VA
594342723081101312,None,None,None,Sat May 02 03:28:42 +0000 2015,1430555322.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537322193,True,36475829,
594342723227901952,None,None,None,Sat May 02 03:28:42 +0000 2015,1430555322.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537322228,True,1666639722,Gts: Zeqohhh US & Duhrew US
594342723777363970,39.3147,-76.629229,Point,Sat May 02 03:28:42 +0000 2015,1430555322.0,39.3147,-76.629229,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430537322359,True,2806457621,
594342723269820416,39.04551,-77.17338,Point,Sat May 02 03:28:42 +0000 2015,1430555322.0,39.04551,-77.17338,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430537322238,True,2685761536,
594342724121325569,36.126911,-78.56579,Point,Sat May 02 03:28:42 +0000 2015,1430555322.0,36.126911,-78.56579,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537322441,True,2230797289,Creedmoor
594342725941624833,None,None,None,Sat May 02 03:28:42 +0000 2015,1430555322.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430537322875,True,2196059614,
594342725727723520,39.766427,-75.516898,Point,Sat May 02 03:28:42 +0000 2015,1430555322.0,39.766427,-75.516898,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430537322824,True,93340019,United States
594342729330462720,38.897413,-76.977139,Point,Sat May 02 03:28:43 +0000 2015,1430555323.0,38.897413,-76.977139,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537323683,True,2428295341,
594342730697986048,None,None,None,Sat May 02 03:28:44 +0000 2015,1430555324.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430537324009,True,741561818,
594342731180290048,40.206057,-76.898007,Point,Sat May 02 03:28:44 +0000 2015,1430555324.0,40.206057,-76.898007,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537324124,True,191564818,
594342731620687872,None,None,None,Sat May 02 03:28:44 +0000 2015,1430555324.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537324229,True,113712119,N A World Full Of Haters!!!!
594342732212080640,None,None,None,Sat May 02 03:28:44 +0000 2015,1430555324.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430537324370,True,186203169,Manassas VA - Bel Air MD
594342738541289473,None,None,None,Sat May 02 03:28:45 +0000 2015,1430555325.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430537325879,True,225091125,
594342738415366144,None,None,None,Sat May 02 03:28:45 +0000 2015,1430555325.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537325849,True,43459312,"Mills River, North Carolina"
594342738969153536,None,None,None,Sat May 02 03:28:45 +0000 2015,1430555325.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430537325981,True,334140145,EHS'15 | IG: jamillahh_ 
594342740344705024,None,None,None,Sat May 02 03:28:46 +0000 2015,1430555326.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537326309,True,2726421375,
594342740906921984,None,None,None,Sat May 02 03:28:46 +0000 2015,1430555326.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430537326443,True,233362936,"Annapolis, Maryland"
594342743750496256,37.5407,-77.4336,Point,Sat May 02 03:28:47 +0000 2015,1430555327.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430537327121,True,1408211426,"Richmond, USA"
594342744870547456,None,None,None,Sat May 02 03:28:47 +0000 2015,1430555327.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430537327388,True,311033883,Baltimore 
594342746061721601,None,None,None,Sat May 02 03:28:47 +0000 2015,1430555327.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430537327672,True,335304689,
594342746430767107,None,None,None,Sat May 02 03:28:47 +0000 2015,1430555327.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537327760,True,149839894,East of A
594342748762853376,39.683038,-75.75203,Point,Sat May 02 03:28:48 +0000 2015,1430555328.0,39.683038,-75.75203,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430537328316,True,243407695,
594342749014499328,None,None,None,Sat May 02 03:28:48 +0000 2015,1430555328.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430537328376,True,1877324282,MD
594342749576368128,None,None,None,Sat May 02 03:28:48 +0000 2015,1430555328.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430537328510,True,1905150732,757 VA 
594342750620889089,None,None,None,Sat May 02 03:28:48 +0000 2015,1430555328.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430537328759,True,582375789,"Virginia Beach, VA"
594342751740829696,None,None,None,Sat May 02 03:28:49 +0000 2015,1430555329.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537329026,True,1892076469,
594342756375502848,None,None,None,Sat May 02 03:28:50 +0000 2015,1430555330.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537330131,True,2869228456,
594342757369393152,None,None,None,Sat May 02 03:28:50 +0000 2015,1430555330.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537330368,True,2741149222,
594342759189721088,None,None,None,Sat May 02 03:28:50 +0000 2015,1430555330.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430537330802,True,20354161,Maryland
594342760267780096,None,None,None,Sat May 02 03:28:51 +0000 2015,1430555331.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430537331059,True,1564285050,
594342760775192577,None,None,None,Sat May 02 03:28:51 +0000 2015,1430555331.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430537331180,True,136893697,D(M)V
594342762348154880,None,None,None,Sat May 02 03:28:51 +0000 2015,1430555331.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430537331555,True,67534302,"Marshall, Virginia"
594342763094777856,38.912427,-77.009314,Point,Sat May 02 03:28:51 +0000 2015,1430555331.0,38.912427,-77.009314,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537331733,True,7035632,"38.881924,-77.109136"
594342763124121600,39.494361,-76.835918,Point,Sat May 02 03:28:51 +0000 2015,1430555331.0,39.494361,-76.835918,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430537331740,True,177410033,North of the Wire
594342765774901248,None,None,None,Sat May 02 03:28:52 +0000 2015,1430555332.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537332372,True,336594486,
594342768207499264,None,None,None,Sat May 02 03:28:52 +0000 2015,1430555332.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430537332952,True,137074473,"Dallas, TX"
594342771617452032,None,None,None,Sat May 02 03:28:53 +0000 2015,1430555333.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430537333765,True,273626631,301
594342772800397312,None,None,None,Sat May 02 03:28:54 +0000 2015,1430555334.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430537334047,True,2934649983,
594342772657754113,None,None,None,Sat May 02 03:28:54 +0000 2015,1430555334.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430537334013,True,34749659,Baltimore
594342780941561857,38.86548,-76.888202,Point,Sat May 02 03:28:55 +0000 2015,1430555335.0,38.86548,-76.888202,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430537335988,True,99428338,
594342784255004672,None,None,None,Sat May 02 03:28:56 +0000 2015,1430555336.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430537336778,True,21242484,A formerly free republic.
594342792110940162,None,None,None,Sat May 02 03:28:58 +0000 2015,1430555338.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430537338651,True,50437613,"byram twp, new jersey"
594342791607521280,None,None,None,Sat May 02 03:28:58 +0000 2015,1430555338.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430537338531,True,77794910,southhEASSST
594342795017625600,None,None,None,Sat May 02 03:28:59 +0000 2015,1430555339.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430537339344,True,975328123,
