id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593951313513308160,None,None,None,Fri May 01 01:33:22 +0000 2015,1430462002.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444002880,True,3146348866,Under₩ater
593951314993897474,38.463719,-78.824202,Point,Fri May 01 01:33:23 +0000 2015,1430462003.0,38.463719,-78.824202,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444003233,True,337299349,
593951314238959618,None,None,None,Fri May 01 01:33:23 +0000 2015,1430462003.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430444003053,True,3172801032,
593951315321102336,None,None,None,Fri May 01 01:33:23 +0000 2015,1430462003.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444003311,True,47403415,❣ '  Quiseee  ' ❣ 
593951315270610944,None,None,None,Fri May 01 01:33:23 +0000 2015,1430462003.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444003299,True,3011507662,
593951316071813121,38.893148,-77.080016,Point,Fri May 01 01:33:23 +0000 2015,1430462003.0,38.893148,-77.080016,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430444003490,True,18947249,Depends on the election cycle
593951318030581760,None,None,None,Fri May 01 01:33:23 +0000 2015,1430462003.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430444003957,True,287455484,call me cherry 
593951319150501888,None,None,None,Fri May 01 01:33:24 +0000 2015,1430462004.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444004224,True,535921955,"Lexington, NC"
593951319825764352,None,None,None,Fri May 01 01:33:24 +0000 2015,1430462004.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430444004385,True,230343790,NoVA | 
593951321117589505,38.638371,-76.898534,Point,Fri May 01 01:33:24 +0000 2015,1430462004.0,38.638371,-76.898534,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430444004693,True,361252592,
593951323629977600,None,None,None,Fri May 01 01:33:25 +0000 2015,1430462005.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430444005292,True,434375392,"Arlington, VA"
593951324129067008,None,None,None,Fri May 01 01:33:25 +0000 2015,1430462005.0,None,None,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430444005411,True,35282643,
593951326469513216,None,None,None,Fri May 01 01:33:25 +0000 2015,1430462005.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444005969,True,2936452312,
593951326637314049,None,None,None,Fri May 01 01:33:26 +0000 2015,1430462006.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430444006009,True,208730595, South Beach 
593951327174156288,None,None,None,Fri May 01 01:33:26 +0000 2015,1430462006.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444006137,True,267461058,
593951328348545024,None,None,None,Fri May 01 01:33:26 +0000 2015,1430462006.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444006417,True,1104485263,glODU
593951329799655425,None,None,None,Fri May 01 01:33:26 +0000 2015,1430462006.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430444006763,True,81734593,"Wheeling, wv"
593951330416340992,None,None,None,Fri May 01 01:33:26 +0000 2015,1430462006.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430444006910,True,347779086,Never never land 
593951331347496960,None,None,None,Fri May 01 01:33:27 +0000 2015,1430462007.0,None,None,Point,"[[[-79.150246, 38.978208], [-79.150246, 39.006317], [-79.111745, 39.006317], [-79.111745, 38.978208]]]",Polygon,38.978208,-79.150246,39.006317,-79.111745,"Petersburg, WV",Petersburg,WV,Petersburg,city,1430444007132,True,840742490,
593951334384152576,38.845204,-76.978571,Point,Fri May 01 01:33:27 +0000 2015,1430462007.0,38.845204,-76.978571,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444007856,True,174377381,Empire State Of Mind
593951334493192192,None,None,None,Fri May 01 01:33:27 +0000 2015,1430462007.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444007882,True,2254967180,
593951335130779648,None,None,None,Fri May 01 01:33:28 +0000 2015,1430462008.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444008034,True,820509042,954 // 804. 
593951337798336513,None,None,None,Fri May 01 01:33:28 +0000 2015,1430462008.0,None,None,Point,"[[[-77.1294983, 38.8989635], [-77.1294983, 38.9136001], [-77.107492, 38.9136001], [-77.107492, 38.8989635]]]",Polygon,38.8989635,-77.1294983,38.9136001,-77.107492,"Donaldson Run, Arlington",Donaldson Run,Arlington,Donaldson Run,neighborhood,1430444008670,True,361280541,"Arlington, VA"
593951337873674240,None,None,None,Fri May 01 01:33:28 +0000 2015,1430462008.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444008688,True,2995751217,The Hub...
593951338167455744,39.340736,-76.51784,Point,Fri May 01 01:33:28 +0000 2015,1430462008.0,39.340736,-76.51784,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430444008758,True,39664082,"B-More, Murda-land"
593951339513778176,None,None,None,Fri May 01 01:33:29 +0000 2015,1430462009.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444009079,True,539080806,410
593951342022000641,None,None,None,Fri May 01 01:33:29 +0000 2015,1430462009.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444009677,True,234238247,Maryland 
593951341946531840,None,None,None,Fri May 01 01:33:29 +0000 2015,1430462009.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444009659,True,718140819,
593951342344802304,None,None,None,Fri May 01 01:33:29 +0000 2015,1430462009.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430444009754,True,482516822,
593951342781177857,38.755651,-77.075214,Point,Fri May 01 01:33:29 +0000 2015,1430462009.0,38.755651,-77.075214,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430444009858,True,187619991,
593951343569707008,None,None,None,Fri May 01 01:33:30 +0000 2015,1430462010.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444010046,True,415804427,Carlizzle PA
593951343825580033,None,None,None,Fri May 01 01:33:30 +0000 2015,1430462010.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444010107,True,625086156,Midlo 16
593951343817019393,None,None,None,Fri May 01 01:33:30 +0000 2015,1430462010.0,None,None,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430444010105,True,820432146,Maryland ✈ Florida
593951344588914688,None,None,None,Fri May 01 01:33:30 +0000 2015,1430462010.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444010289,True,2726421375,
593951345377452032,None,None,None,Fri May 01 01:33:30 +0000 2015,1430462010.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444010477,True,411004749,❂ worldchamp ❂ 
593951347059339264,38.414792,-78.850372,Point,Fri May 01 01:33:30 +0000 2015,1430462010.0,38.414792,-78.850372,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430444010878,True,848340692,JMU'17
593951348992962562,40.026787,-75.236852,Point,Fri May 01 01:33:31 +0000 2015,1430462011.0,40.026787,-75.236852,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444011339,True,267485856,
593951349869514753,None,None,None,Fri May 01 01:33:31 +0000 2015,1430462011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444011548,True,2596592293,
593951350792331264,None,None,None,Fri May 01 01:33:31 +0000 2015,1430462011.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444011768,True,3154566743,NEWPAGE
593951351274610688,None,None,None,Fri May 01 01:33:31 +0000 2015,1430462011.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444011883,True,77794910,southhEASSST
593951351912140800,None,None,None,Fri May 01 01:33:32 +0000 2015,1430462012.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430444012035,True,25564584,Coming to a location near you.
593951351379468289,None,None,None,Fri May 01 01:33:31 +0000 2015,1430462011.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444011908,True,232036070,"Virginia, USA"
593951352096759808,None,None,None,Fri May 01 01:33:32 +0000 2015,1430462012.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444012079,True,246273654,Delco to Central PA
593951351840845824,None,None,None,Fri May 01 01:33:32 +0000 2015,1430462012.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430444012018,True,2537215851,
593951353443065856,None,None,None,Fri May 01 01:33:32 +0000 2015,1430462012.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430444012400,True,29841205,PVA
593951353619218434,None,None,None,Fri May 01 01:33:32 +0000 2015,1430462012.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430444012442,True,104372568,ΔΦΕ
593951355598962688,None,None,None,Fri May 01 01:33:32 +0000 2015,1430462012.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430444012914,True,565589242,| Somewhere in NJ |
593951356798500864,None,None,None,Fri May 01 01:33:33 +0000 2015,1430462013.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430444013200,True,78398213,"LI, NYDMV "
593951357050191872,None,None,None,Fri May 01 01:33:33 +0000 2015,1430462013.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444013260,True,305753927,DMV -- PG
593951357536759808,None,None,None,Fri May 01 01:33:33 +0000 2015,1430462013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444013376,True,745418328,"Carmichaels,PA"
593951357884768256,None,None,None,Fri May 01 01:33:33 +0000 2015,1430462013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444013459,True,2896193441,Maryland
593951359453499393,None,None,None,Fri May 01 01:33:33 +0000 2015,1430462013.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444013833,True,2395915899,〽️
593951360128786432,None,None,None,Fri May 01 01:33:33 +0000 2015,1430462013.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430444013994,True,18368098,Washington City
593951363312128000,None,None,None,Fri May 01 01:33:34 +0000 2015,1430462014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444014753,True,366343652,#Junior 
593951363551391744,None,None,None,Fri May 01 01:33:34 +0000 2015,1430462014.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444014810,True,360228506,Usually in my car.
593951364339863553,40.497831,-78.409178,Point,Fri May 01 01:33:34 +0000 2015,1430462014.0,40.497831,-78.409178,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444014998,True,411737498,
593951363962445825,None,None,None,Fri May 01 01:33:34 +0000 2015,1430462014.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430444014908,True,17907878,Northern Virginia
593951364960624640,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-77.082572, 38.709705], [-77.082572, 38.769131], [-77.041274, 38.769131], [-77.041274, 38.709705]]]",Polygon,38.709705,-77.082572,38.769131,-77.041274,"Fort Hunt, VA",Fort Hunt,VA,Fort Hunt,city,1430444015146,True,1014488959,
593951366344736768,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430444015476,True,190699460,"Aberdeen, MD"
593951366810329089,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430444015587,True,2320428579,SHREDERICKSBURGV
593951366801969152,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444015585,True,266897931,"LBI, NJ | The Valley, PA "
593951367103938561,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444015657,True,606819348,Ig: @kissmysassiness_
593951366890020864,39.298897,-75.627267,Point,Fri May 01 01:33:35 +0000 2015,1430462015.0,39.298897,-75.627267,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444015606,True,2340479213,"Smyrna, DE"
593951366726459393,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430444015567,True,44133183,Washington DC
593951367624060928,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430444015781,True,429288090,
593951368102223873,37.437285,-76.80802,Point,Fri May 01 01:33:35 +0000 2015,1430462015.0,37.437285,-76.80802,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444015895,True,2865394668,
593951368492220416,None,None,None,Fri May 01 01:33:35 +0000 2015,1430462015.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430444015988,True,389735087,New Jersey
593951368672628736,None,None,None,Fri May 01 01:33:36 +0000 2015,1430462016.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444016031,True,263474444,Wherever the Fuck You Ain't
593951369909903361,36.814689,-76.273079,Point,Fri May 01 01:33:36 +0000 2015,1430462016.0,36.814689,-76.273079,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430444016326,True,75434226,virginia
593951370333528064,None,None,None,Fri May 01 01:33:36 +0000 2015,1430462016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444016427,True,592299186,
593951370706837504,39.320101,-76.596796,Point,Fri May 01 01:33:36 +0000 2015,1430462016.0,39.320101,-76.596796,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444016516,True,279242648,"east baltimore , maryland "
593951370711068672,39.712056,-75.615572,Point,Fri May 01 01:33:36 +0000 2015,1430462016.0,39.712056,-75.615572,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430444016517,True,294775054,"DE, WestPhillyAllDay"
593951372120293376,40.513128,-76.103682,Point,Fri May 01 01:33:36 +0000 2015,1430462016.0,40.513128,-76.103682,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444016853,True,2766409347,pa
593951372309090307,38.960458,-77.0866,Point,Fri May 01 01:33:36 +0000 2015,1430462016.0,38.960458,-77.0866,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430444016898,True,314348225,Washington DC
593951372011315200,None,None,None,Fri May 01 01:33:36 +0000 2015,1430462016.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430444016827,True,2222425307,
593951373542187009,None,None,None,Fri May 01 01:33:37 +0000 2015,1430462017.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430444017192,True,2253600491,
