id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594651000788615168,39.554905,-76.372302,Point,Sat May 02 23:53:41 +0000 2015,1430628821.0,39.554905,-76.372302,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430610821326,True,2326205020,
594651001510076416,None,None,None,Sat May 02 23:53:41 +0000 2015,1430628821.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610821498,True,69602146,717
594651003749855232,None,None,None,Sat May 02 23:53:42 +0000 2015,1430628822.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610822032,True,2721916277,Suff. Va. 
594651004433506304,None,None,None,Sat May 02 23:53:42 +0000 2015,1430628822.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610822195,True,980825749,Yorktown Virginia
594651005838565376,None,None,None,Sat May 02 23:53:42 +0000 2015,1430628822.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610822530,True,2472934822,
594651006270603264,None,None,None,Sat May 02 23:53:42 +0000 2015,1430628822.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430610822633,True,2201840302,
594651005926690816,None,None,None,Sat May 02 23:53:42 +0000 2015,1430628822.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430610822551,True,162256871,The Linc 
594651008069939200,None,None,None,Sat May 02 23:53:43 +0000 2015,1430628823.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610823062,True,24872724,In fields w/a shield & a spear
594651009059815424,None,None,None,Sat May 02 23:53:43 +0000 2015,1430628823.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610823298,True,387949467,northampton 
594651009592365057,None,None,None,Sat May 02 23:53:43 +0000 2015,1430628823.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610823425,True,2159118655,West Baltimore
594651010053885952,38.6944,-75.0749,Point,Sat May 02 23:53:43 +0000 2015,1430628823.0,38.6944,-75.0749,Point,"[[[-75.079811, 38.687143], [-75.079811, 38.704691], [-75.070436, 38.704691], [-75.070436, 38.687143]]]",Polygon,38.687143,-75.079811,38.704691,-75.070436,"Dewey Beach, DE",Dewey Beach,DE,Dewey Beach,city,1430610823535,True,280146342,Virginia Beach
594651010536230913,None,None,None,Sat May 02 23:53:43 +0000 2015,1430628823.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610823650,True,1112919949,"vass, north carolina"
594651010842386432,None,None,None,Sat May 02 23:53:43 +0000 2015,1430628823.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430610823723,True,284485993,"Washington, DC • Lagos NG"
594651012348116992,None,None,None,Sat May 02 23:53:44 +0000 2015,1430628824.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610824082,True,1649619763,
594651012444626944,None,None,None,Sat May 02 23:53:44 +0000 2015,1430628824.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610824105,True,324177323,
594651013606449152,None,None,None,Sat May 02 23:53:44 +0000 2015,1430628824.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430610824382,True,2834013004,
594651015309328384,34.237916,-77.949334,Point,Sat May 02 23:53:44 +0000 2015,1430628824.0,34.237916,-77.949334,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610824788,True,261926567,
594651016055914497,40.509801,-78.381654,Point,Sat May 02 23:53:44 +0000 2015,1430628824.0,40.509801,-78.381654,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610824966,True,1459735358,In lanes 1|2|3|4|5|6|7|8|
594651017054138370,None,None,None,Sat May 02 23:53:45 +0000 2015,1430628825.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610825204,True,302904519,Letting down my parents 
594651018945789952,None,None,None,Sat May 02 23:53:45 +0000 2015,1430628825.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610825655,True,2612365187,
594651020493328384,None,None,None,Sat May 02 23:53:46 +0000 2015,1430628826.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610826024,True,326962286,
594651021063880704,None,None,None,Sat May 02 23:53:46 +0000 2015,1430628826.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610826160,True,27275057,In the shadows
594651024046043137,38.995866,-77.035431,Point,Sat May 02 23:53:46 +0000 2015,1430628826.0,38.995866,-77.035431,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430610826871,True,548863602,"Silver Spring, MD"
594651028768841728,None,None,None,Sat May 02 23:53:47 +0000 2015,1430628827.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610827997,True,2531036119,
594651030194933760,39.121217,-77.537086,Point,Sat May 02 23:53:48 +0000 2015,1430628828.0,39.121217,-77.537086,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430610828337,True,413720840,Tuscarora High School
594651030811377665,None,None,None,Sat May 02 23:53:48 +0000 2015,1430628828.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430610828484,True,2936551646,"Delaware, the U.S."
594651031696465920,38.561946,-76.047849,Point,Sat May 02 23:53:48 +0000 2015,1430628828.0,38.561946,-76.047849,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430610828695,True,181346246,Maryland
594651031918739456,None,None,None,Sat May 02 23:53:48 +0000 2015,1430628828.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430610828748,True,226037698,HHI // Bethesda 
594651032136855552,None,None,None,Sat May 02 23:53:48 +0000 2015,1430628828.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430610828800,True,961525506,DM(V)
594651031675502593,None,None,None,Sat May 02 23:53:48 +0000 2015,1430628828.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430610828690,True,2374068887,BALTIMORE MD 21222
594651032736690177,None,None,None,Sat May 02 23:53:48 +0000 2015,1430628828.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610828943,True,115992534,Places. 
594651037530656768,None,None,None,Sat May 02 23:53:50 +0000 2015,1430628830.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610830086,True,252282882,
594651040508682240,None,None,None,Sat May 02 23:53:50 +0000 2015,1430628830.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430610830796,True,68779378,Worldwide
594651041137893376,39.178441,-76.6346,Point,Sat May 02 23:53:50 +0000 2015,1430628830.0,39.178441,-76.6346,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430610830946,True,2488637047,Unknown 
594651047139921922,39.073988,-76.848522,Point,Sat May 02 23:53:52 +0000 2015,1430628832.0,39.073988,-76.848522,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430610832377,True,29322815,"ÜT: 38.867659,-77.242853"
594651050235265024,39.062548,-76.971836,Point,Sat May 02 23:53:53 +0000 2015,1430628833.0,39.062548,-76.971836,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430610833115,True,1466174672,
594651052646989825,38.751389,-77.476389,Point,Sat May 02 23:53:53 +0000 2015,1430628833.0,38.751389,-77.476389,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430610833690,True,45429271,D.C. 
594651053410353152,38.95103,-77.201226,Point,Sat May 02 23:53:53 +0000 2015,1430628833.0,38.95103,-77.201226,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430610833872,True,847954308,Mclean va
594651053435392001,None,None,None,Sat May 02 23:53:53 +0000 2015,1430628833.0,None,None,Point,"[[[-75.556294, 39.053939], [-75.556294, 39.080449], [-75.516714, 39.080449], [-75.516714, 39.053939]]]",Polygon,39.053939,-75.556294,39.080449,-75.516714,"Woodside East, DE",Woodside East,DE,Woodside East,city,1430610833878,True,359094037,"Milford, DE"
594651055964758017,None,None,None,Sat May 02 23:53:54 +0000 2015,1430628834.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610834481,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
594651056119947266,None,None,None,Sat May 02 23:53:54 +0000 2015,1430628834.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430610834518,True,616630750,"Hattiesburg, Ms"
594651059819323392,None,None,None,Sat May 02 23:53:55 +0000 2015,1430628835.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610835400,True,212006850,GOD Help America!
594651060783992832,None,None,None,Sat May 02 23:53:55 +0000 2015,1430628835.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430610835630,True,215875253,"rest in peace, nana ❂ "
594651060674895874,None,None,None,Sat May 02 23:53:55 +0000 2015,1430628835.0,None,None,Point,"[[[-78.543343, 38.85813], [-78.543343, 38.893489], [-78.489007, 38.893489], [-78.489007, 38.85813]]]",Polygon,38.85813,-78.543343,38.893489,-78.489007,"Woodstock, VA",Woodstock,VA,Woodstock,city,1430610835604,True,2719871830,Too glam to give a damn.
594651061849317378,None,None,None,Sat May 02 23:53:55 +0000 2015,1430628835.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610835884,True,2888593338,bff diamond✌️
594651063271194624,None,None,None,Sat May 02 23:53:56 +0000 2015,1430628836.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610836223,True,1712063730,jacksonville NC
594651067452936192,None,None,None,Sat May 02 23:53:57 +0000 2015,1430628837.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610837220,True,124985854,
594651067813654528,None,None,None,Sat May 02 23:53:57 +0000 2015,1430628837.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610837306,True,1391695424,
594651069491367937,None,None,None,Sat May 02 23:53:57 +0000 2015,1430628837.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430610837706,True,16228685,Metro Washington DC
594651069508132864,None,None,None,Sat May 02 23:53:57 +0000 2015,1430628837.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610837710,True,2670809646,
594651070124544000,None,None,None,Sat May 02 23:53:57 +0000 2015,1430628837.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610837857,True,163497572,wea da ❤ is
594651074562228225,None,None,None,Sat May 02 23:53:58 +0000 2015,1430628838.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430610838915,True,2395722551,
594651078412652544,None,None,None,Sat May 02 23:53:59 +0000 2015,1430628839.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430610839833,True,3156775286,
594651078790119424,None,None,None,Sat May 02 23:53:59 +0000 2015,1430628839.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610839923,True,489985768,
594651078899200000,None,None,None,Sat May 02 23:53:59 +0000 2015,1430628839.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610839949,True,2472934822,
594651079431876609,40.571331,-77.387437,Point,Sat May 02 23:54:00 +0000 2015,1430628840.0,40.571331,-77.387437,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610840076,True,15652565,Mifflintown PA
594651079654125568,None,None,None,Sat May 02 23:54:00 +0000 2015,1430628840.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430610840129,True,300395953,"Virginia,USA "
594651079649972225,None,None,None,Sat May 02 23:54:00 +0000 2015,1430628840.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610840128,True,274127760,
594651080165826560,None,None,None,Sat May 02 23:54:00 +0000 2015,1430628840.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430610840251,True,2500294147,
594651086155317249,None,None,None,Sat May 02 23:54:01 +0000 2015,1430628841.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610841679,True,714057352,
594651089959591936,None,None,None,Sat May 02 23:54:02 +0000 2015,1430628842.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610842586,True,3078747090,
594651090647437313,None,None,None,Sat May 02 23:54:02 +0000 2015,1430628842.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430610842750,True,162256871,The Linc 
594651094065741825,None,None,None,Sat May 02 23:54:03 +0000 2015,1430628843.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610843565,True,2607703085,hammy
594651094971711488,38.793868,-77.516695,Point,Sat May 02 23:54:03 +0000 2015,1430628843.0,38.793868,-77.516695,Point,"[[[-77.517154, 38.783098], [-77.517154, 38.799941], [-77.469412, 38.799941], [-77.469412, 38.783098]]]",Polygon,38.783098,-77.517154,38.799941,-77.469412,"Sudley, VA",Sudley,VA,Sudley,city,1430610843781,True,307143020,
594651095844151296,None,None,None,Sat May 02 23:54:03 +0000 2015,1430628843.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610843989,True,2978747211,"Gravity Falls, Oregon"
594651099015020544,None,None,None,Sat May 02 23:54:04 +0000 2015,1430628844.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610844745,True,944630407,gemini • CNU19
594651099593867264,None,None,None,Sat May 02 23:54:04 +0000 2015,1430628844.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610844883,True,2461277866,
594651101137346561,None,None,None,Sat May 02 23:54:05 +0000 2015,1430628845.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610845251,True,2995751217,The Hub...
594651101552648192,None,None,None,Sat May 02 23:54:05 +0000 2015,1430628845.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610845350,True,239504054,
594651102492102656,None,None,None,Sat May 02 23:54:05 +0000 2015,1430628845.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430610845574,True,2151306073,U.S.A
594651103800635392,None,None,None,Sat May 02 23:54:05 +0000 2015,1430628845.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610845886,True,2782090078,
594651104450863104,None,None,None,Sat May 02 23:54:06 +0000 2015,1430628846.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430610846041,True,348244458,
594651107005243394,None,None,None,Sat May 02 23:54:06 +0000 2015,1430628846.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430610846650,True,3129495725,
594651114991157251,None,None,None,Sat May 02 23:54:08 +0000 2015,1430628848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610848554,True,396917275,
594651114835939328,None,None,None,Sat May 02 23:54:08 +0000 2015,1430628848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610848517,True,346311210,"York, PA"
594651114798125056,None,None,None,Sat May 02 23:54:08 +0000 2015,1430628848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610848508,True,2999732771,
