id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593096994375213057,40.209478,-75.098593,Point,Tue Apr 28 16:58:37 +0000 2015,1430258317.0,40.209478,-75.098593,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240317325,True,1471164349,
593096996468162560,None,None,None,Tue Apr 28 16:58:37 +0000 2015,1430258317.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240317824,True,487442032,
593096996946194433,None,None,None,Tue Apr 28 16:58:37 +0000 2015,1430258317.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430240317938,True,61481144,"Hagerstown, Maryland"
593097004848381952,39.244471,-76.621567,Point,Tue Apr 28 16:58:39 +0000 2015,1430258319.0,39.244471,-76.621567,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240319822,True,616801706,BALTIMORE MARYLAND 21225
593097005234262016,35.625556,-78.328611,Point,Tue Apr 28 16:58:39 +0000 2015,1430258319.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430240319914,True,180365358,"Clayton, NC "
593097009101438977,38.862239,-76.993635,Point,Tue Apr 28 16:58:40 +0000 2015,1430258320.0,38.862239,-76.993635,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240320836,True,334994320,washington dc
593097012830195713,None,None,None,Tue Apr 28 16:58:41 +0000 2015,1430258321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240321725,True,486361268,
593097013216051200,None,None,None,Tue Apr 28 16:58:41 +0000 2015,1430258321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240321817,True,115504107,
593097013333401600,39.660642,-75.58037,Point,Tue Apr 28 16:58:41 +0000 2015,1430258321.0,39.660642,-75.58037,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430240321845,True,460686739,Delaware
593097013744553984,None,None,None,Tue Apr 28 16:58:41 +0000 2015,1430258321.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430240321943,True,393927335,~*stalking ßizzlɛ♛*~
593097013891342337,None,None,None,Tue Apr 28 16:58:41 +0000 2015,1430258321.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430240321978,True,2685087186,W&M18
593097014587609088,None,None,None,Tue Apr 28 16:58:42 +0000 2015,1430258322.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430240322144,True,30894960,"Baltimore, MD"
593097015325814785,None,None,None,Tue Apr 28 16:58:42 +0000 2015,1430258322.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240322320,True,15486163,Washington DC
593097016273698816,None,None,None,Tue Apr 28 16:58:42 +0000 2015,1430258322.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240322546,True,2899678515,
593097016504393728,38.7336,-75.1374,Point,Tue Apr 28 16:58:42 +0000 2015,1430258322.0,38.7336,-75.1374,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430240322601,True,2288392922,
593097017221611521,None,None,None,Tue Apr 28 16:58:42 +0000 2015,1430258322.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430240322772,True,479958899,
593097017779421185,37.08387,-76.488629,Point,Tue Apr 28 16:58:42 +0000 2015,1430258322.0,37.08387,-76.488629,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430240322905,True,514660826,
593097019889209345,None,None,None,Tue Apr 28 16:58:43 +0000 2015,1430258323.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240323408,True,3025911430,
593097019746549760,None,None,None,Tue Apr 28 16:58:43 +0000 2015,1430258323.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240323374,True,204566757,
593097022149959680,None,None,None,Tue Apr 28 16:58:43 +0000 2015,1430258323.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240323947,True,2247283896,
593097022112051202,None,None,None,Tue Apr 28 16:58:43 +0000 2015,1430258323.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430240323938,True,2936551646,"Delaware, the U.S."
593097027296350210,None,None,None,Tue Apr 28 16:58:45 +0000 2015,1430258325.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430240325174,True,1010257190,
593097028240068609,None,None,None,Tue Apr 28 16:58:45 +0000 2015,1430258325.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240325399,True,14688489,Washington D.C.
593097030693691392,None,None,None,Tue Apr 28 16:58:45 +0000 2015,1430258325.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240325984,True,67013524,"Hampton, Va"
593097033650679809,None,None,None,Tue Apr 28 16:58:46 +0000 2015,1430258326.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430240326689,True,238431097,West V
593097035219243009,37.574543,-77.543312,Point,Tue Apr 28 16:58:47 +0000 2015,1430258327.0,37.574543,-77.543312,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430240327063,True,26808925,"Richmond, VA"
593097036393754624,37.490167,-77.559996,Point,Tue Apr 28 16:58:47 +0000 2015,1430258327.0,37.490167,-77.559996,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430240327343,True,164304670,RVA
593097036519473153,None,None,None,Tue Apr 28 16:58:47 +0000 2015,1430258327.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240327373,True,349963844,
593097037396193281,None,None,None,Tue Apr 28 16:58:47 +0000 2015,1430258327.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430240327582,True,512223341,• 18|☮♡☼ •
593097040239951872,None,None,None,Tue Apr 28 16:58:48 +0000 2015,1430258328.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430240328260,True,2287293723,DONT DM ME
593097042878189569,None,None,None,Tue Apr 28 16:58:48 +0000 2015,1430258328.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240328889,True,588520575,24 ~ New Jersey
593097042798448641,35.462235,-83.376605,Point,Tue Apr 28 16:58:48 +0000 2015,1430258328.0,35.462235,-83.376605,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430240328870,True,546093040,
593097044916568064,None,None,None,Tue Apr 28 16:58:49 +0000 2015,1430258329.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240329375,True,2970624765,
593097045650604034,None,None,None,Tue Apr 28 16:58:49 +0000 2015,1430258329.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430240329550,True,51465163,Fredericksburg ☞ Norfolk
593097045944205313,None,None,None,Tue Apr 28 16:58:49 +0000 2015,1430258329.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430240329620,True,1556322960,
593097046015483904,None,None,None,Tue Apr 28 16:58:49 +0000 2015,1430258329.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240329637,True,240063657,gaithersburg MD
593097050067177472,38.77886,-77.070425,Point,Tue Apr 28 16:58:50 +0000 2015,1430258330.0,38.77886,-77.070425,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430240330603,True,2964089231,
593097050088079361,None,None,None,Tue Apr 28 16:58:50 +0000 2015,1430258330.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430240330608,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593097053783351296,None,None,None,Tue Apr 28 16:58:51 +0000 2015,1430258331.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240331489,True,54733318,"Woodbridge,Va"
593097054295035904,None,None,None,Tue Apr 28 16:58:51 +0000 2015,1430258331.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430240331611,True,30894960,"Baltimore, MD"
593097055213608962,None,None,None,Tue Apr 28 16:58:51 +0000 2015,1430258331.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240331830,True,3165936018,
593097055784022017,None,None,None,Tue Apr 28 16:58:51 +0000 2015,1430258331.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430240331966,True,345756276,"Towson, MD/Middletown, DE"
593097056304177152,None,None,None,Tue Apr 28 16:58:52 +0000 2015,1430258332.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430240332090,True,158056426,SUITLAND nigga
593097059189788672,None,None,None,Tue Apr 28 16:58:52 +0000 2015,1430258332.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430240332778,True,127530820,Virginia
593097060183896064,None,None,None,Tue Apr 28 16:58:53 +0000 2015,1430258333.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240333015,True,2899678515,
593097060083044352,None,None,None,Tue Apr 28 16:58:52 +0000 2015,1430258332.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430240332991,True,1279517976,"Hacker Valley, WV"
593097062742360064,38.899028,-77.039458,Point,Tue Apr 28 16:58:53 +0000 2015,1430258333.0,38.899028,-77.039458,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240333625,True,63469097,"Alexandria, VA"
593097064524943360,None,None,None,Tue Apr 28 16:58:54 +0000 2015,1430258334.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430240334050,True,616193408,Va
593097065594486785,None,None,None,Tue Apr 28 16:58:54 +0000 2015,1430258334.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240334305,True,278591605,
593097065766457344,None,None,None,Tue Apr 28 16:58:54 +0000 2015,1430258334.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430240334346,True,62951754,"Bethesda, MD."
593097069226762240,39.310127,-76.642232,Point,Tue Apr 28 16:58:55 +0000 2015,1430258335.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240335171,True,86332290,East Baltimore..to the Moon
593097070787043331,38.884978,-76.986437,Point,Tue Apr 28 16:58:55 +0000 2015,1430258335.0,38.884978,-76.986437,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240335543,True,15910793,Washington D.C. 
593097071349125120,None,None,None,Tue Apr 28 16:58:55 +0000 2015,1430258335.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430240335677,True,268583262,w/ My Bestfriends ❤
593097071252676608,39.332321,-76.597925,Point,Tue Apr 28 16:58:55 +0000 2015,1430258335.0,39.332321,-76.597925,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240335654,True,70801674,"Maryland, USA"
593097073995710464,None,None,None,Tue Apr 28 16:58:56 +0000 2015,1430258336.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240336308,True,942688087,
593097076277420032,None,None,None,Tue Apr 28 16:58:56 +0000 2015,1430258336.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430240336852,True,118582079,You just lost the game
593097076654874625,None,None,None,Tue Apr 28 16:58:56 +0000 2015,1430258336.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240336942,True,386149788,
593097076092882945,38.418092,-78.845423,Point,Tue Apr 28 16:58:56 +0000 2015,1430258336.0,38.418092,-78.845423,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430240336808,True,950575104,
593097078781431808,39.295924,-76.592322,Point,Tue Apr 28 16:58:57 +0000 2015,1430258337.0,39.295924,-76.592322,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240337449,True,2723671546,
593097080366829568,None,None,None,Tue Apr 28 16:58:57 +0000 2015,1430258337.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430240337827,True,618706137,Somewhere w ur dad❤
593097080660451329,None,None,None,Tue Apr 28 16:58:57 +0000 2015,1430258337.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240337897,True,845751553,
593097081004412928,39.04687,-77.076808,Point,Tue Apr 28 16:58:57 +0000 2015,1430258337.0,39.04687,-77.076808,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430240337979,True,2699572963,
593097082455650304,None,None,None,Tue Apr 28 16:58:58 +0000 2015,1430258338.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240338325,True,261055574,91% .... 
593097083135078400,None,None,None,Tue Apr 28 16:58:58 +0000 2015,1430258338.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240338487,True,500411604,
593097086075146240,None,None,None,Tue Apr 28 16:58:59 +0000 2015,1430258339.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240339188,True,1305573092,baltimore md
593097087463620609,None,None,None,Tue Apr 28 16:58:59 +0000 2015,1430258339.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240339519,True,41550960,West Philadelphia/Delco
593097090269609984,None,None,None,Tue Apr 28 16:59:00 +0000 2015,1430258340.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430240340188,True,484010402,c i n c i n n a t i ❤️
593097092417069056,None,None,None,Tue Apr 28 16:59:00 +0000 2015,1430258340.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430240340700,True,1662071,Baltimore MD
593097092610023424,None,None,None,Tue Apr 28 16:59:00 +0000 2015,1430258340.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240340746,True,386781145,Washington DC
593097093146910720,38.890683,-77.005742,Point,Tue Apr 28 16:59:00 +0000 2015,1430258340.0,38.890683,-77.005742,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240340874,True,21365525,"Lancaster, PA"
593097095533461504,None,None,None,Tue Apr 28 16:59:01 +0000 2015,1430258341.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240341443,True,2511325591,
593097096137433088,None,None,None,Tue Apr 28 16:59:01 +0000 2015,1430258341.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430240341587,True,493413165,Nashville
593097097580281856,38.82,-77.29,Point,Tue Apr 28 16:59:01 +0000 2015,1430258341.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430240341931,True,2851626845,George Mason University
593097097924186112,None,None,None,Tue Apr 28 16:59:02 +0000 2015,1430258342.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240342013,True,2970624765,
593097098620489731,38.82,-77.33,Point,Tue Apr 28 16:59:02 +0000 2015,1430258342.0,38.82,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240342179,True,2851626845,George Mason University
