id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594237767439163392,None,None,None,Fri May 01 20:31:38 +0000 2015,1430530298.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430512298818,True,2289010534,
594237767795744769,None,None,None,Fri May 01 20:31:38 +0000 2015,1430530298.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512298903,True,2771810122,
594237773806198785,None,None,None,Fri May 01 20:31:40 +0000 2015,1430530300.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430512300336,True,2196266324,"Norfolk, Virginia"
594237774376603648,39.230147,-76.604834,Point,Fri May 01 20:31:40 +0000 2015,1430530300.0,39.230147,-76.604834,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512300472,True,199324673,"Baltimore, Maryland USA"
594237779225247745,None,None,None,Fri May 01 20:31:41 +0000 2015,1430530301.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430512301628,True,260561588,The Oven
594237781754384386,38.845272,-76.978408,Point,Fri May 01 20:31:42 +0000 2015,1430530302.0,38.845272,-76.978408,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512302231,True,174377381,Empire State Of Mind
594237781846663168,None,None,None,Fri May 01 20:31:42 +0000 2015,1430530302.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430512302253,True,327456617,
594237783557955586,39.278102,-76.634719,Point,Fri May 01 20:31:42 +0000 2015,1430530302.0,39.278102,-76.634719,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512302661,True,199324673,"Baltimore, Maryland USA"
594237785231532033,39.286017,-76.609658,Point,Fri May 01 20:31:43 +0000 2015,1430530303.0,39.286017,-76.609658,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512303060,True,176273227,"baltimore, MD"
594237785428615168,39.221015,-76.585941,Point,Fri May 01 20:31:43 +0000 2015,1430530303.0,39.221015,-76.585941,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512303107,True,199324673,"Baltimore, Maryland USA"
594237786884087809,38.667692,-77.337548,Point,Fri May 01 20:31:43 +0000 2015,1430530303.0,38.667692,-77.337548,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430512303454,True,412554112,£high off life£ 
594237787773247488,None,None,None,Fri May 01 20:31:43 +0000 2015,1430530303.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512303666,True,134302187,"Washington, DC"
594237788255555585,None,None,None,Fri May 01 20:31:43 +0000 2015,1430530303.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512303781,True,43175820,"St Albans, VT, USA"
594237789664890880,None,None,None,Fri May 01 20:31:44 +0000 2015,1430530304.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512304117,True,935592007,
594237790101098496,36.758771,-76.254651,Point,Fri May 01 20:31:44 +0000 2015,1430530304.0,36.758771,-76.254651,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430512304221,True,283118301,
594237790784741377,None,None,None,Fri May 01 20:31:44 +0000 2015,1430530304.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430512304384,True,745292629,
594237792194007040,None,None,None,Fri May 01 20:31:44 +0000 2015,1430530304.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512304720,True,10117672,Baltimore
594237793032916993,35.240279,-79.989449,Point,Fri May 01 20:31:44 +0000 2015,1430530304.0,35.240279,-79.989449,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512304920,True,3145163769,
594237794471542785,None,None,None,Fri May 01 20:31:45 +0000 2015,1430530305.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512305263,True,307309365,waiting for Al-Jannah 
594237794446344192,None,None,None,Fri May 01 20:31:45 +0000 2015,1430530305.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512305257,True,775047080,
594237797030096896,39.263563,-76.633118,Point,Fri May 01 20:31:45 +0000 2015,1430530305.0,39.263563,-76.633118,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512305873,True,199324673,"Baltimore, Maryland USA"
594237797780856834,39.322613,-76.567042,Point,Fri May 01 20:31:46 +0000 2015,1430530306.0,39.322613,-76.567042,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512306052,True,199324673,"Baltimore, Maryland USA"
594237805833912320,None,None,None,Fri May 01 20:31:47 +0000 2015,1430530307.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430512307972,True,428698463,
594237808132390912,None,None,None,Fri May 01 20:31:48 +0000 2015,1430530308.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430512308520,True,2227928261,2⃣-5⃣ Shawty
594237808577015809,35.762945,-79.053536,Point,Fri May 01 20:31:48 +0000 2015,1430530308.0,35.762945,-79.053536,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512308626,True,99600798,"Chapel Hill, North Carolina"
594237809424211968,39.304864,-76.671931,Point,Fri May 01 20:31:48 +0000 2015,1430530308.0,39.304864,-76.671931,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512308828,True,199324673,"Baltimore, Maryland USA"
594237810904801280,None,None,None,Fri May 01 20:31:49 +0000 2015,1430530309.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512309181,True,597871076,
594237812205035520,None,None,None,Fri May 01 20:31:49 +0000 2015,1430530309.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430512309491,True,37850308,South Jersey
594237814864289793,39.278096,-76.634699,Point,Fri May 01 20:31:50 +0000 2015,1430530310.0,39.278096,-76.634699,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512310125,True,199324673,"Baltimore, Maryland USA"
594237816038682627,None,None,None,Fri May 01 20:31:50 +0000 2015,1430530310.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430512310405,True,139482002,
594237816546205697,40.193239,-75.608914,Point,Fri May 01 20:31:50 +0000 2015,1430530310.0,40.193239,-75.608914,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512310526,True,2469569070,Single but in love♡ 
594237816843960321,None,None,None,Fri May 01 20:31:50 +0000 2015,1430530310.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430512310597,True,989188063,philly|wesley college
594237819058544640,39.346654,-76.679572,Point,Fri May 01 20:31:51 +0000 2015,1430530311.0,39.346654,-76.679572,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512311125,True,22501074,"PLANET EARTH, NORTH AMERICA"
594237821080186881,39.285561,-76.628417,Point,Fri May 01 20:31:51 +0000 2015,1430530311.0,39.285561,-76.628417,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512311607,True,199324673,"Baltimore, Maryland USA"
594237821285720064,None,None,None,Fri May 01 20:31:51 +0000 2015,1430530311.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430512311656,True,2580892416,virginia
594237822715994112,None,None,None,Fri May 01 20:31:51 +0000 2015,1430530311.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512311997,True,2593470752,
594237823840088065,None,None,None,Fri May 01 20:31:52 +0000 2015,1430530312.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430512312265,True,1279283485,
594237825907851265,None,None,None,Fri May 01 20:31:52 +0000 2015,1430530312.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430512312758,True,1075408783,"Owings, MD"
594237826595745792,None,None,None,Fri May 01 20:31:52 +0000 2015,1430530312.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430512312922,True,335079083,
594237827170336769,None,None,None,Fri May 01 20:31:53 +0000 2015,1430530313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512313059,True,128583793,Prince Georges County == Home
594237827384156160,None,None,None,Fri May 01 20:31:53 +0000 2015,1430530313.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512313110,True,540012515,
594237830144069632,None,None,None,Fri May 01 20:31:53 +0000 2015,1430530313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512313768,True,946065264,oh ard mane.
594237831091982336,39.059686,-76.971323,Point,Fri May 01 20:31:53 +0000 2015,1430530313.0,39.059686,-76.971323,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430512313994,True,2896540695,
594237832899747840,39.320818,-76.612624,Point,Fri May 01 20:31:54 +0000 2015,1430530314.0,39.320818,-76.612624,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512314425,True,199324673,"Baltimore, Maryland USA"
594237834078347265,None,None,None,Fri May 01 20:31:54 +0000 2015,1430530314.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512314706,True,428460009,
594237844052377601,None,None,None,Fri May 01 20:31:57 +0000 2015,1430530317.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512317084,True,54627707,"Virginia, USA"
594237844836720641,39.300143,-76.578429,Point,Fri May 01 20:31:57 +0000 2015,1430530317.0,39.300143,-76.578429,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512317271,True,199324673,"Baltimore, Maryland USA"
594237846149562369,None,None,None,Fri May 01 20:31:57 +0000 2015,1430530317.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512317584,True,2427910775,"Lancaster, PA"
594237848280248321,None,None,None,Fri May 01 20:31:58 +0000 2015,1430530318.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512318092,True,2153688041,va
594237849706303489,None,None,None,Fri May 01 20:31:58 +0000 2015,1430530318.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512318432,True,76449921,"Washington, DC"
594237850083799040,None,None,None,Fri May 01 20:31:58 +0000 2015,1430530318.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512318522,True,920207642,"Washington, DC"
594237853997105152,None,None,None,Fri May 01 20:31:59 +0000 2015,1430530319.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430512319455,True,718514393,
594237853988757504,39.337306,-76.640569,Point,Fri May 01 20:31:59 +0000 2015,1430530319.0,39.337306,-76.640569,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512319453,True,199324673,"Baltimore, Maryland USA"
594237856492744704,39.263256,-76.633193,Point,Fri May 01 20:32:00 +0000 2015,1430530320.0,39.263256,-76.633193,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512320050,True,199324673,"Baltimore, Maryland USA"
594237856731799553,None,None,None,Fri May 01 20:32:00 +0000 2015,1430530320.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430512320107,True,413526342,VA
594237859445481473,39.746296,-75.568994,Point,Fri May 01 20:32:00 +0000 2015,1430530320.0,39.746296,-75.568994,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430512320754,True,2937589445,
594237861056110593,None,None,None,Fri May 01 20:32:01 +0000 2015,1430530321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512321138,True,2261635938,
594237862259859456,None,None,None,Fri May 01 20:32:01 +0000 2015,1430530321.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430512321425,True,50437613,"byram twp, new jersey"
594237865376243712,None,None,None,Fri May 01 20:32:02 +0000 2015,1430530322.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512322168,True,382069719,baltimore
594237865971699712,None,None,None,Fri May 01 20:32:02 +0000 2015,1430530322.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512322310,True,246623929,ΘΤΩ
594237867368546304,39.287283,-76.634235,Point,Fri May 01 20:32:02 +0000 2015,1430530322.0,39.287283,-76.634235,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512322643,True,199324673,"Baltimore, Maryland USA"
594237867628560385,37.507185,-77.883283,Point,Fri May 01 20:32:02 +0000 2015,1430530322.0,37.507185,-77.883283,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512322705,True,1895176429,"Powhatan, Virginia"
594237869100814336,40.560617,-74.263622,Point,Fri May 01 20:32:03 +0000 2015,1430530323.0,40.560617,-74.263622,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430512323056,True,2444443101,Bitch i'm from MARYLAND ! 
594237871004917760,39.232659,-76.595239,Point,Fri May 01 20:32:03 +0000 2015,1430530323.0,39.232659,-76.595239,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512323510,True,199324673,"Baltimore, Maryland USA"
594237872946991104,None,None,None,Fri May 01 20:32:03 +0000 2015,1430530323.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430512323973,True,2779325266,
594237873467084800,None,None,None,Fri May 01 20:32:04 +0000 2015,1430530324.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512324097,True,1287034962,
594237874008104960,None,None,None,Fri May 01 20:32:04 +0000 2015,1430530324.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512324226,True,169778427,NC/TX/AL/FL/VA
594237874805026817,None,None,None,Fri May 01 20:32:04 +0000 2015,1430530324.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512324416,True,2342536063,"San Antonio, TX"
594237879326547968,None,None,None,Fri May 01 20:32:05 +0000 2015,1430530325.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512325494,True,106889366,
594237882921054208,39.278253,-76.634104,Point,Fri May 01 20:32:06 +0000 2015,1430530326.0,39.278253,-76.634104,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512326351,True,199324673,"Baltimore, Maryland USA"
594237883147493376,None,None,None,Fri May 01 20:32:06 +0000 2015,1430530326.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430512326405,True,2458478313,
594237883722145792,None,None,None,Fri May 01 20:32:06 +0000 2015,1430530326.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512326542,True,996114816,
594237883613061120,39.237154,-76.600867,Point,Fri May 01 20:32:06 +0000 2015,1430530326.0,39.237154,-76.600867,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512326516,True,199324673,"Baltimore, Maryland USA"
594237884980408320,None,None,None,Fri May 01 20:32:06 +0000 2015,1430530326.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512326842,True,707866076,
