id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593512003722838017,None,None,None,Wed Apr 29 20:27:43 +0000 2015,1430357263.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430339263264,True,1051590583,
593512009703927809,None,None,None,Wed Apr 29 20:27:44 +0000 2015,1430357264.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430339264690,True,435704007,Maryland
593512010194649090,None,None,None,Wed Apr 29 20:27:44 +0000 2015,1430357264.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430339264807,True,1722614688,allergies
593512012472143872,None,None,None,Wed Apr 29 20:27:45 +0000 2015,1430357265.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430339265350,True,2297086314,DMV
593512017429811202,None,None,None,Wed Apr 29 20:27:46 +0000 2015,1430357266.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339266532,True,579046070,
593512019459878913,None,None,None,Wed Apr 29 20:27:47 +0000 2015,1430357267.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430339267016,True,98957335,"Columbia, MD"
593512021703819266,None,None,None,Wed Apr 29 20:27:47 +0000 2015,1430357267.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430339267551,True,336912848,Marthas Vineyard 
593512023498981376,38.844123,-77.287999,Point,Wed Apr 29 20:27:47 +0000 2015,1430357267.0,38.844123,-77.287999,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430339267979,True,120915863,"Fairfax, VA"
593512024207859714,None,None,None,Wed Apr 29 20:27:48 +0000 2015,1430357268.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430339268148,True,373108242,Earth-616
593512023914221568,None,None,None,Wed Apr 29 20:27:48 +0000 2015,1430357268.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430339268078,True,1279517976,"Hacker Valley, WV"
593512026372116481,None,None,None,Wed Apr 29 20:27:48 +0000 2015,1430357268.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430339268664,True,227123385,Maryland 
593512027143843841,None,None,None,Wed Apr 29 20:27:48 +0000 2015,1430357268.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430339268848,True,130642744,The Burggggggggggg
593512031644295169,None,None,None,Wed Apr 29 20:27:49 +0000 2015,1430357269.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339269921,True,409498753,"Jacksonville,Nc"
593512033242329088,39.055797,-76.05344,Point,Wed Apr 29 20:27:50 +0000 2015,1430357270.0,39.055797,-76.05344,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430339270302,True,1369813440,
593512034559361024,39.312856,-76.665162,Point,Wed Apr 29 20:27:50 +0000 2015,1430357270.0,39.312856,-76.665162,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430339270616,True,403845489,West Baltimore 
593512036312559616,None,None,None,Wed Apr 29 20:27:51 +0000 2015,1430357271.0,None,None,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430339271034,True,778694035,
593512037176643584,None,None,None,Wed Apr 29 20:27:51 +0000 2015,1430357271.0,None,None,Point,"[[[-75.413361, 38.6659592], [-75.413361, 38.7077116], [-75.363777, 38.7077116], [-75.363777, 38.6659592]]]",Polygon,38.6659592,-75.413361,38.7077116,-75.363777,"Georgetown, DE",Georgetown,DE,Georgetown,city,1430339271240,True,714754777,"Millsboro,DE"
593512038770446338,None,None,None,Wed Apr 29 20:27:51 +0000 2015,1430357271.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430339271620,True,2215071909,
593512040779493376,None,None,None,Wed Apr 29 20:27:52 +0000 2015,1430357272.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430339272099,True,3078878008,
593512040943079425,None,None,None,Wed Apr 29 20:27:52 +0000 2015,1430357272.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339272138,True,427406195,910
593512040032968706,None,None,None,Wed Apr 29 20:27:51 +0000 2015,1430357271.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430339271921,True,2779650548,beltsville
593512044155908097,None,None,None,Wed Apr 29 20:27:52 +0000 2015,1430357272.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430339272904,True,234222280,posted in College Park
593512046349537281,None,None,None,Wed Apr 29 20:27:53 +0000 2015,1430357273.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339273427,True,2315985786,
593512050078273536,None,None,None,Wed Apr 29 20:27:54 +0000 2015,1430357274.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430339274316,True,700356247,
593512050736803840,None,None,None,Wed Apr 29 20:27:54 +0000 2015,1430357274.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339274473,True,1179495775,
593512053303681025,None,None,None,Wed Apr 29 20:27:55 +0000 2015,1430357275.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430339275085,True,3081251814,
593512053542785025,None,None,None,Wed Apr 29 20:27:55 +0000 2015,1430357275.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430339275142,True,18368098,Washington City
593512054364897280,None,None,None,Wed Apr 29 20:27:55 +0000 2015,1430357275.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430339275338,True,183878628,"Mechanicsville, Maryland"
593512054767505408,40.874145,-74.297621,Point,Wed Apr 29 20:27:55 +0000 2015,1430357275.0,40.874145,-74.297621,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430339275434,True,352377085,"333 Route 46  Fairfield, NJ "
593512055765803009,None,None,None,Wed Apr 29 20:27:55 +0000 2015,1430357275.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339275672,True,2442887570,"DC and Palo Alto, one day NYC "
593512057850302467,None,None,None,Wed Apr 29 20:27:56 +0000 2015,1430357276.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430339276169,True,262715249,Drexel University
593512058273931264,None,None,None,Wed Apr 29 20:27:56 +0000 2015,1430357276.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430339276270,True,113097659,"DC chillin', PG chillin'"
593512059771322369,None,None,None,Wed Apr 29 20:27:56 +0000 2015,1430357276.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430339276627,True,570386483,"Baltimore,Maryland "
593512060664680448,None,None,None,Wed Apr 29 20:27:56 +0000 2015,1430357276.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430339276840,True,2959836304,
593512062111731712,None,None,None,Wed Apr 29 20:27:57 +0000 2015,1430357277.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430339277185,True,3097506545,
593512062220800001,None,None,None,Wed Apr 29 20:27:57 +0000 2015,1430357277.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430339277211,True,334141245,
593512062468247552,None,None,None,Wed Apr 29 20:27:57 +0000 2015,1430357277.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339277270,True,707838296,
593512063940435968,None,None,None,Wed Apr 29 20:27:57 +0000 2015,1430357277.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339277621,True,378691432,Roanoke Island NC
593512067295944705,None,None,None,Wed Apr 29 20:27:58 +0000 2015,1430357278.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339278421,True,227200998,North Carolina
593512067597926402,None,None,None,Wed Apr 29 20:27:58 +0000 2015,1430357278.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430339278493,True,461643362,
593512067983757312,None,None,None,Wed Apr 29 20:27:58 +0000 2015,1430357278.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430339278585,True,528167867,"Virginia, USA"
593512074010955777,None,None,None,Wed Apr 29 20:28:00 +0000 2015,1430357280.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339280022,True,1583438161,
593512080474439681,None,None,None,Wed Apr 29 20:28:01 +0000 2015,1430357281.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430339281563,True,548892898,w D❤️
593512082772926464,None,None,None,Wed Apr 29 20:28:02 +0000 2015,1430357282.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430339282111,True,170884289,"Stafford, Virginia"
593512083146182660,None,None,None,Wed Apr 29 20:28:02 +0000 2015,1430357282.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339282200,True,2996476395,
593512083662110720,38.375799,-78.246206,Point,Wed Apr 29 20:28:02 +0000 2015,1430357282.0,38.375799,-78.246206,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430339282323,True,3085566952,"Madison, VA"
593512087722168320,None,None,None,Wed Apr 29 20:28:03 +0000 2015,1430357283.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339283291,True,2773817621,"providence, nc"
593512087982215168,None,None,None,Wed Apr 29 20:28:03 +0000 2015,1430357283.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430339283353,True,394353201,dsu18
593512089987067904,None,None,None,Wed Apr 29 20:28:03 +0000 2015,1430357283.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339283831,True,103994222,
593512090997903361,None,None,None,Wed Apr 29 20:28:04 +0000 2015,1430357284.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339284072,True,922279172,USA
593512093950676993,38.888102,-77.019932,Point,Wed Apr 29 20:28:04 +0000 2015,1430357284.0,38.888102,-77.019932,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339284776,True,619304285,
593512095188029441,None,None,None,Wed Apr 29 20:28:05 +0000 2015,1430357285.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339285071,True,440255364,North Carolina
593512096702144514,None,None,None,Wed Apr 29 20:28:05 +0000 2015,1430357285.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430339285432,True,928233211,
593512099835351041,None,None,None,Wed Apr 29 20:28:06 +0000 2015,1430357286.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339286179,True,2260421696,
593512100506443776,39.282041,-76.505071,Point,Wed Apr 29 20:28:06 +0000 2015,1430357286.0,39.282041,-76.505071,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430339286339,True,500131521,baltimore
593512104360980480,None,None,None,Wed Apr 29 20:28:07 +0000 2015,1430357287.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430339287258,True,2713633955,
593512105505988610,None,None,None,Wed Apr 29 20:28:07 +0000 2015,1430357287.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430339287531,True,23458411,From CT to DE 
593512107594752001,None,None,None,Wed Apr 29 20:28:08 +0000 2015,1430357288.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430339288029,True,3074701839,"hurlock,md"
593512108559507457,40.552212,-74.277656,Point,Wed Apr 29 20:28:08 +0000 2015,1430357288.0,40.552212,-74.277656,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430339288259,True,734341231, Jersey
593512109851287552,None,None,None,Wed Apr 29 20:28:08 +0000 2015,1430357288.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430339288567,True,208849319,Salone Girl
593512112791556097,None,None,None,Wed Apr 29 20:28:09 +0000 2015,1430357289.0,None,None,Point,"[[[-77.40189807006777, 39.05179532460348], [-77.40189807006777, 39.05179532460348], [-77.40189807006777, 39.05179532460348], [-77.40189807006777, 39.05179532460348]]]",Polygon,39.05179532460348,-77.40189807006777,39.05179532460348,-77.40189807006777,Countryside (Belmont),None,None,Countryside (Belmont),poi,1430339289268,True,120181792,#TurnVARed #VA34 #VA10 #VA33
593512113949126657,None,None,None,Wed Apr 29 20:28:09 +0000 2015,1430357289.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430339289544,True,616193408,Va
593512117677883392,None,None,None,Wed Apr 29 20:28:10 +0000 2015,1430357290.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339290433,True,1876171898,"Washington, DC"
593512121490546688,None,None,None,Wed Apr 29 20:28:11 +0000 2015,1430357291.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430339291342,True,20429294,"ÜT: 36.825534,-76.40456"
593512124128694272,36.991694,-76.423258,Point,Wed Apr 29 20:28:11 +0000 2015,1430357291.0,36.991694,-76.423258,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430339291971,True,2939240068,
593512125282144256,None,None,None,Wed Apr 29 20:28:12 +0000 2015,1430357292.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430339292246,True,1084105578,
593512126838247424,None,None,None,Wed Apr 29 20:28:12 +0000 2015,1430357292.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430339292617,True,613014289,Virginia beach
593512130252382211,None,None,None,Wed Apr 29 20:28:13 +0000 2015,1430357293.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430339293431,True,2400693086,"Brooklyn, NY to the DMV."
593512132185993217,38.348893,-75.573916,Point,Wed Apr 29 20:28:13 +0000 2015,1430357293.0,38.348893,-75.573916,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430339293892,True,2427920208,
593512132466987009,None,None,None,Wed Apr 29 20:28:13 +0000 2015,1430357293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430339293959,True,14225226,"38.03514,-78.461857"
593512135780474880,None,None,None,Wed Apr 29 20:28:14 +0000 2015,1430357294.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430339294749,True,2907137189,"Hicktown, New Jersey"
593512137068183552,None,None,None,Wed Apr 29 20:28:15 +0000 2015,1430357295.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430339295056,True,1172383344,Birdland
593512138783653890,None,None,None,Wed Apr 29 20:28:15 +0000 2015,1430357295.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339295465,True,2868277618,
593512139907665920,None,None,None,Wed Apr 29 20:28:15 +0000 2015,1430357295.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430339295733,True,453102585,434
593512143594459138,None,None,None,Wed Apr 29 20:28:16 +0000 2015,1430357296.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430339296612,True,510957954,
593512144898904067,None,None,None,Wed Apr 29 20:28:16 +0000 2015,1430357296.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339296923,True,519138223,jville
