id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594575891877011456,35.625556,-78.328611,Point,Sat May 02 18:55:13 +0000 2015,1430610913.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592913966,True,180365358,"Clayton, NC "
594575895802880002,None,None,None,Sat May 02 18:55:14 +0000 2015,1430610914.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592914902,True,18709785,Maryland
594575898705276928,None,None,None,Sat May 02 18:55:15 +0000 2015,1430610915.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592915594,True,332289515,Brookland
594575899984527360,None,None,None,Sat May 02 18:55:15 +0000 2015,1430610915.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592915899,True,229951244,D.C
594575904745086976,None,None,None,Sat May 02 18:55:17 +0000 2015,1430610917.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592917034,True,328699866,
594575904703062016,None,None,None,Sat May 02 18:55:17 +0000 2015,1430610917.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592917024,True,1089459480,
594575905231634432,38.839321,-76.99492,Point,Sat May 02 18:55:17 +0000 2015,1430610917.0,38.839321,-76.99492,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592917150,True,182447811,UPT..where the LOUD things are
594575905852399616,None,None,None,Sat May 02 18:55:17 +0000 2015,1430610917.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592917298,True,29571439,
594575910193487872,None,None,None,Sat May 02 18:55:18 +0000 2015,1430610918.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430592918333,True,431877350,DMV
594575910440968192,None,None,None,Sat May 02 18:55:18 +0000 2015,1430610918.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592918392,True,2793901462,
594575911825088514,None,None,None,Sat May 02 18:55:18 +0000 2015,1430610918.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430592918722,True,149933463,410 / D(M)V
594575914144550912,39.185739,-78.163609,Point,Sat May 02 18:55:19 +0000 2015,1430610919.0,39.185739,-78.163609,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430592919275,True,846482461,Winchester VA
594575916640169985,None,None,None,Sat May 02 18:55:19 +0000 2015,1430610919.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430592919870,True,799186693,
594575917147623424,None,None,None,Sat May 02 18:55:19 +0000 2015,1430610919.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430592919991,True,1928213300,
594575917432836096,38.91708,-77.026952,Point,Sat May 02 18:55:20 +0000 2015,1430610920.0,38.91708,-77.026952,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592920059,True,57496936,D.M.V.
594575917520936960,None,None,None,Sat May 02 18:55:20 +0000 2015,1430610920.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592920080,True,1177277586,North Carolina
594575917952933888,None,None,None,Sat May 02 18:55:20 +0000 2015,1430610920.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592920183,True,3115925495,"Washington, DC 20002"
594575918108155904,None,None,None,Sat May 02 18:55:20 +0000 2015,1430610920.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430592920220,True,2751453790,
594575919249027073,None,None,None,Sat May 02 18:55:20 +0000 2015,1430610920.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592920492,True,15831827,"Pittsburgh, PA"
594575919743832065,None,None,None,Sat May 02 18:55:20 +0000 2015,1430610920.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430592920610,True,2408188813,
594575920905789440,None,None,None,Sat May 02 18:55:20 +0000 2015,1430610920.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592920887,True,2781334202,"Alexandria, Virginia"
594575923925688320,None,None,None,Sat May 02 18:55:21 +0000 2015,1430610921.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592921607,True,126671418,"Alexandria, Va"
594575924332470273,39.736476,-75.559987,Point,Sat May 02 18:55:21 +0000 2015,1430610921.0,39.736476,-75.559987,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430592921704,True,24226295,"Newark, DE"
594575924919676928,None,None,None,Sat May 02 18:55:21 +0000 2015,1430610921.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430592921844,True,16273359,atown
594575924856811521,None,None,None,Sat May 02 18:55:21 +0000 2015,1430610921.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430592921829,True,3125594584,
594575928719736832,None,None,None,Sat May 02 18:55:22 +0000 2015,1430610922.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592922750,True,412764669,"Kutztown, PA"
594575929407623170,None,None,None,Sat May 02 18:55:22 +0000 2015,1430610922.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430592922914,True,88117130,Somewhere in Neverland.
594575932326866946,None,None,None,Sat May 02 18:55:23 +0000 2015,1430610923.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430592923610,True,2564803730,"London dreams, RVA reality"
594575932792406016,None,None,None,Sat May 02 18:55:23 +0000 2015,1430610923.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592923721,True,9931702,"Blacksburg, Virginia"
594575937682993152,None,None,None,Sat May 02 18:55:24 +0000 2015,1430610924.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592924887,True,175780210,
594575939557793792,36.858934,-75.980065,Point,Sat May 02 18:55:25 +0000 2015,1430610925.0,36.858934,-75.980065,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430592925334,True,28943632,Virginia Beach VA
594575942649020416,None,None,None,Sat May 02 18:55:26 +0000 2015,1430610926.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592926071,True,424574217,The County™
594575943269769216,None,None,None,Sat May 02 18:55:26 +0000 2015,1430610926.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430592926219,True,25060935,Washington DC
594575945677279232,None,None,None,Sat May 02 18:55:26 +0000 2015,1430610926.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430592926793,True,21419440,
594575946356695040,None,None,None,Sat May 02 18:55:26 +0000 2015,1430610926.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592926955,True,2997245998,
594575948680437763,None,None,None,Sat May 02 18:55:27 +0000 2015,1430610927.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430592927509,True,1033377127,
594575947761844224,None,None,None,Sat May 02 18:55:27 +0000 2015,1430610927.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430592927290,True,460700972,
594575948873359360,39.342922,-76.732179,Point,Sat May 02 18:55:27 +0000 2015,1430610927.0,39.342922,-76.732179,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430592927555,True,2925091281,
594575950517510144,None,None,None,Sat May 02 18:55:27 +0000 2015,1430610927.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430592927947,True,2608108020,
594575952451149824,None,None,None,Sat May 02 18:55:28 +0000 2015,1430610928.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430592928408,True,56834807,Just landed on Earth
594575953281556481,None,None,None,Sat May 02 18:55:28 +0000 2015,1430610928.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430592928606,True,286358749,"Baltimore, Maryland"
594575955412316160,None,None,None,Sat May 02 18:55:29 +0000 2015,1430610929.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430592929114,True,311180713,
594575956146298880,38.912222,-77.049444,Point,Sat May 02 18:55:29 +0000 2015,1430610929.0,38.912222,-77.049444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592929289,True,147664482,
594575957740146688,38.907738,-76.864433,Point,Sat May 02 18:55:29 +0000 2015,1430610929.0,38.907738,-76.864433,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430592929669,True,241294293,
594575960026001408,None,None,None,Sat May 02 18:55:30 +0000 2015,1430610930.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430592930214,True,3080504357,USA
594575963226304513,None,None,None,Sat May 02 18:55:30 +0000 2015,1430610930.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592930977,True,2335440247,doylestown
594575968217489409,None,None,None,Sat May 02 18:55:32 +0000 2015,1430610932.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430592932167,True,185385545,
594575969043746816,None,None,None,Sat May 02 18:55:32 +0000 2015,1430610932.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430592932364,True,350466137,"Tuscaloosa, Alabama"
594575972072030208,None,None,None,Sat May 02 18:55:33 +0000 2015,1430610933.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592933086,True,438672118,
594575975960158209,None,None,None,Sat May 02 18:55:34 +0000 2015,1430610934.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430592934013,True,327994582,"Baltimore, MD"
594575980326445056,None,None,None,Sat May 02 18:55:35 +0000 2015,1430610935.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430592935054,True,333119058,
594575982863982592,None,None,None,Sat May 02 18:55:35 +0000 2015,1430610935.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592935659,True,2442327489,2/6 + twaimz
594575985762238464,38.762136,-77.090119,Point,Sat May 02 18:55:36 +0000 2015,1430610936.0,38.762136,-77.090119,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430592936350,True,616151652,trendsetter ♕ jeff ❤️
594575986026487809,None,None,None,Sat May 02 18:55:36 +0000 2015,1430610936.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592936413,True,2898574523,DC
594575988199182337,None,None,None,Sat May 02 18:55:36 +0000 2015,1430610936.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592936931,True,184809706,"Cochranville, PA in - US of A!"
594575991177084929,None,None,None,Sat May 02 18:55:37 +0000 2015,1430610937.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592937641,True,892431348,"Baltimore, Maryland  D(M)V"
594575991407845376,None,None,None,Sat May 02 18:55:37 +0000 2015,1430610937.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592937696,True,77360159,
594575992074604545,None,None,None,Sat May 02 18:55:37 +0000 2015,1430610937.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592937855,True,435704007,Maryland
594575996784943104,40.3331,-74.9372,Point,Sat May 02 18:55:38 +0000 2015,1430610938.0,40.3331,-74.9372,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592938978,True,2324546990,
594575997254631424,None,None,None,Sat May 02 18:55:39 +0000 2015,1430610939.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592939090,True,1167158515,
594575999733465088,35.199627,-82.179022,Point,Sat May 02 18:55:39 +0000 2015,1430610939.0,35.199627,-82.179022,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592939681,True,16834862,"Asheville, NC"
594576002883391488,None,None,None,Sat May 02 18:55:40 +0000 2015,1430610940.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430592940432,True,2936258669,
594576007836864512,None,None,None,Sat May 02 18:55:41 +0000 2015,1430610941.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592941613,True,111683945,"Baltimore,MD & Washington,DC"
594576008449236992,None,None,None,Sat May 02 18:55:41 +0000 2015,1430610941.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430592941759,True,637038379,
594576011561336832,None,None,None,Sat May 02 18:55:42 +0000 2015,1430610942.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430592942501,True,351560265,"Gettysburg,PA "
594576011582373888,None,None,None,Sat May 02 18:55:42 +0000 2015,1430610942.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430592942506,True,382348643,
594576014254206977,None,None,None,Sat May 02 18:55:43 +0000 2015,1430610943.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592943143,True,229951244,D.C
594576017412362240,None,None,None,Sat May 02 18:55:43 +0000 2015,1430610943.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592943896,True,2502727819,
594576017458634752,None,None,None,Sat May 02 18:55:43 +0000 2015,1430610943.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592943907,True,2442327489,2/6 + twaimz
594576020012929024,39.6618,-76.9009,Point,Sat May 02 18:55:44 +0000 2015,1430610944.0,39.6618,-76.9009,Point,"[[[-76.903644, 39.636327], [-76.903644, 39.696654], [-76.865473, 39.696654], [-76.865473, 39.636327]]]",Polygon,39.636327,-76.903644,39.696654,-76.865473,"Manchester, MD",Manchester,MD,Manchester,city,1430592944516,True,705275743,Nottingham MD
594576023087374338,None,None,None,Sat May 02 18:55:45 +0000 2015,1430610945.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430592945249,True,1395424447,757
594576022886047745,41.016212,-80.389676,Point,Sat May 02 18:55:45 +0000 2015,1430610945.0,41.016212,-80.389676,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592945201,True,449276604,724
594576026472214528,38.891623,-76.847957,Point,Sat May 02 18:55:46 +0000 2015,1430610946.0,38.891623,-76.847957,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430592946056,True,317122648,
594576027130699776,None,None,None,Sat May 02 18:55:46 +0000 2015,1430610946.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430592946213,True,19691487,MoCo
594576029928321026,None,None,None,Sat May 02 18:55:46 +0000 2015,1430610946.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592946880,True,1393424485,
594576030511280128,38.898025,-77.046473,Point,Sat May 02 18:55:47 +0000 2015,1430610947.0,38.898025,-77.046473,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592947019,True,35946664,
