id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593596335019970560,None,None,None,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430359369412,True,453307642,410
593596335506530304,None,None,None,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359369528,True,229951244,D.C
593596335892406272,38.845176,-76.978607,Point,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,38.845176,-76.978607,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359369620,True,174377381,Empire State Of Mind
593596336601182209,None,None,None,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430359369789,True,479958899,
593596337037418497,None,None,None,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359369893,True,299248864,
593596337276452864,None,None,None,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430359369950,True,2172988964,In Bed Schleep.
593596337037451265,None,None,None,Thu Apr 30 02:02:49 +0000 2015,1430377369.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430359369893,True,615038346,
593596339499372544,None,None,None,Thu Apr 30 02:02:50 +0000 2015,1430377370.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430359370480,True,709342076,
593596339046330368,None,None,None,Thu Apr 30 02:02:50 +0000 2015,1430377370.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430359370372,True,600533804,
593596340309008384,37.355396,-79.218672,Point,Thu Apr 30 02:02:50 +0000 2015,1430377370.0,37.355396,-79.218672,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430359370673,True,25786508,New York//Virginia
593596343148482560,None,None,None,Thu Apr 30 02:02:51 +0000 2015,1430377371.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430359371350,True,2186791493,
593596343861510144,None,None,None,Thu Apr 30 02:02:51 +0000 2015,1430377371.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359371520,True,14825651,"made in nyc, tpa & rdu is home"
593596344729763840,None,None,None,Thu Apr 30 02:02:51 +0000 2015,1430377371.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359371727,True,2940900957,D(M)V
593596346592034816,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430359372171,True,1549767697,
593596347489484800,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359372385,True,32853152,
593596348236177408,38.889229,-77.049744,Point,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,38.889229,-77.049744,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359372563,True,311609253,en todos lados!!
593596348403982336,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359372603,True,37842028,"Pen Argyl,PA"
593596348999540736,39.32902,-76.564835,Point,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,39.32902,-76.564835,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359372745,True,134973294,
593596349075083264,39.70814,-74.967342,Point,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,39.70814,-74.967342,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430359372763,True,2304667493,
593596349125386240,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430359372775,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593596349402226689,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359372841,True,348861246,
593596349595127808,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359372887,True,18293507,Virginia Beach
593596349804711936,34.290457,-78.274946,Point,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,34.290457,-78.274946,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359372937,True,2781297849,"Delco, NC"
593596350064918528,None,None,None,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,None,None,Point,"[[[-77.861724, 36.750437], [-77.861724, 36.764266], [-77.842238, 36.764266], [-77.842238, 36.750437]]]",Polygon,36.750437,-77.861724,36.764266,-77.842238,"Lawrenceville, VA",Lawrenceville,VA,Lawrenceville,city,1430359372999,True,324597519,
593596349645389824,40.425438,-75.795565,Point,Thu Apr 30 02:02:52 +0000 2015,1430377372.0,40.425438,-75.795565,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359372899,True,30096472,Philly suburbs
593596352052998144,36.803407,-76.449288,Point,Thu Apr 30 02:02:53 +0000 2015,1430377373.0,36.803407,-76.449288,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359373473,True,530809061,
593596353214849024,None,None,None,Thu Apr 30 02:02:53 +0000 2015,1430377373.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359373750,True,1295755752,"Bealeton, VA - USA"
593596353290338304,None,None,None,Thu Apr 30 02:02:53 +0000 2015,1430377373.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359373768,True,27877585,"Bloomsburg, PA"
593596354733154304,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359374112,True,523638957,Fuquay
593596354687062016,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430359374101,True,1727325560,Fuck the fake texters
593596354812911616,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430359374131,True,1676392063,"Norfolk, VA"
593596354825424896,39.297225,-76.643162,Point,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,39.297225,-76.643162,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359374134,True,2806457621,
593596356012408832,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430359374417,True,857222749,❤️❤️
593596357946044416,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430359374878,True,590294576,my grandma's house
593596357920690176,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430359374872,True,1115387402,
593596358340280320,None,None,None,Thu Apr 30 02:02:54 +0000 2015,1430377374.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430359374972,True,2769716723,
593596359359516672,None,None,None,Thu Apr 30 02:02:55 +0000 2015,1430377375.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359375215,True,2396743909,
593596361708277760,None,None,None,Thu Apr 30 02:02:55 +0000 2015,1430377375.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359375775,True,1687293342,ur body is a wonderland 
593596363088199680,None,None,None,Thu Apr 30 02:02:56 +0000 2015,1430377376.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430359376104,True,2909349741,
593596364426194944,None,None,None,Thu Apr 30 02:02:56 +0000 2015,1430377376.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430359376423,True,2562188601,804
593596364224733184,None,None,None,Thu Apr 30 02:02:56 +0000 2015,1430377376.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359376375,True,1947709525,
593596365499998209,None,None,None,Thu Apr 30 02:02:56 +0000 2015,1430377376.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430359376679,True,313082154,sittin pretty
593596366548553728,None,None,None,Thu Apr 30 02:02:56 +0000 2015,1430377376.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359376929,True,239448246,CherryHill Projects 2600-2900
593596367026659329,None,None,None,Thu Apr 30 02:02:57 +0000 2015,1430377377.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359377043,True,532287191,
593596368079474688,None,None,None,Thu Apr 30 02:02:57 +0000 2015,1430377377.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430359377294,True,2620679835,
593596368545030145,None,None,None,Thu Apr 30 02:02:57 +0000 2015,1430377377.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359377405,True,422256462,
593596368838598656,None,None,None,Thu Apr 30 02:02:57 +0000 2015,1430377377.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359377475,True,134642734,304 | WV 
593596369069285376,39.383068,-76.450215,Point,Thu Apr 30 02:02:57 +0000 2015,1430377377.0,39.383068,-76.450215,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430359377530,True,401357781,baltimore 
593596370075951104,None,None,None,Thu Apr 30 02:02:57 +0000 2015,1430377377.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430359377770,True,89393370,nowhere
593596374832275458,38.915352,-77.039322,Point,Thu Apr 30 02:02:58 +0000 2015,1430377378.0,38.915352,-77.039322,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359378904,True,41217740,"Washington, DC"
593596377684439040,None,None,None,Thu Apr 30 02:02:59 +0000 2015,1430377379.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359379584,True,231226277,Lillington NC 
593596379416666112,None,None,None,Thu Apr 30 02:02:59 +0000 2015,1430377379.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359379997,True,2940900957,D(M)V
593596380914053120,None,None,None,Thu Apr 30 02:03:00 +0000 2015,1430377380.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359380354,True,145411559,2⃣5⃣2⃣
593596381266194432,None,None,None,Thu Apr 30 02:03:00 +0000 2015,1430377380.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430359380438,True,1925336882,
593596382503706624,None,None,None,Thu Apr 30 02:03:00 +0000 2015,1430377380.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359380733,True,62091084,"Raleigh, NC"
593596381954060288,None,None,None,Thu Apr 30 02:03:00 +0000 2015,1430377380.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359380602,True,2490155932,"Tennessee, USA ❤️"
593596382805647360,None,None,None,Thu Apr 30 02:03:00 +0000 2015,1430377380.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430359380805,True,734341231, Jersey
593596383267037185,None,None,None,Thu Apr 30 02:03:00 +0000 2015,1430377380.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359380915,True,2525830346,"Morrisville, PA"
593596384504340480,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359381210,True,3002647203,
593596384554672128,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359381222,True,609354671,
593596385682968576,39.145486,-75.527841,Point,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,39.145486,-75.527841,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430359381491,True,1567275540,"#rainbowdirection - DE, usa"
593596385817174016,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359381523,True,2432194167,5[V]4[A]0
593596385926209537,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430359381549,True,1650931038,ivyyy duh
593596386056085504,37.542979,-77.469092,Point,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430359381580,True,2690479897,Nationwide
593596386639278080,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430359381719,True,253795830,
593596386039472128,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430359381576,True,262480084,Ferndale/Salisbury
593596386605715458,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359381711,True,62388418,Charlotte ✈️Chapel Hill
593596387587153922,None,None,None,Thu Apr 30 02:03:01 +0000 2015,1430377381.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359381945,True,47787296,"Washington, DC"
593596388828651520,38.742505,-77.471761,Point,Thu Apr 30 02:03:02 +0000 2015,1430377382.0,38.742505,-77.471761,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430359382241,True,372565093,
593596389650608130,None,None,None,Thu Apr 30 02:03:02 +0000 2015,1430377382.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430359382437,True,395733568,
593596390242185217,None,None,None,Thu Apr 30 02:03:02 +0000 2015,1430377382.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359382578,True,281838043,
593596390611156992,38.340552,-76.442961,Point,Thu Apr 30 02:03:02 +0000 2015,1430377382.0,38.340552,-76.442961,Point,"[[[-76.459302, 38.334085], [-76.459302, 38.388712], [-76.408823, 38.388712], [-76.408823, 38.334085]]]",Polygon,38.334085,-76.459302,38.388712,-76.408823,"Lusby, MD",Lusby,MD,Lusby,city,1430359382666,True,150474581,
593596390850359296,None,None,None,Thu Apr 30 02:03:02 +0000 2015,1430377382.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430359382723,True,240488003,"Annapolis, Maryland"
593596392419041280,None,None,None,Thu Apr 30 02:03:03 +0000 2015,1430377383.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359383097,True,579553737,
593596392343523328,None,None,None,Thu Apr 30 02:03:03 +0000 2015,1430377383.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359383079,True,2335440247,doylestown
