id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593263458839330817,None,None,None,Wed Apr 29 04:00:05 +0000 2015,1430298005.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280005546,True,22000269,Washington DC
593263461930573824,None,None,None,Wed Apr 29 04:00:06 +0000 2015,1430298006.0,None,None,Point,"[[[-76.927967, 38.88979], [-76.927967, 38.898362], [-76.917764, 38.898362], [-76.917764, 38.88979]]]",Polygon,38.88979,-76.927967,38.898362,-76.917764,"Lincoln Heights, Washington",Lincoln Heights,Washington,Lincoln Heights,neighborhood,1430280006283,True,133848037,DC baby!
593263466007363584,None,None,None,Wed Apr 29 04:00:07 +0000 2015,1430298007.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430280007255,True,2788383203,nate needs to stay out my bio
593263466548432896,None,None,None,Wed Apr 29 04:00:07 +0000 2015,1430298007.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430280007384,True,326767294,
593263467123073024,None,None,None,Wed Apr 29 04:00:07 +0000 2015,1430298007.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280007521,True,2746121560,
593263469710966784,39.370728,-76.81137,Point,Wed Apr 29 04:00:08 +0000 2015,1430298008.0,39.370728,-76.81137,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430280008138,True,2488637047,Unknown 
593263470788923392,39.362348,-76.783428,Point,Wed Apr 29 04:00:08 +0000 2015,1430298008.0,39.362348,-76.783428,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430280008395,True,230284224,MYOB 
593263472068145153,None,None,None,Wed Apr 29 04:00:08 +0000 2015,1430298008.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280008700,True,2578873019,
593263472634363904,None,None,None,Wed Apr 29 04:00:08 +0000 2015,1430298008.0,None,None,Point,"[[[-76.742137, 39.785497], [-76.742137, 39.801873], [-76.718632, 39.801873], [-76.718632, 39.785497]]]",Polygon,39.785497,-76.742137,39.801873,-76.718632,"Glen Rock, PA",Glen Rock,PA,Glen Rock,city,1430280008835,True,545894405,
593263475109036032,40.458938,-75.323708,Point,Wed Apr 29 04:00:09 +0000 2015,1430298009.0,40.458938,-75.323708,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280009425,True,2303619546,
593263475394220032,None,None,None,Wed Apr 29 04:00:09 +0000 2015,1430298009.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430280009493,True,2754639201,
593263476262440960,40.101367,-75.177394,Point,Wed Apr 29 04:00:09 +0000 2015,1430298009.0,40.101367,-75.177394,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280009700,True,2303619546,
593263476849643520,None,None,None,Wed Apr 29 04:00:09 +0000 2015,1430298009.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280009840,True,83522562,757/313/804
593263477403320320,40.085044,-75.151628,Point,Wed Apr 29 04:00:09 +0000 2015,1430298009.0,40.085044,-75.151628,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280009972,True,2303619546,
593263478510592000,None,None,None,Wed Apr 29 04:00:10 +0000 2015,1430298010.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430280010236,True,420466731,jmu smad '18
593263485192122368,None,None,None,Wed Apr 29 04:00:11 +0000 2015,1430298011.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430280011829,True,1016671128,"Landover, Maryland"
593263485921931265,None,None,None,Wed Apr 29 04:00:12 +0000 2015,1430298012.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280012003,True,13363422,"#Harrisburg, PA"
593263491139665920,None,None,None,Wed Apr 29 04:00:13 +0000 2015,1430298013.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280013247,True,79556053,"Chicago, IL ✈️Washington, DC"
593263492104396800,None,None,None,Wed Apr 29 04:00:13 +0000 2015,1430298013.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280013477,True,411050123,
593263491865321472,None,None,None,Wed Apr 29 04:00:13 +0000 2015,1430298013.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430280013420,True,323330860,"Lynchburg, VA"
593263492133621760,None,None,None,Wed Apr 29 04:00:13 +0000 2015,1430298013.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280013484,True,25346069,DFW
593263494000222208,None,None,None,Wed Apr 29 04:00:13 +0000 2015,1430298013.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430280013929,True,1727325560,Fuck the fake texters
593263497015894018,None,None,None,Wed Apr 29 04:00:14 +0000 2015,1430298014.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430280014648,True,632034214,Metro Manila
593263497586167808,None,None,None,Wed Apr 29 04:00:14 +0000 2015,1430298014.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280014784,True,3085381413,#⃣J-Ⓜ️oney ✌️
593263498404208640,None,None,None,Wed Apr 29 04:00:14 +0000 2015,1430298014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280014979,True,1414868809,
593263499117260800,None,None,None,Wed Apr 29 04:00:15 +0000 2015,1430298015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280015149,True,328605837,Fairfax//Athens
593263500052602881,None,None,None,Wed Apr 29 04:00:15 +0000 2015,1430298015.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430280015372,True,41001115,
593263502900502528,None,None,None,Wed Apr 29 04:00:16 +0000 2015,1430298016.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280016051,True,2933635438,
593263504678907904,None,None,None,Wed Apr 29 04:00:16 +0000 2015,1430298016.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430280016475,True,629864587, \//\
593263505517748225,None,None,None,Wed Apr 29 04:00:16 +0000 2015,1430298016.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430280016675,True,250476157,"Washington, DC"
593263506981572608,None,None,None,Wed Apr 29 04:00:17 +0000 2015,1430298017.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280017024,True,115992534,Places. 
593263508004941824,None,None,None,Wed Apr 29 04:00:17 +0000 2015,1430298017.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280017268,True,475474656,"King, NC"
593263508579454976,None,None,None,Wed Apr 29 04:00:17 +0000 2015,1430298017.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280017405,True,2204288023,
593263513008758784,None,None,None,Wed Apr 29 04:00:18 +0000 2015,1430298018.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430280018461,True,16300431,"Nowhere, MD"
593263517530075136,39.683723,-75.749657,Point,Wed Apr 29 04:00:19 +0000 2015,1430298019.0,39.683723,-75.749657,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430280019539,True,2803981046,Nationwide
593263521552412673,None,None,None,Wed Apr 29 04:00:20 +0000 2015,1430298020.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280020498,True,374849904,
593263522416631808,None,None,None,Wed Apr 29 04:00:20 +0000 2015,1430298020.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280020704,True,1205621293,North Carolina/in bed with 1D
593263522810830849,39.244859,-76.628385,Point,Wed Apr 29 04:00:20 +0000 2015,1430298020.0,39.244859,-76.628385,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280020798,True,2952006359,theHills!
593263527667838978,None,None,None,Wed Apr 29 04:00:21 +0000 2015,1430298021.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430280021956,True,589415750,
593263529517568000,38.904433,-77.039759,Point,Wed Apr 29 04:00:22 +0000 2015,1430298022.0,38.904433,-77.039759,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280022397,True,2231740681,St. Elsewhere
593263529999900672,None,None,None,Wed Apr 29 04:00:22 +0000 2015,1430298022.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430280022512,True,2925774801,
593263529848905728,None,None,None,Wed Apr 29 04:00:22 +0000 2015,1430298022.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280022476,True,839772499,252 nc
593263529408503808,None,None,None,Wed Apr 29 04:00:22 +0000 2015,1430298022.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430280022371,True,110209633,d(Maryland)v
593263531082022912,None,None,None,Wed Apr 29 04:00:22 +0000 2015,1430298022.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430280022770,True,244167380,New Jersey
593263531262406656,None,None,None,Wed Apr 29 04:00:22 +0000 2015,1430298022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280022813,True,451803817,"York,PA Via Maryland"
593263532218646529,None,None,None,Wed Apr 29 04:00:23 +0000 2015,1430298023.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280023041,True,348861246,
593263533590216704,None,None,None,Wed Apr 29 04:00:23 +0000 2015,1430298023.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280023368,True,50257082,
593263539185389569,39.340712,-76.584832,Point,Wed Apr 29 04:00:24 +0000 2015,1430298024.0,39.340712,-76.584832,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280024702,True,2784806456,Sophomore @ Morgan State
593263540095610880,None,None,None,Wed Apr 29 04:00:24 +0000 2015,1430298024.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430280024919,True,567690238,Murrland
593263543568506880,None,None,None,Wed Apr 29 04:00:25 +0000 2015,1430298025.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280025747,True,2644418763,
593263543190827009,39.028416,-76.981588,Point,Wed Apr 29 04:00:25 +0000 2015,1430298025.0,39.028416,-76.981588,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430280025657,True,2587789764,
593263547251032064,None,None,None,Wed Apr 29 04:00:26 +0000 2015,1430298026.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430280026625,True,3817401,"Washington, D.C."
593263548689682434,35.200328,-78.870611,Point,Wed Apr 29 04:00:26 +0000 2015,1430298026.0,35.200328,-78.870611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280026968,True,328200277,Please return to Tiffany&Co. 
593263549365002240,None,None,None,Wed Apr 29 04:00:27 +0000 2015,1430298027.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430280027129,True,772071919,
593263551743135745,None,None,None,Wed Apr 29 04:00:27 +0000 2015,1430298027.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430280027696,True,2215071909,
593263551831244801,None,None,None,Wed Apr 29 04:00:27 +0000 2015,1430298027.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430280027717,True,865919700,Virginia.
593263554360389632,None,None,None,Wed Apr 29 04:00:28 +0000 2015,1430298028.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430280028320,True,606852041,Sparrows Point 
593263556570664960,35.732859,-79.435113,Point,Wed Apr 29 04:00:28 +0000 2015,1430298028.0,35.732859,-79.435113,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280028847,True,219115894,Wit ur mama 
593263560836423680,None,None,None,Wed Apr 29 04:00:29 +0000 2015,1430298029.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430280029864,True,82775543,"Indiana, Virgina or Ethiopia"
593263561138405376,None,None,None,Wed Apr 29 04:00:29 +0000 2015,1430298029.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280029936,True,1414868809,
593263562119872513,None,None,None,Wed Apr 29 04:00:30 +0000 2015,1430298030.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430280030170,True,533203395,Virginia
593263562761629697,None,None,None,Wed Apr 29 04:00:30 +0000 2015,1430298030.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430280030323,True,19618767,Washington DC area
593263566846828544,39.358065,-76.570469,Point,Wed Apr 29 04:00:31 +0000 2015,1430298031.0,39.358065,-76.570469,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280031297,True,2406388665,
593263567622778881,None,None,None,Wed Apr 29 04:00:31 +0000 2015,1430298031.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430280031482,True,2236959747,
593263567857700864,None,None,None,Wed Apr 29 04:00:31 +0000 2015,1430298031.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430280031538,True,34749659,"Maryland, USA. Zip Code 21047"
593263576149811200,None,None,None,Wed Apr 29 04:00:33 +0000 2015,1430298033.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280033515,True,58271546,NYC/Cali/Kingston/London
593263577986932736,36.570334,-79.414863,Point,Wed Apr 29 04:00:33 +0000 2015,1430298033.0,36.570334,-79.414863,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430280033953,True,540297277,
593263578100150272,None,None,None,Wed Apr 29 04:00:33 +0000 2015,1430298033.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430280033980,True,702202903,
593263581443002368,None,None,None,Wed Apr 29 04:00:34 +0000 2015,1430298034.0,None,None,Point,"[[[-75.503083, 39.762595], [-75.503083, 39.7712668], [-75.491561, 39.7712668], [-75.491561, 39.762595]]]",Polygon,39.762595,-75.503083,39.7712668,-75.491561,"Bellefonte, DE",Bellefonte,DE,Bellefonte,city,1430280034777,True,416054682,
593263584500588544,None,None,None,Wed Apr 29 04:00:35 +0000 2015,1430298035.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430280035506,True,77646651,**DNE Baseball #31**
593263584794308608,None,None,None,Wed Apr 29 04:00:35 +0000 2015,1430298035.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280035576,True,52170419,
593263586438438912,None,None,None,Wed Apr 29 04:00:35 +0000 2015,1430298035.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430280035968,True,602366624,3.3.15
593263589030547456,None,None,None,Wed Apr 29 04:00:36 +0000 2015,1430298036.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280036586,True,43760522,Washington D.C 
593263590083276800,None,None,None,Wed Apr 29 04:00:36 +0000 2015,1430298036.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280036837,True,2292948965,
593263590318198785,None,None,None,Wed Apr 29 04:00:36 +0000 2015,1430298036.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280036893,True,39258216,"Fredericksburg, VA"
