id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593928376336982016,None,None,None,Fri May 01 00:02:14 +0000 2015,1430456534.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430438534231,True,415953096,
593928377758777345,None,None,None,Fri May 01 00:02:14 +0000 2015,1430456534.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438534570,True,194124997,Virginia
593928379105087488,35.705389,-78.283022,Point,Fri May 01 00:02:14 +0000 2015,1430456534.0,35.705389,-78.283022,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438534891,True,1003820676,
593928383244939264,38.255262,-77.431182,Point,Fri May 01 00:02:15 +0000 2015,1430456535.0,38.255262,-77.431182,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438535878,True,549648141,
593928383685341184,None,None,None,Fri May 01 00:02:15 +0000 2015,1430456535.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430438535983,True,425286603,"Washington Township, NJ"
593928384708743168,None,None,None,Fri May 01 00:02:16 +0000 2015,1430456536.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430438536227,True,66775258,
593928385660907520,None,None,None,Fri May 01 00:02:16 +0000 2015,1430456536.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430438536454,True,348052757,
593928385820241921,None,None,None,Fri May 01 00:02:16 +0000 2015,1430456536.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430438536492,True,90991765,
593928387372183553,39.370807,-76.797751,Point,Fri May 01 00:02:16 +0000 2015,1430456536.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430438536862,True,69589773,"Randallstown, Maryland"
593928388156456960,None,None,None,Fri May 01 00:02:17 +0000 2015,1430456537.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430438537049,True,831560594,
593928387770654721,None,None,None,Fri May 01 00:02:16 +0000 2015,1430456536.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430438536957,True,1108018538,
593928388731088896,None,None,None,Fri May 01 00:02:17 +0000 2015,1430456537.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430438537186,True,78398213,"LI, NYDMV "
593928389314097152,None,None,None,Fri May 01 00:02:17 +0000 2015,1430456537.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430438537325,True,838991581,
593928390459129856,None,None,None,Fri May 01 00:02:17 +0000 2015,1430456537.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438537598,True,805492464,"Jonestown, PA"
593928391314780160,None,None,None,Fri May 01 00:02:17 +0000 2015,1430456537.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430438537802,True,443989861,Pasadena
593928391562272768,None,None,None,Fri May 01 00:02:17 +0000 2015,1430456537.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438537861,True,125510237,757✈️804✈️305
593928392438853632,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438538070,True,134850542,"Shenandoah Valley, Virginia"
593928393273520128,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430438538269,True,3085695508,I stay in my own lane 
593928393693011969,37.562036,-77.450085,Point,Fri May 01 00:02:18 +0000 2015,1430456538.0,37.562036,-77.450085,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430438538369,True,228454771,
593928394116603904,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438538470,True,1419199632,
593928394041077761,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430438538452,True,766157600,ona block w/ Tdollars 
593928394863157248,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438538648,True,125813221,"Harrisburg, PA, USA"
593928395832045568,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438538879,True,258629297,"columbia, md"
593928395257421824,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430438538742,True,157803547,"Baltimore, MD "
593928396041748480,None,None,None,Fri May 01 00:02:18 +0000 2015,1430456538.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430438538929,True,349374125,wahoowah
593928396519931905,None,None,None,Fri May 01 00:02:19 +0000 2015,1430456539.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430438539043,True,292031113,#SB
593928397153312768,None,None,None,Fri May 01 00:02:19 +0000 2015,1430456539.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430438539194,True,483623508,
593928397329289217,38.92973,-76.882897,Point,Fri May 01 00:02:19 +0000 2015,1430456539.0,38.92973,-76.882897,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430438539236,True,98047362,
593928398470311937,None,None,None,Fri May 01 00:02:19 +0000 2015,1430456539.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430438539508,True,263474444,Wherever the Fuck You Ain't
593928398965211136,None,None,None,Fri May 01 00:02:19 +0000 2015,1430456539.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438539626,True,1007393280,from dat 717/410 
593928399384682496,39.340096,-76.590352,Point,Fri May 01 00:02:19 +0000 2015,1430456539.0,39.340096,-76.590352,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430438539726,True,1653391555,
593928400668106753,38.679343,-76.885299,Point,Fri May 01 00:02:20 +0000 2015,1430456540.0,38.679343,-76.885299,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430438540032,True,238394146,in my wallet
593928401083342848,None,None,None,Fri May 01 00:02:20 +0000 2015,1430456540.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430438540131,True,84753959,Area 51
593928404250013696,None,None,None,Fri May 01 00:02:20 +0000 2015,1430456540.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430438540886,True,411100842,Salesianum '13    PA
593928405604814851,None,None,None,Fri May 01 00:02:21 +0000 2015,1430456541.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438541209,True,2851329682,
593928407521611776,None,None,None,Fri May 01 00:02:21 +0000 2015,1430456541.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430438541666,True,276510223,Reservoir High School
593928407882268672,38.739812,-77.451857,Point,Fri May 01 00:02:21 +0000 2015,1430456541.0,38.739812,-77.451857,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430438541752,True,717137587,
593928408616271872,None,None,None,Fri May 01 00:02:21 +0000 2015,1430456541.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430438541927,True,2695259414,
593928409266442240,None,None,None,Fri May 01 00:02:22 +0000 2015,1430456542.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430438542082,True,2999054872,nicole's bestfriend .. ☺️
593928409056727040,None,None,None,Fri May 01 00:02:22 +0000 2015,1430456542.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430438542032,True,339272418,
593928410080124929,None,None,None,Fri May 01 00:02:22 +0000 2015,1430456542.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438542276,True,327711492,18
593928410788827136,None,None,None,Fri May 01 00:02:22 +0000 2015,1430456542.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438542445,True,1738312129,
593928411388706816,None,None,None,Fri May 01 00:02:22 +0000 2015,1430456542.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438542588,True,2909766357,
593928412672217088,None,None,None,Fri May 01 00:02:22 +0000 2015,1430456542.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430438542894,True,2192620160,
593928414131683328,None,None,None,Fri May 01 00:02:23 +0000 2015,1430456543.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438543242,True,319957366,Ea$t Cove ✈️ NC
593928415163633664,38.916201,-77.048698,Point,Fri May 01 00:02:23 +0000 2015,1430456543.0,38.916201,-77.048698,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430438543488,True,75753952,
593928416304463873,None,None,None,Fri May 01 00:02:23 +0000 2015,1430456543.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438543760,True,2442327489,2/6 + twaimz
593928416887377921,None,None,None,Fri May 01 00:02:23 +0000 2015,1430456543.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438543899,True,543712005,ig: hderboghosian | rechs | nc
593928417478844416,None,None,None,Fri May 01 00:02:24 +0000 2015,1430456544.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430438544040,True,3046690479,Northern Virginia
593928418615496704,None,None,None,Fri May 01 00:02:24 +0000 2015,1430456544.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430438544311,True,2341078116,w. bria :)
593928419966099457,38.865615,-76.888051,Point,Fri May 01 00:02:24 +0000 2015,1430456544.0,38.865615,-76.888051,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430438544633,True,99428338,
593928420251279360,None,None,None,Fri May 01 00:02:24 +0000 2015,1430456544.0,None,None,Point,"[[[-77.524256, 39.363471], [-77.524256, 39.472035], [-77.480532, 39.472035], [-77.480532, 39.363471]]]",Polygon,39.363471,-77.524256,39.472035,-77.480532,"Braddock Heights, MD",Braddock Heights,MD,Braddock Heights,city,1430438544701,True,340697381,
593928421006147584,None,None,None,Fri May 01 00:02:24 +0000 2015,1430456544.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438544881,True,476281245,
593928422193266689,39.80087,-75.247532,Point,Fri May 01 00:02:25 +0000 2015,1430456545.0,39.80087,-75.247532,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430438545164,True,720635474,
593928422562340864,None,None,None,Fri May 01 00:02:25 +0000 2015,1430456545.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438545252,True,1592414064,
593928424349159424,None,None,None,Fri May 01 00:02:25 +0000 2015,1430456545.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438545678,True,242095141,RVA
593928425477414912,None,None,None,Fri May 01 00:02:25 +0000 2015,1430456545.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438545947,True,846614707,
593928424600805376,None,None,None,Fri May 01 00:02:25 +0000 2015,1430456545.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430438545738,True,478016006,
593928426031095810,None,None,None,Fri May 01 00:02:26 +0000 2015,1430456546.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438546079,True,311036174,
593928426777681920,None,None,None,Fri May 01 00:02:26 +0000 2015,1430456546.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430438546257,True,106224836,university of maryland
593928430271516672,None,None,None,Fri May 01 00:02:27 +0000 2015,1430456547.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430438547090,True,270087728,
593928430669946880,None,None,None,Fri May 01 00:02:27 +0000 2015,1430456547.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438547185,True,622615131,
593928431487823872,None,None,None,Fri May 01 00:02:27 +0000 2015,1430456547.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438547380,True,3044307003,
593928432246988802,None,None,None,Fri May 01 00:02:27 +0000 2015,1430456547.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438547561,True,3078568588,
593928434583232512,None,None,None,Fri May 01 00:02:28 +0000 2015,1430456548.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430438548118,True,2697162107,
593928436462317568,None,None,None,Fri May 01 00:02:28 +0000 2015,1430456548.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430438548566,True,2751453790,
593928436592340995,None,None,None,Fri May 01 00:02:28 +0000 2015,1430456548.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438548597,True,36397390,Fayetteville NC
593928437003321344,None,None,None,Fri May 01 00:02:28 +0000 2015,1430456548.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430438548695,True,333568227,
593928438915948546,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430438549151,True,2683066172,
593928439717076992,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430438549342,True,3025418555,Washington DC
593928440430108673,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-77.517154, 38.783098], [-77.517154, 38.799941], [-77.469412, 38.799941], [-77.469412, 38.783098]]]",Polygon,38.783098,-77.517154,38.799941,-77.469412,"Sudley, VA",Sudley,VA,Sudley,city,1430438549512,True,339457001,"LFCC, Fauquier Co., & NoVa"
593928439318581248,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430438549247,True,1888739118,
593928440660758528,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438549567,True,2851329682,
593928440169963520,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430438549450,True,1040779184,
593928441176707072,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430438549690,True,2753260126,
593928442086858752,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430438549907,True,610278553,
593928442015539201,None,None,None,Fri May 01 00:02:29 +0000 2015,1430456549.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430438549890,True,385109207,Fame Vengeance Alumni
