id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592997655208448000,39.214314,-76.886083,Point,Tue Apr 28 10:23:53 +0000 2015,1430234633.0,39.214314,-76.886083,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430216633022,True,360183290,up in ya
592997661550215168,None,None,None,Tue Apr 28 10:23:54 +0000 2015,1430234634.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430216634534,True,553250661,✨ discovering Myself✨
592997662049304576,None,None,None,Tue Apr 28 10:23:54 +0000 2015,1430234634.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216634653,True,1916200243,
592997662032568320,None,None,None,Tue Apr 28 10:23:54 +0000 2015,1430234634.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216634649,True,455317004,Planet Mars
592997663521538049,36.090412,-76.41953,Point,Tue Apr 28 10:23:55 +0000 2015,1430234635.0,36.090412,-76.41953,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216635004,True,383125681,
592997665367040000,None,None,None,Tue Apr 28 10:23:55 +0000 2015,1430234635.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216635444,True,585842163,
592997668500156416,39.507463,-76.16135,Point,Tue Apr 28 10:23:56 +0000 2015,1430234636.0,39.507463,-76.16135,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216636191,True,48581695,"Maryland, USA"
592997669041213440,None,None,None,Tue Apr 28 10:23:56 +0000 2015,1430234636.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430216636320,True,138995497,302
592997670928646144,None,None,None,Tue Apr 28 10:23:56 +0000 2015,1430234636.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430216636770,True,26997491,"danville,va"
592997687747829760,None,None,None,Tue Apr 28 10:24:00 +0000 2015,1430234640.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430216640780,True,55058005,"Reston, VA USA"
592997688699936769,None,None,None,Tue Apr 28 10:24:01 +0000 2015,1430234641.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216641007,True,527599549,"Ellicott City, Maryland USA"
592997691363295232,39.507463,-76.16135,Point,Tue Apr 28 10:24:01 +0000 2015,1430234641.0,39.507463,-76.16135,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216641642,True,48581695,"Maryland, USA"
592997693351395329,None,None,None,Tue Apr 28 10:24:02 +0000 2015,1430234642.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216642116,True,328470447,umw'19
592997698355208193,None,None,None,Tue Apr 28 10:24:03 +0000 2015,1430234643.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216643309,True,2981689625,
592997700242649088,None,None,None,Tue Apr 28 10:24:03 +0000 2015,1430234643.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216643759,True,1336006291,
592997700825677824,None,None,None,Tue Apr 28 10:24:03 +0000 2015,1430234643.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430216643898,True,558140551,
592997702952189952,None,None,None,Tue Apr 28 10:24:04 +0000 2015,1430234644.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216644405,True,26035140,NC
592997707377156098,None,None,None,Tue Apr 28 10:24:05 +0000 2015,1430234645.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430216645460,True,1905736844,
592997709549838336,None,None,None,Tue Apr 28 10:24:05 +0000 2015,1430234645.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430216645978,True,1964940110,
592997722917085185,None,None,None,Tue Apr 28 10:24:09 +0000 2015,1430234649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216649165,True,1123550167,
592997723047071744,None,None,None,Tue Apr 28 10:24:09 +0000 2015,1430234649.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430216649196,True,1746801,Baltimore
592997724947087360,None,None,None,Tue Apr 28 10:24:09 +0000 2015,1430234649.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430216649649,True,415011888,Norfolk 
592997725844709376,None,None,None,Tue Apr 28 10:24:09 +0000 2015,1430234649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216649863,True,251207876,"Cairo, Egypt"
592997725995667456,None,None,None,Tue Apr 28 10:24:09 +0000 2015,1430234649.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216649899,True,2527570008,
592997726725472257,39.507383,-76.161437,Point,Tue Apr 28 10:24:10 +0000 2015,1430234650.0,39.507383,-76.161437,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216650073,True,48581695,"Maryland, USA"
592997727711207424,None,None,None,Tue Apr 28 10:24:10 +0000 2015,1430234650.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430216650308,True,3083727103,"Columbia , MD"
592997729367908352,None,None,None,Tue Apr 28 10:24:10 +0000 2015,1430234650.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430216650703,True,2588344103,
592997729468547073,None,None,None,Tue Apr 28 10:24:10 +0000 2015,1430234650.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216650727,True,1492763456,cHeddar TOwwn
592997737370497024,None,None,None,Tue Apr 28 10:24:12 +0000 2015,1430234652.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216652611,True,438953825,
592997742278012928,None,None,None,Tue Apr 28 10:24:13 +0000 2015,1430234653.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430216653781,True,2379182562,Washington DC
592997751765467136,None,None,None,Tue Apr 28 10:24:16 +0000 2015,1430234656.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430216656043,True,455317004,Planet Mars
592997756861620225,40.123628,-74.885777,Point,Tue Apr 28 10:24:17 +0000 2015,1430234657.0,40.123628,-74.885777,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216657258,True,2569856559,U.S. Pennsylvania
592997761383079936,None,None,None,Tue Apr 28 10:24:18 +0000 2015,1430234658.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430216658336,True,3058883585,
592997763459194880,39.139451,-76.585694,Point,Tue Apr 28 10:24:18 +0000 2015,1430234658.0,39.139451,-76.585694,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430216658831,True,1651739810,"the pits of hell, aka maryland"
592997764847525888,None,None,None,Tue Apr 28 10:24:19 +0000 2015,1430234659.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430216659162,True,394999001,Lexi Lucy Mary Molly
592997765321457664,35.625556,-78.328611,Point,Tue Apr 28 10:24:19 +0000 2015,1430234659.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216659275,True,180365358,"Clayton, NC "
592997769150857216,None,None,None,Tue Apr 28 10:24:20 +0000 2015,1430234660.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430216660188,True,479247127,"Portsmouth, VA"
592997776813875200,None,None,None,Tue Apr 28 10:24:22 +0000 2015,1430234662.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430216662015,True,2294608349,DC | blacklivesmatter
592997778000838656,None,None,None,Tue Apr 28 10:24:22 +0000 2015,1430234662.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430216662298,True,339140494,
592997779674427392,None,None,None,Tue Apr 28 10:24:22 +0000 2015,1430234662.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430216662697,True,86637996,DMV|NYC       
592997782539075586,None,None,None,Tue Apr 28 10:24:23 +0000 2015,1430234663.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430216663380,True,1421991,Paris
592997801811963904,None,None,None,Tue Apr 28 10:24:27 +0000 2015,1430234667.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216667975,True,2783000387,
592997814814244864,None,None,None,Tue Apr 28 10:24:31 +0000 2015,1430234671.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216671075,True,244759582,"Iowa - Boone, NC "
592997818723340288,None,None,None,Tue Apr 28 10:24:32 +0000 2015,1430234672.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430216672007,True,2886396801,
592997824360513536,39.083275,-77.059454,Point,Tue Apr 28 10:24:33 +0000 2015,1430234673.0,39.083275,-77.059454,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430216673351,True,373608571,"Silver Spring, Maryland"
592997830442254336,None,None,None,Tue Apr 28 10:24:34 +0000 2015,1430234674.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430216674801,True,455317004,Planet Mars
592997842643353601,None,None,None,Tue Apr 28 10:24:37 +0000 2015,1430234677.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216677710,True,438953825,
592997861475917824,None,None,None,Tue Apr 28 10:24:42 +0000 2015,1430234682.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216682200,True,461735129,
592997863635845120,None,None,None,Tue Apr 28 10:24:42 +0000 2015,1430234682.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216682715,True,191587068,"Polkville, NC"
592997876789284864,None,None,None,Tue Apr 28 10:24:45 +0000 2015,1430234685.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216685851,True,97690674,"Charlotte Hall, Maryland"
592997898310279168,None,None,None,Tue Apr 28 10:24:50 +0000 2015,1430234690.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430216690982,True,143140160,
592997901539770368,None,None,None,Tue Apr 28 10:24:51 +0000 2015,1430234691.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430216691752,True,3085695508,I stay in my own lane 
592997909861371904,None,None,None,Tue Apr 28 10:24:53 +0000 2015,1430234693.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430216693736,True,327532032,D M [Va]gina
592997913359421440,None,None,None,Tue Apr 28 10:24:54 +0000 2015,1430234694.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216694570,True,328470447,umw'19
592997915146223616,None,None,None,Tue Apr 28 10:24:54 +0000 2015,1430234694.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"Distrito de Columbia, USA",None,Distrito de Columbia,Distrito de Columbia,admin,1430216694996,True,130998871,
592997916081520640,None,None,None,Tue Apr 28 10:24:55 +0000 2015,1430234695.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430216695219,True,44523275,"ÜT: 39.653533,-75.693847"
592997917096595456,None,None,None,Tue Apr 28 10:24:55 +0000 2015,1430234695.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430216695461,True,455317004,Planet Mars
592997925577457664,None,None,None,Tue Apr 28 10:24:57 +0000 2015,1430234697.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430216697483,True,77470877,"Dennisville, N.J. "
592997941524168704,None,None,None,Tue Apr 28 10:25:01 +0000 2015,1430234701.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216701285,True,721306476," NW, PA"
592997948662898689,None,None,None,Tue Apr 28 10:25:02 +0000 2015,1430234702.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430216702987,True,2770285144,
592997956439015424,None,None,None,Tue Apr 28 10:25:04 +0000 2015,1430234704.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216704841,True,27890402,Philly
592997956254564352,None,None,None,Tue Apr 28 10:25:04 +0000 2015,1430234704.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216704797,True,41491030,"Mount Vernon, Baltimore, MD"
592997960197283841,None,None,None,Tue Apr 28 10:25:05 +0000 2015,1430234705.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216705737,True,2342374566,
592997974638206976,None,None,None,Tue Apr 28 10:25:09 +0000 2015,1430234709.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430216709180,True,2914314888,US treasury™
592997979558150144,None,None,None,Tue Apr 28 10:25:10 +0000 2015,1430234710.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430216710353,True,2379182562,Washington DC
592997998398935040,39.507475,-76.161304,Point,Tue Apr 28 10:25:14 +0000 2015,1430234714.0,39.507475,-76.161304,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216714845,True,48581695,"Maryland, USA"
592998002702295041,None,None,None,Tue Apr 28 10:25:15 +0000 2015,1430234715.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430216715871,True,1952471432,
592998013519396864,39.139515,-76.58591,Point,Tue Apr 28 10:25:18 +0000 2015,1430234718.0,39.139515,-76.58591,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430216718450,True,1651739810,"the pits of hell, aka maryland"
592998014232428544,None,None,None,Tue Apr 28 10:25:18 +0000 2015,1430234718.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216718620,True,193408880,MD
592998014358319104,None,None,None,Tue Apr 28 10:25:18 +0000 2015,1430234718.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430216718650,True,327532032,D M [Va]gina
592998023598317568,None,None,None,Tue Apr 28 10:25:20 +0000 2015,1430234720.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216720853,True,2875864565,
592998026597240832,39.507475,-76.161304,Point,Tue Apr 28 10:25:21 +0000 2015,1430234721.0,39.507475,-76.161304,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216721568,True,48581695,"Maryland, USA"
592998037900939265,None,None,None,Tue Apr 28 10:25:24 +0000 2015,1430234724.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216724263,True,2468052234,
592998043215101952,39.119834,-77.165638,Point,Tue Apr 28 10:25:25 +0000 2015,1430234725.0,39.119834,-77.165638,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430216725530,True,2229992010,DC
592998047187148800,39.507397,-76.16142,Point,Tue Apr 28 10:25:26 +0000 2015,1430234726.0,39.507397,-76.16142,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216726477,True,48581695,"Maryland, USA"
