id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592875866910281728,None,None,None,Tue Apr 28 02:19:56 +0000 2015,1430205596.0,None,None,Point,"[[[-76.563223, 39.159454], [-76.563223, 39.176232], [-76.51671, 39.176232], [-76.51671, 39.159454]]]",Polygon,39.159454,-76.563223,39.176232,-76.51671,"Orchard Beach, MD",Orchard Beach,MD,Orchard Beach,city,1430187596429,True,346956590,#staypositive 
592875868374040579,None,None,None,Tue Apr 28 02:19:56 +0000 2015,1430205596.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430187596778,True,923541416,with FavoriteTwin❤️ & Boo ♥
592875868399210498,None,None,None,Tue Apr 28 02:19:56 +0000 2015,1430205596.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187596784,True,233255027,717
592875868936151040,None,None,None,Tue Apr 28 02:19:56 +0000 2015,1430205596.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430187596912,True,1890536647,
592875871461072897,None,None,None,Tue Apr 28 02:19:57 +0000 2015,1430205597.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187597514,True,1876458745,onto better things 
592875871792472064,None,None,None,Tue Apr 28 02:19:57 +0000 2015,1430205597.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187597593,True,554616322,Pittsburgh
592875872677429248,None,None,None,Tue Apr 28 02:19:57 +0000 2015,1430205597.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187597804,True,446587052,919 to 843
592875873004605440,None,None,None,Tue Apr 28 02:19:57 +0000 2015,1430205597.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430187597882,True,2239379167,Sarah❤️
592875874590023680,None,None,None,Tue Apr 28 02:19:58 +0000 2015,1430205598.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430187598260,True,148171502,Baltimore
592875874724270080,None,None,None,Tue Apr 28 02:19:58 +0000 2015,1430205598.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430187598292,True,3004805991,
592875875340804096,None,None,None,Tue Apr 28 02:19:58 +0000 2015,1430205598.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430187598439,True,2708154747,
592875875672133634,None,None,None,Tue Apr 28 02:19:58 +0000 2015,1430205598.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430187598518,True,349980463,Where people delete twitters
592875875735076864,None,None,None,Tue Apr 28 02:19:58 +0000 2015,1430205598.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430187598533,True,64173196,? ? ?
592875876246757376,None,None,None,Tue Apr 28 02:19:58 +0000 2015,1430205598.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187598655,True,308165630,
592875877995847681,None,None,None,Tue Apr 28 02:19:59 +0000 2015,1430205599.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430187599072,True,2373208204,
592875878465568770,None,None,None,Tue Apr 28 02:19:59 +0000 2015,1430205599.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430187599184,True,19592880,Maryland
592875879413510146,None,None,None,Tue Apr 28 02:19:59 +0000 2015,1430205599.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430187599410,True,2374447855,
592875880587915266,None,None,None,Tue Apr 28 02:19:59 +0000 2015,1430205599.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430187599690,True,307591939,On my throne ✨ Jay beside me ♡
592875882206855168,None,None,None,Tue Apr 28 02:20:00 +0000 2015,1430205600.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430187600076,True,239176019,
592875884538920961,39.159526,-77.268819,Point,Tue Apr 28 02:20:00 +0000 2015,1430205600.0,39.159526,-77.268819,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430187600632,True,3051572292,
592875884534702080,None,None,None,Tue Apr 28 02:20:00 +0000 2015,1430205600.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430187600631,True,264367472,"Alexandria, Virginia"
592875886908669952,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430187601197,True,1535402412,laying By Owen Harts Grave
592875887302946816,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187601291,True,20221325,"Poconos, PA"
592875887844024320,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430187601420,True,335686350,mountain view '16
592875887848198144,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430187601421,True,19422647,
592875888599048192,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430187601600,True,381122304,"Newark, DE"
592875889391722497,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430187601789,True,211263763,junior 2016
592875889534377984,None,None,None,Tue Apr 28 02:20:01 +0000 2015,1430205601.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430187601823,True,182505017,Maryland
592875890603855874,None,None,None,Tue Apr 28 02:20:02 +0000 2015,1430205602.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430187602078,True,767987748,Lorrette H. 
592875891509862401,None,None,None,Tue Apr 28 02:20:02 +0000 2015,1430205602.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430187602294,True,1190770052,"Silver Spring, MD"
592875892122202112,None,None,None,Tue Apr 28 02:20:02 +0000 2015,1430205602.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430187602440,True,298634317,NC→MD→UMES
592875895448326144,38.921603,-77.561362,Point,Tue Apr 28 02:20:03 +0000 2015,1430205603.0,38.921603,-77.561362,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430187603233,True,21278217,
592875896828239872,None,None,None,Tue Apr 28 02:20:03 +0000 2015,1430205603.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187603562,True,77896607,"York, PA"
592875897688104960,41.07044,-74.252175,Point,Tue Apr 28 02:20:03 +0000 2015,1430205603.0,41.07044,-74.252175,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430187603767,True,27261123,
592875898065571841,None,None,None,Tue Apr 28 02:20:03 +0000 2015,1430205603.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187603857,True,606485226,
592875898602422274,None,None,None,Tue Apr 28 02:20:03 +0000 2015,1430205603.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430187603985,True,2442971308,
592875898635976705,39.723187,-75.696046,Point,Tue Apr 28 02:20:03 +0000 2015,1430205603.0,39.723187,-75.696046,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430187603993,True,315470532,st.marks 
592875899244142593,38.912547,-76.854465,Point,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,38.912547,-76.854465,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430187604138,True,151284569,
592875899348983809,None,None,None,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430187604163,True,2217810650,
592875899906891778,None,None,None,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187604296,True,1928531942,
592875901588758530,None,None,None,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,None,None,Point,"[[[-76.88203, 37.898826], [-76.88203, 37.937216], [-76.852837, 37.937216], [-76.852837, 37.898826]]]",Polygon,37.898826,-76.88203,37.937216,-76.852837,"Tappahannock, VA",Tappahannock,VA,Tappahannock,city,1430187604697,True,450723294,
592875901928480768,None,None,None,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187604778,True,1262285785,
592875902016626691,None,None,None,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430187604799,True,569487829,
592875902482132992,None,None,None,Tue Apr 28 02:20:04 +0000 2015,1430205604.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187604910,True,448336793,MCSB⚾️
592875903140638720,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430187605067,True,465920152,New Bedford
592875903371374592,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430187605122,True,225091125,
592875905866924034,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430187605717,True,610308491,DE & South Kakalaki ya'll 
592875905875337218,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187605719,True,1315674608,
592875906282160129,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430187605816,True,209398002,"Washington, DC"
592875905745313793,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430187605688,True,295123822,Virginia
592875906290548737,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430187605818,True,237103880,"Patterson Park, Baltimore"
592875906487721986,None,None,None,Tue Apr 28 02:20:05 +0000 2015,1430205605.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187605865,True,440535214,18 
592875908689698816,34.715733,-79.50322,Point,Tue Apr 28 02:20:06 +0000 2015,1430205606.0,34.715733,-79.50322,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187606390,True,1340807940,
592875909537001473,None,None,None,Tue Apr 28 02:20:06 +0000 2015,1430205606.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430187606592,True,240943983,716|420|410
592875912569430017,None,None,None,Tue Apr 28 02:20:07 +0000 2015,1430205607.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187607315,True,166399657,"South East, Pa"
592875913911631874,None,None,None,Tue Apr 28 02:20:07 +0000 2015,1430205607.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430187607635,True,449423088,
592875914075181059,None,None,None,Tue Apr 28 02:20:07 +0000 2015,1430205607.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430187607674,True,2751250161,
592875915094446080,None,None,None,Tue Apr 28 02:20:07 +0000 2015,1430205607.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187607917,True,526893551,910 Area
592875915274760194,None,None,None,Tue Apr 28 02:20:07 +0000 2015,1430205607.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430187607960,True,53579833,919:704:919 / Fuquay Native 
592875918307241985,None,None,None,Tue Apr 28 02:20:08 +0000 2015,1430205608.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430187608683,True,2436327871,"Spring City, PA"
592875919062257664,None,None,None,Tue Apr 28 02:20:08 +0000 2015,1430205608.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430187608863,True,3121827668,
592875919901138944,None,None,None,Tue Apr 28 02:20:09 +0000 2015,1430205609.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430187609063,True,2446128483,molly world
592875920815484928,None,None,None,Tue Apr 28 02:20:09 +0000 2015,1430205609.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430187609281,True,240488003,"Annapolis, Maryland"
592875921008402432,None,None,None,Tue Apr 28 02:20:09 +0000 2015,1430205609.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430187609327,True,311250992,Applebee's
592875922052747265,39.477148,-76.251816,Point,Tue Apr 28 02:20:09 +0000 2015,1430205609.0,39.477148,-76.251816,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430187609576,True,240915967,Ohio
592875924200239105,None,None,None,Tue Apr 28 02:20:10 +0000 2015,1430205610.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430187610088,True,2939240068,
592875925672468481,None,None,None,Tue Apr 28 02:20:10 +0000 2015,1430205610.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430187610439,True,144316303,
592875925999624195,38.764744,-76.926756,Point,Tue Apr 28 02:20:10 +0000 2015,1430205610.0,38.764744,-76.926756,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430187610517,True,448586645,washingtonDC ♥ `
592875927815720962,None,None,None,Tue Apr 28 02:20:10 +0000 2015,1430205610.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430187610950,True,133125286,Tha DMV
592875928432291841,None,None,None,Tue Apr 28 02:20:11 +0000 2015,1430205611.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430187611097,True,269149476,
592875929514450946,None,None,None,Tue Apr 28 02:20:11 +0000 2015,1430205611.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430187611355,True,1105304754,
592875931888390144,None,None,None,Tue Apr 28 02:20:11 +0000 2015,1430205611.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430187611921,True,601522562,"Elkton,Va"
592875932244901890,None,None,None,Tue Apr 28 02:20:12 +0000 2015,1430205612.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430187612006,True,140940029,860 ✈  757 ✈️ 404
592875932593102849,None,None,None,Tue Apr 28 02:20:12 +0000 2015,1430205612.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430187612089,True,3131182143,KRDB SQUAD
592875933318656002,None,None,None,Tue Apr 28 02:20:12 +0000 2015,1430205612.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430187612262,True,2936551646,"Delaware, the U.S."
592875933515800577,None,None,None,Tue Apr 28 02:20:12 +0000 2015,1430205612.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430187612309,True,247576437,virginia
