id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594512406371438592,38.903238,-77.024912,Point,Sat May 02 14:42:57 +0000 2015,1430595777.0,38.903238,-77.024912,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577777842,True,1097268498,Arizona
594512406316986368,38.925564,-77.237543,Point,Sat May 02 14:42:57 +0000 2015,1430595777.0,38.925564,-77.237543,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430577777829,True,3165275050,"Falls Church, Virginia, USA"
594512408405737473,None,None,None,Sat May 02 14:42:58 +0000 2015,1430595778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577778327,True,1472980128,RVA
594512408909058048,None,None,None,Sat May 02 14:42:58 +0000 2015,1430595778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577778447,True,2607314295,"york, pa"
594512410708316161,38.641226,-75.611038,Point,Sat May 02 14:42:58 +0000 2015,1430595778.0,38.641226,-75.611038,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430577778876,True,2285152153,"Ann Arbor, Mich."
594512413778640897,None,None,None,Sat May 02 14:42:59 +0000 2015,1430595779.0,None,None,Point,"[[[-76.991146, 38.983597], [-76.991146, 39.002348], [-76.968587, 39.002348], [-76.968587, 38.983597]]]",Polygon,38.983597,-76.991146,39.002348,-76.968587,"Langley Park, MD",Langley Park,MD,Langley Park,city,1430577779608,True,81420734,in the cut rollin up
594512416551084033,None,None,None,Sat May 02 14:43:00 +0000 2015,1430595780.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577780269,True,73964620,"Washington, D.C."
594512419722031105,39.449427,-76.81491,Point,Sat May 02 14:43:01 +0000 2015,1430595781.0,39.449427,-76.81491,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430577781025,True,188895808,Baltimore MD
594512422045687808,None,None,None,Sat May 02 14:43:01 +0000 2015,1430595781.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577781579,True,97498625,Uptown 757 
594512422083305473,None,None,None,Sat May 02 14:43:01 +0000 2015,1430595781.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430577781588,True,937766436,Toronto
594512422414716928,None,None,None,Sat May 02 14:43:01 +0000 2015,1430595781.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430577781667,True,1183738826,sopro
594512422859333633,37.36205,-81.056652,Point,Sat May 02 14:43:01 +0000 2015,1430595781.0,37.36205,-81.056652,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430577781773,True,2267482486,Virginia 
594512423350067200,None,None,None,Sat May 02 14:43:01 +0000 2015,1430595781.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430577781890,True,99192242," Virginia✈️Los Angeles,CA☀️"
594512426114150400,38.045162,-78.51069,Point,Sat May 02 14:43:02 +0000 2015,1430595782.0,38.045162,-78.51069,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430577782549,True,404222134,"Blacksburg, VA"
594512428072841216,None,None,None,Sat May 02 14:43:03 +0000 2015,1430595783.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577783016,True,2612880078,
594512430845304832,None,None,None,Sat May 02 14:43:03 +0000 2015,1430595783.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430577783677,True,766157600,ona block w/ Tdollars 
594512430841073664,None,None,None,Sat May 02 14:43:03 +0000 2015,1430595783.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577783676,True,235991665,
594512433596669952,None,None,None,Sat May 02 14:43:04 +0000 2015,1430595784.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430577784333,True,229105972,
594512434196586496,None,None,None,Sat May 02 14:43:04 +0000 2015,1430595784.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577784476,True,330839905,
594512435115069440,None,None,None,Sat May 02 14:43:04 +0000 2015,1430595784.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430577784695,True,407378802,Gym
594512435719069697,None,None,None,Sat May 02 14:43:04 +0000 2015,1430595784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577784839,True,1390288579,
594512435819749376,39.363721,-84.501219,Point,Sat May 02 14:43:04 +0000 2015,1430595784.0,39.363721,-84.501219,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430577784863,True,14357997,West Chester
594512436197249024,None,None,None,Sat May 02 14:43:04 +0000 2015,1430595784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577784953,True,335567983,"Philadelphia, PA"
594512435740090368,38.912395,-77.040668,Point,Sat May 02 14:43:04 +0000 2015,1430595784.0,38.912395,-77.040668,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577784844,True,31473039,"Washington, DC"
594512437031866368,None,None,None,Sat May 02 14:43:05 +0000 2015,1430595785.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577785152,True,57140184,Clifton Forge / Morgantown
594512441033269249,None,None,None,Sat May 02 14:43:06 +0000 2015,1430595786.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430577786106,True,2734670764,"The heartland, WV"
594512441138126849,None,None,None,Sat May 02 14:43:06 +0000 2015,1430595786.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430577786131,True,22216620,uptown
594512442882830336,38.969555,-77.386098,Point,Sat May 02 14:43:06 +0000 2015,1430595786.0,38.969555,-77.386098,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430577786547,True,196929096,"Redwood Shores, CA"
594512443650506752,None,None,None,Sat May 02 14:43:06 +0000 2015,1430595786.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430577786730,True,1592414064,
594512445433106432,None,None,None,Sat May 02 14:43:07 +0000 2015,1430595787.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430577787155,True,965528263,"Honolulu, HI. Chesapeake, VA."
594512445420544001,None,None,None,Sat May 02 14:43:07 +0000 2015,1430595787.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577787152,True,115992534,Places. 
594512446636851201,None,None,None,Sat May 02 14:43:07 +0000 2015,1430595787.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430577787442,True,212814404,
594512448272596992,None,None,None,Sat May 02 14:43:07 +0000 2015,1430595787.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430577787832,True,30227658,"Annapolis, MD"
594512448520122369,None,None,None,Sat May 02 14:43:07 +0000 2015,1430595787.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430577787891,True,2418429243,FamComesFirst❤️ 
594512448616534018,None,None,None,Sat May 02 14:43:07 +0000 2015,1430595787.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430577787914,True,272216965,New York gyal-Virginia beach 
594512450147463168,None,None,None,Sat May 02 14:43:08 +0000 2015,1430595788.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577788279,True,55609740,In Ya girl Call Log
594512452366241792,38.917924,-77.023701,Point,Sat May 02 14:43:08 +0000 2015,1430595788.0,38.917924,-77.023701,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577788808,True,36370898,"Washington, DC"
594512454408904704,38.964101,-76.481439,Point,Sat May 02 14:43:09 +0000 2015,1430595789.0,38.964101,-76.481439,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430577789295,True,284688229,Pasadena Maryland
594512457210712066,None,None,None,Sat May 02 14:43:09 +0000 2015,1430595789.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430577789963,True,479247127,"Portsmouth, VA"
594512459190378497,None,None,None,Sat May 02 14:43:10 +0000 2015,1430595790.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430577790435,True,1350618452,New Jersey 
594512459626586112,None,None,None,Sat May 02 14:43:10 +0000 2015,1430595790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577790539,True,68825587,
594512458745847808,40.421823,-75.064762,Point,Sat May 02 14:43:10 +0000 2015,1430595790.0,40.421823,-75.064762,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577790329,True,74252822,"Solebury, PA"
594512461107040256,None,None,None,Sat May 02 14:43:10 +0000 2015,1430595790.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577790892,True,30542426,"Oakton, VA, USA"
594512461421744128,None,None,None,Sat May 02 14:43:10 +0000 2015,1430595790.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430577790967,True,705516883,
594512461069426688,None,None,None,Sat May 02 14:43:10 +0000 2015,1430595790.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577790883,True,143140160,
594512464533925888,None,None,None,Sat May 02 14:43:11 +0000 2015,1430595791.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577791709,True,339742822,"Minneapolis, Minnesota"
594512464693338112,None,None,None,Sat May 02 14:43:11 +0000 2015,1430595791.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577791747,True,275626368,410 w/ my woe
594512465146322944,None,None,None,Sat May 02 14:43:11 +0000 2015,1430595791.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430577791855,True,263474444,Wherever the Fuck You Ain't
594512466798850049,None,None,None,Sat May 02 14:43:12 +0000 2015,1430595792.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577792249,True,1271044440,Челябинск(он жеж Чикаго)
594512466916319232,None,None,None,Sat May 02 14:43:12 +0000 2015,1430595792.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577792277,True,453490426,Jabillactica
594512470456279040,40.135145,-80.336737,Point,Sat May 02 14:43:13 +0000 2015,1430595793.0,40.135145,-80.336737,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577793121,True,335013911,
594512474348638210,35.625556,-78.328611,Point,Sat May 02 14:43:14 +0000 2015,1430595794.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577794049,True,180365358,"Clayton, NC "
594512474872881152,None,None,None,Sat May 02 14:43:14 +0000 2015,1430595794.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430577794174,True,509499308,Virginia
594512475221024768,None,None,None,Sat May 02 14:43:14 +0000 2015,1430595794.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577794257,True,3156428494,
594512475938279424,None,None,None,Sat May 02 14:43:14 +0000 2015,1430595794.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577794428,True,3028994277,houstatlantavegas. ✈️
594512476865228801,None,None,None,Sat May 02 14:43:14 +0000 2015,1430595794.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430577794649,True,69706512,Hampton Roads Virginia
594512477536264192,None,None,None,Sat May 02 14:43:14 +0000 2015,1430595794.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430577794809,True,367933944,
594512477448089600,38.853567,-77.102413,Point,Sat May 02 14:43:14 +0000 2015,1430595794.0,38.853567,-77.102413,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430577794788,True,2378162105,"Arlington, Virginia "
594512480136724481,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430577795429,True,219101253,#TMT
594512480312918016,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577795471,True,27153447,"harrisburg, pennsylvania"
594512480543596544,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577795526,True,97498625,Uptown 757 
594512480916865024,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577795615,True,2162179803,
594512481302745088,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577795707,True,2461277866,
594512481688670210,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430577795799,True,231215017,Maryland
594512481936134144,None,None,None,Sat May 02 14:43:15 +0000 2015,1430595795.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430577795858,True,411631689,
594512482615570432,None,None,None,Sat May 02 14:43:16 +0000 2015,1430595796.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577796020,True,3221168973,
594512484767289344,None,None,None,Sat May 02 14:43:16 +0000 2015,1430595796.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430577796533,True,321084520,towson '17 
594512489557065728,None,None,None,Sat May 02 14:43:17 +0000 2015,1430595797.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577797675,True,2560240497,
594512493289934848,38.895112,-77.036366,Point,Sat May 02 14:43:18 +0000 2015,1430595798.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577798565,True,2314156260,
594512494271582208,40.42418,-80.357375,Point,Sat May 02 14:43:18 +0000 2015,1430595798.0,40.42418,-80.357375,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577798799,True,2720437863,
594512494519033856,None,None,None,Sat May 02 14:43:18 +0000 2015,1430595798.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577798858,True,2463144573, #804 #navy nation
594512497551486977,None,None,None,Sat May 02 14:43:19 +0000 2015,1430595799.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430577799581,True,2943231839,
594512500764352512,None,None,None,Sat May 02 14:43:20 +0000 2015,1430595800.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430577800347,True,173042825,hope the universe love u today
594512504799264768,None,None,None,Sat May 02 14:43:21 +0000 2015,1430595801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577801309,True,315447232,Psychology • Art • Photography
594512507039031296,None,None,None,Sat May 02 14:43:21 +0000 2015,1430595801.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430577801843,True,45282917,
594512507215204353,None,None,None,Sat May 02 14:43:21 +0000 2015,1430595801.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430577801885,True,215173156,"Richmond, VA"
