id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593151765618532352,None,None,None,Tue Apr 28 20:36:15 +0000 2015,1430271375.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253375807,True,525419131,"Washington, D.C."
593151765958283264,None,None,None,Tue Apr 28 20:36:15 +0000 2015,1430271375.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430253375888,True,2800509490,
593151768382545922,38.632286,-77.342698,Point,Tue Apr 28 20:36:16 +0000 2015,1430271376.0,38.632286,-77.342698,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430253376466,True,2165080617,
593151775756128257,None,None,None,Tue Apr 28 20:36:18 +0000 2015,1430271378.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430253378224,True,30668975,D(M)V
593151779296006145,None,None,None,Tue Apr 28 20:36:19 +0000 2015,1430271379.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253379068,True,3045000967,
593151781389074432,None,None,None,Tue Apr 28 20:36:19 +0000 2015,1430271379.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430253379567,True,2681070837,SomeWhere w/ Fetty Wap ❤️
593151782433529857,None,None,None,Tue Apr 28 20:36:19 +0000 2015,1430271379.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253379816,True,2176953024,"Lancaster, PA"
593151782550900737,None,None,None,Tue Apr 28 20:36:19 +0000 2015,1430271379.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253379844,True,55609740,In Ya girl Call Log
593151783867981825,None,None,None,Tue Apr 28 20:36:20 +0000 2015,1430271380.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430253380158,True,2950134275,
593151785226874880,None,None,None,Tue Apr 28 20:36:20 +0000 2015,1430271380.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253380482,True,541017377,
593151790918537217,None,None,None,Tue Apr 28 20:36:21 +0000 2015,1430271381.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430253381839,True,73400674,"ÜT: 39.311744,-76.611462"
593151791883231233,38.900464,-77.025219,Point,Tue Apr 28 20:36:22 +0000 2015,1430271382.0,38.900464,-77.025219,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253382069,True,1648263866,"Washington, DC"
593151791900024832,39.766383,-75.516938,Point,Tue Apr 28 20:36:22 +0000 2015,1430271382.0,39.766383,-75.516938,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430253382073,True,93340019,United States
593151793326075908,None,None,None,Tue Apr 28 20:36:22 +0000 2015,1430271382.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430253382413,True,500291984,❤️❤️❤️❤️❤️❤️❤️❤️
593151798464139266,None,None,None,Tue Apr 28 20:36:23 +0000 2015,1430271383.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430253383638,True,1727325560,Fuck the fake texters
593151801089753088,None,None,None,Tue Apr 28 20:36:24 +0000 2015,1430271384.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430253384264,True,226830039,
593151801718898691,None,None,None,Tue Apr 28 20:36:24 +0000 2015,1430271384.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430253384414,True,1364794297,West Baltimore
593151806563311616,None,None,None,Tue Apr 28 20:36:25 +0000 2015,1430271385.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253385569,True,164476734,WHERE MY MONEY RIGHT
593151813332783104,36.715393,-77.043599,Point,Tue Apr 28 20:36:27 +0000 2015,1430271387.0,36.715393,-77.043599,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253387183,True,1565120264,757
593151819897012224,None,None,None,Tue Apr 28 20:36:28 +0000 2015,1430271388.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253388748,True,21100400,"Washington, D.C."
593151821549608960,None,None,None,Tue Apr 28 20:36:29 +0000 2015,1430271389.0,None,None,Point,"[[[-77.521903, 37.3695392], [-77.521903, 37.3874439], [-77.486385, 37.3874439], [-77.486385, 37.3695392]]]",Polygon,37.3695392,-77.521903,37.3874439,-77.486385,"Chesterfield Court House, VA",Chesterfield Court House,VA,Chesterfield Court House,city,1430253389142,True,2869828101,
593151820526059523,37.539658,-77.429688,Point,Tue Apr 28 20:36:28 +0000 2015,1430271388.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430253388898,True,2654255144,"Richmond, Virginia"
593151824707854337,None,None,None,Tue Apr 28 20:36:29 +0000 2015,1430271389.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430253389895,True,2860765474,410
593151826796662784,None,None,None,Tue Apr 28 20:36:30 +0000 2015,1430271390.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430253390393,True,187383431,"Washington, DC"
593151828138819585,None,None,None,Tue Apr 28 20:36:30 +0000 2015,1430271390.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253390713,True,523431117,"NC, USA"
593151828851879937,None,None,None,Tue Apr 28 20:36:30 +0000 2015,1430271390.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253390883,True,3051270920,
593151831582314496,None,None,None,Tue Apr 28 20:36:31 +0000 2015,1430271391.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430253391534,True,276247750,
593151832723214336,None,None,None,Tue Apr 28 20:36:31 +0000 2015,1430271391.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430253391806,True,2252247925,SW Philly
593151834304286721,38.884833,-77.379948,Point,Tue Apr 28 20:36:32 +0000 2015,1430271392.0,38.884833,-77.379948,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430253392183,True,120767152,"Fairfax, VA"
593151838557351936,None,None,None,Tue Apr 28 20:36:33 +0000 2015,1430271393.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430253393197,True,589415750,
593151839929036800,None,None,None,Tue Apr 28 20:36:33 +0000 2015,1430271393.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430253393524,True,1433742193,US
593151841363431424,None,None,None,Tue Apr 28 20:36:33 +0000 2015,1430271393.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253393866,True,202706210,yorktown
593151846824312832,None,None,None,Tue Apr 28 20:36:35 +0000 2015,1430271395.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430253395168,True,1888739118,
593151848753831937,None,None,None,Tue Apr 28 20:36:35 +0000 2015,1430271395.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253395628,True,50545068,Free Rizzy 
593151850368598016,None,None,None,Tue Apr 28 20:36:36 +0000 2015,1430271396.0,None,None,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430253396013,True,509499308,Virginia
593151851387854849,38.841038,-77.087022,Point,Tue Apr 28 20:36:36 +0000 2015,1430271396.0,38.841038,-77.087022,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430253396256,True,14677708,"Washington, DC"
593151857054330880,None,None,None,Tue Apr 28 20:36:37 +0000 2015,1430271397.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253397607,True,47622892,"Washington, DC"
593151857687691265,None,None,None,Tue Apr 28 20:36:37 +0000 2015,1430271397.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253397758,True,59367948,D[M]V Lost in the Sauce
593151859927449601,None,None,None,Tue Apr 28 20:36:38 +0000 2015,1430271398.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253398292,True,2263039124,"radford, va. "
593151860191719424,39.250544,-76.790208,Point,Tue Apr 28 20:36:38 +0000 2015,1430271398.0,39.250544,-76.790208,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430253398355,True,21306216,"Four states, 13 cities"
593151861944930304,38.920486,-77.01953,Point,Tue Apr 28 20:36:38 +0000 2015,1430271398.0,38.920486,-77.01953,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253398773,True,201023486,"Tau Ceti, Gamma Quadrant"
593151862486003712,41.026524,-75.169846,Point,Tue Apr 28 20:36:38 +0000 2015,1430271398.0,41.026524,-75.169846,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253398902,True,2371975371,
593151863358410753,39.678319,-75.557515,Point,Tue Apr 28 20:36:39 +0000 2015,1430271399.0,39.678319,-75.557515,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430253399110,True,142820871,NYC✈DE
593151864511832065,None,None,None,Tue Apr 28 20:36:39 +0000 2015,1430271399.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430253399385,True,235716359,
593151865140944898,None,None,None,Tue Apr 28 20:36:39 +0000 2015,1430271399.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253399535,True,478127874,
593151866575441920,None,None,None,Tue Apr 28 20:36:39 +0000 2015,1430271399.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430253399877,True,1056802772,"NHSC,  M.D."
593151866592174080,None,None,None,Tue Apr 28 20:36:39 +0000 2015,1430271399.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253399881,True,56923401,sailing my soul for free
593151867359731712,None,None,None,Tue Apr 28 20:36:40 +0000 2015,1430271400.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253400064,True,229079215,"Madison, NC"
593151868005658624,39.251639,-76.659608,Point,Tue Apr 28 20:36:40 +0000 2015,1430271400.0,39.251639,-76.659608,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430253400218,True,958536138,
593151871650369536,39.641763,-77.719993,Point,Tue Apr 28 20:36:41 +0000 2015,1430271401.0,39.641763,-77.719993,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430253401087,True,2497000586,All Across The U.S.
593151872824942593,None,None,None,Tue Apr 28 20:36:41 +0000 2015,1430271401.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253401367,True,84648756,"Baltimore, Maryland"
593151876201316352,None,None,None,Tue Apr 28 20:36:42 +0000 2015,1430271402.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253402172,True,2914314888,US treasury™
593151877681905664,None,None,None,Tue Apr 28 20:36:42 +0000 2015,1430271402.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430253402525,True,2576027146,ńô Im dÿrtÿ däń
593151880089444352,None,None,None,Tue Apr 28 20:36:43 +0000 2015,1430271403.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430253403099,True,264129731,"Wilmington, DE"
593151883373649921,None,None,None,Tue Apr 28 20:36:43 +0000 2015,1430271403.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253403882,True,582171607,413 ✈️ 202 
593151884669628417,None,None,None,Tue Apr 28 20:36:44 +0000 2015,1430271404.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253404191,True,164476734,WHERE MY MONEY RIGHT
593151887802675200,39.414269,-77.410541,Point,Tue Apr 28 20:36:44 +0000 2015,1430271404.0,39.414269,-77.410541,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430253404938,True,1018308709,
593151888322854912,None,None,None,Tue Apr 28 20:36:45 +0000 2015,1430271405.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430253405062,True,160213508,Fort Lauderdale Florida
593151888322789376,None,None,None,Tue Apr 28 20:36:45 +0000 2015,1430271405.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253405062,True,17905508,Virginia 
593151892164845568,37.113583,-76.497459,Point,Tue Apr 28 20:36:45 +0000 2015,1430271405.0,37.113583,-76.497459,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430253405978,True,22420286,"Poquoson, Virginia"
593151892483616768,None,None,None,Tue Apr 28 20:36:46 +0000 2015,1430271406.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253406054,True,2703873803,
593151895641968640,37.652787,-77.613319,Point,Tue Apr 28 20:36:46 +0000 2015,1430271406.0,37.652787,-77.613319,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430253406807,True,498103118,RVΛ
593151895969112065,None,None,None,Tue Apr 28 20:36:46 +0000 2015,1430271406.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430253406885,True,1343104063,
593151896308723712,None,None,None,Tue Apr 28 20:36:46 +0000 2015,1430271406.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253406966,True,1037473027,nc
593151896845623296,None,None,None,Tue Apr 28 20:36:47 +0000 2015,1430271407.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430253407094,True,185356399,on another level
593151902856126464,None,None,None,Tue Apr 28 20:36:48 +0000 2015,1430271408.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430253408527,True,81623503,"Gaithersburg, MD"
593151903883735040,None,None,None,Tue Apr 28 20:36:48 +0000 2015,1430271408.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253408772,True,377758869,"North Carolina, USA"
593151906836537344,None,None,None,Tue Apr 28 20:36:49 +0000 2015,1430271409.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430253409476,True,226830039,
593151911609630722,39.286211,-76.641209,Point,Tue Apr 28 20:36:50 +0000 2015,1430271410.0,39.286211,-76.641209,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253410614,True,2588609843,
593151911731290113,None,None,None,Tue Apr 28 20:36:50 +0000 2015,1430271410.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430253410643,True,546050726,
593151913937502208,None,None,None,Tue Apr 28 20:36:51 +0000 2015,1430271411.0,None,None,Point,"[[[-77.155501, 38.856201], [-77.155501, 38.876169], [-77.131727, 38.876169], [-77.131727, 38.856201]]]",Polygon,38.856201,-77.155501,38.876169,-77.131727,"Seven Corners, VA",Seven Corners,VA,Seven Corners,city,1430253411169,True,2565935240,FALLS CHURCH
593151916550574081,None,None,None,Tue Apr 28 20:36:51 +0000 2015,1430271411.0,None,None,Point,"[[[-77.521903, 37.3695392], [-77.521903, 37.3874439], [-77.486385, 37.3874439], [-77.486385, 37.3695392]]]",Polygon,37.3695392,-77.521903,37.3874439,-77.486385,"Chesterfield Court House, VA",Chesterfield Court House,VA,Chesterfield Court House,city,1430253411792,True,2869828101,
593151917435527169,None,None,None,Tue Apr 28 20:36:52 +0000 2015,1430271412.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253412003,True,51670968,Bay Area | HU The Holy Mecca
593151918609965057,None,None,None,Tue Apr 28 20:36:52 +0000 2015,1430271412.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430253412283,True,122203985,"Silver Spring, Md."
593151923123056640,None,None,None,Tue Apr 28 20:36:53 +0000 2015,1430271413.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430253413359,True,96875565,West BumbaFuck
