id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593187382733742080,None,None,None,Tue Apr 28 22:57:47 +0000 2015,1430279867.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430261867589,True,65153264,"Bloomingdale, DC"
593187385015463936,None,None,None,Tue Apr 28 22:57:48 +0000 2015,1430279868.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430261868133,True,31036748,"Washington, DC"
593187384293994496,38.833878,-77.185545,Point,Tue Apr 28 22:57:47 +0000 2015,1430279867.0,38.833878,-77.185545,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430261867961,True,111390601,"Washington, DC Metro Area"
593187388429574144,None,None,None,Tue Apr 28 22:57:48 +0000 2015,1430279868.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430261868947,True,18844810,PA 
593187389356548096,None,None,None,Tue Apr 28 22:57:49 +0000 2015,1430279869.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430261869168,True,243446483,"UMBC | Baltimore, MD "
593187390446899200,None,None,None,Tue Apr 28 22:57:49 +0000 2015,1430279869.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430261869428,True,2936551646,"Delaware, the U.S."
593187390019280896,None,None,None,Tue Apr 28 22:57:49 +0000 2015,1430279869.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430261869326,True,237113248,Boalsburg PA
593187391428493312,None,None,None,Tue Apr 28 22:57:49 +0000 2015,1430279869.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430261869662,True,358536339,VA
593187393571790848,None,None,None,Tue Apr 28 22:57:50 +0000 2015,1430279870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430261870173,True,431203536,
593187393517158400,None,None,None,Tue Apr 28 22:57:50 +0000 2015,1430279870.0,None,None,Point,"[[[-77.369695, 39.019753], [-77.369695, 39.063082], [-77.328406, 39.063082], [-77.328406, 39.019753]]]",Polygon,39.019753,-77.369695,39.063082,-77.328406,"Lowes Island, VA",Lowes Island,VA,Lowes Island,city,1430261870160,True,14283566,
593187394066710528,39.742747,-75.078322,Point,Tue Apr 28 22:57:50 +0000 2015,1430279870.0,39.742747,-75.078322,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430261870291,True,560791855,
593187394716839936,None,None,None,Tue Apr 28 22:57:50 +0000 2015,1430279870.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430261870446,True,1673907558,
593187396750946304,None,None,None,Tue Apr 28 22:57:50 +0000 2015,1430279870.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430261870931,True,428608101,302
593187398886019072,None,None,None,Tue Apr 28 22:57:51 +0000 2015,1430279871.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430261871440,True,27275057,In the shadows
593187398495956992,38.896246,-77.029258,Point,Tue Apr 28 22:57:51 +0000 2015,1430279871.0,38.896246,-77.029258,Point,"[[[-77.02947344053104, 38.89641298656237], [-77.02947344053104, 38.89641298656237], [-77.02947344053104, 38.89641298656237], [-77.02947344053104, 38.89641298656237]]]",Polygon,38.89641298656237,-77.02947344053104,38.89641298656237,-77.02947344053104,Warner Theatre,None,None,Warner Theatre,poi,1430261871347,True,1063397822,Mongolia
593187399347372033,39.931905,-75.526509,Point,Tue Apr 28 22:57:51 +0000 2015,1430279871.0,39.931905,-75.526509,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430261871550,True,232245823,
593187402883145728,None,None,None,Tue Apr 28 22:57:52 +0000 2015,1430279872.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430261872393,True,2786066373,@BitchesLikeMike ❤️
593187406028873728,None,None,None,Tue Apr 28 22:57:53 +0000 2015,1430279873.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430261873143,True,2526759201,
593187407555645440,38.890833,-77.004444,Point,Tue Apr 28 22:57:53 +0000 2015,1430279873.0,38.890833,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430261873507,True,161289280,"Washington, DC"
593187408675373056,None,None,None,Tue Apr 28 22:57:53 +0000 2015,1430279873.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430261873774,True,2817921053,m❤ni #thecomeup 
593187412106416128,34.541339,-77.477046,Point,Tue Apr 28 22:57:54 +0000 2015,1430279874.0,34.541339,-77.477046,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430261874592,True,2367139628,
593187413155020800,39.317873,-76.649317,Point,Tue Apr 28 22:57:54 +0000 2015,1430279874.0,39.317873,-76.649317,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430261874842,True,847779924,"Baltimore,Maryland"
593187413784158210,None,None,None,Tue Apr 28 22:57:54 +0000 2015,1430279874.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430261874992,True,65153264,"Bloomingdale, DC"
593187415923142656,None,None,None,Tue Apr 28 22:57:55 +0000 2015,1430279875.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430261875502,True,611316829,
593187418829942784,None,None,None,Tue Apr 28 22:57:56 +0000 2015,1430279876.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430261876195,True,573107681,Fuquay-Varina
593187419333230593,None,None,None,Tue Apr 28 22:57:56 +0000 2015,1430279876.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430261876315,True,2269576375,"Baltimore, MD "
593187421182918656,None,None,None,Tue Apr 28 22:57:56 +0000 2015,1430279876.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430261876756,True,115992534,Places. 
593187422470561792,None,None,None,Tue Apr 28 22:57:57 +0000 2015,1430279877.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430261877063,True,257540270,
593187423506530305,None,None,None,Tue Apr 28 22:57:57 +0000 2015,1430279877.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430261877310,True,573058365,
593187424378978305,37.179149,-76.577868,Point,Tue Apr 28 22:57:57 +0000 2015,1430279877.0,37.179149,-76.577868,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430261877518,True,63332125,Newport News
593187426035728384,None,None,None,Tue Apr 28 22:57:57 +0000 2015,1430279877.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430261877913,True,2206148893,North Carolina
593187427977699328,38.302979,-77.461197,Point,Tue Apr 28 22:57:58 +0000 2015,1430279878.0,38.302979,-77.461197,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430261878376,True,42518865,"Fredericksburg, Virginia"
593187429537873920,37.029869,-76.345222,Point,Tue Apr 28 22:57:58 +0000 2015,1430279878.0,37.029869,-76.345222,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430261878748,True,480741643,Eastern Virginia
593187430158770176,None,None,None,Tue Apr 28 22:57:58 +0000 2015,1430279878.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430261878896,True,2904443847,
593187430917898240,None,None,None,Tue Apr 28 22:57:59 +0000 2015,1430279879.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430261879077,True,1969905283,
593187436223668224,38.845283,-76.978479,Point,Tue Apr 28 22:58:00 +0000 2015,1430279880.0,38.845283,-76.978479,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430261880342,True,174377381,Empire State Of Mind
593187437112754177,None,None,None,Tue Apr 28 22:58:00 +0000 2015,1430279880.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430261880554,True,72121401,
593187439369449473,None,None,None,Tue Apr 28 22:58:01 +0000 2015,1430279881.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430261881092,True,2408188813,
593187439939866624,None,None,None,Tue Apr 28 22:58:01 +0000 2015,1430279881.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430261881228,True,1045894404,
593187446168428544,None,None,None,Tue Apr 28 22:58:02 +0000 2015,1430279882.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430261882713,True,249954691,"Washington, D.C."
593187446659149824,37.365157,-79.17965,Point,Tue Apr 28 22:58:02 +0000 2015,1430279882.0,37.365157,-79.17965,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430261882830,True,26791206,Virginia
593187446952763392,None,None,None,Tue Apr 28 22:58:02 +0000 2015,1430279882.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430261882900,True,2360090954,"Waxhaw, North Carolina"
593187447963529216,None,None,None,Tue Apr 28 22:58:03 +0000 2015,1430279883.0,None,None,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430261883141,True,2497774442,
593187452291928064,None,None,None,Tue Apr 28 22:58:04 +0000 2015,1430279884.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430261884173,True,262905236,
593187453583937537,None,None,None,Tue Apr 28 22:58:04 +0000 2015,1430279884.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430261884481,True,2163185352,West Virginia
593187455953690625,None,None,None,Tue Apr 28 22:58:05 +0000 2015,1430279885.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430261885046,True,2819852973,Offical Twitter Of TayyDaStar
593187457690140672,None,None,None,Tue Apr 28 22:58:05 +0000 2015,1430279885.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430261885460,True,518992252,
593187458457665536,None,None,None,Tue Apr 28 22:58:05 +0000 2015,1430279885.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430261885643,True,2232198845,
593187459078430720,39.651571,-77.573711,Point,Tue Apr 28 22:58:05 +0000 2015,1430279885.0,39.651571,-77.573711,Point,"[[[-77.5912824, 39.648054], [-77.5912824, 39.6723847], [-77.5619011, 39.6723847], [-77.5619011, 39.648054]]]",Polygon,39.648054,-77.5912824,39.6723847,-77.5619011,"Smithsburg, MD",Smithsburg,MD,Smithsburg,city,1430261885791,True,323650487,
593187459502059520,37.642921,-76.391263,Point,Tue Apr 28 22:58:05 +0000 2015,1430279885.0,37.642921,-76.391263,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430261885892,True,3037522239,twofour. ⚽
593187459946647553,38.446045,-77.386251,Point,Tue Apr 28 22:58:05 +0000 2015,1430279885.0,38.446045,-77.386251,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430261885998,True,298825317,
593187461334999040,None,None,None,Tue Apr 28 22:58:06 +0000 2015,1430279886.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430261886329,True,1380808038,
593187462631022593,None,None,None,Tue Apr 28 22:58:06 +0000 2015,1430279886.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430261886638,True,3139253969,
593187464988196864,None,None,None,Tue Apr 28 22:58:07 +0000 2015,1430279887.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430261887200,True,2229229802,ǝᴚoɯıʇןɐq ʇsǝʍ
593187465231466498,None,None,None,Tue Apr 28 22:58:07 +0000 2015,1430279887.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430261887258,True,557131297,
593187466099564544,None,None,None,Tue Apr 28 22:58:07 +0000 2015,1430279887.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430261887465,True,1855693794,Maxwell-Morris
593187467278221312,None,None,None,Tue Apr 28 22:58:07 +0000 2015,1430279887.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430261887746,True,933148357,williamstown
