id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593577782032007168,None,None,None,Thu Apr 30 00:49:06 +0000 2015,1430372946.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430354946035,True,708566031,
593577782715752451,None,None,None,Thu Apr 30 00:49:06 +0000 2015,1430372946.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354946198,True,899984612,
593577783739195392,None,None,None,Thu Apr 30 00:49:06 +0000 2015,1430372946.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430354946442,True,1458562896,
593577785035206656,None,None,None,Thu Apr 30 00:49:06 +0000 2015,1430372946.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430354946751,True,2287293723,DONT DM ME
593577785781833728,None,None,None,Thu Apr 30 00:49:06 +0000 2015,1430372946.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430354946929,True,1388363268,Jersey 
593577786595528705,None,None,None,Thu Apr 30 00:49:07 +0000 2015,1430372947.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430354947123,True,66396730,
593577789296615424,None,None,None,Thu Apr 30 00:49:07 +0000 2015,1430372947.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430354947767,True,2308867917,
593577791695749120,None,None,None,Thu Apr 30 00:49:08 +0000 2015,1430372948.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354948339,True,88120086,Washington DC Metro Area
593577791569833984,None,None,None,Thu Apr 30 00:49:08 +0000 2015,1430372948.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430354948309,True,418164043,
593577792375226370,None,None,None,Thu Apr 30 00:49:08 +0000 2015,1430372948.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354948501,True,401390176,"North Carolina, USA"
593577794925375488,None,None,None,Thu Apr 30 00:49:09 +0000 2015,1430372949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354949109,True,266187763,"Washington, D.C."
593577794895876097,None,None,None,Thu Apr 30 00:49:09 +0000 2015,1430372949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354949102,True,3119999643,
593577796947021825,None,None,None,Thu Apr 30 00:49:09 +0000 2015,1430372949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354949591,True,608769465,"Culpeper, Virginia"
593577797379092480,None,None,None,Thu Apr 30 00:49:09 +0000 2015,1430372949.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354949694,True,2633167222,
593577798360559616,None,None,None,Thu Apr 30 00:49:09 +0000 2015,1430372949.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430354949928,True,338649379,
593577802324119552,None,None,None,Thu Apr 30 00:49:10 +0000 2015,1430372950.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430354950873,True,568682260,snapchat ~ omighty 
593577802684858368,None,None,None,Thu Apr 30 00:49:10 +0000 2015,1430372950.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430354950959,True,1688167988,
593577804228403200,None,None,None,Thu Apr 30 00:49:11 +0000 2015,1430372951.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354951327,True,535054004,
593577805050413056,39.017667,-76.762479,Point,Thu Apr 30 00:49:11 +0000 2015,1430372951.0,39.017667,-76.762479,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430354951523,True,343030015,
593577804861681665,None,None,None,Thu Apr 30 00:49:11 +0000 2015,1430372951.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354951478,True,1583438161,
593577805826420736,38.932283,-77.02843,Point,Thu Apr 30 00:49:11 +0000 2015,1430372951.0,38.932283,-77.02843,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354951708,True,2697065059,"Washington, DC"
593577806078025728,None,None,None,Thu Apr 30 00:49:11 +0000 2015,1430372951.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354951768,True,48581688,USA
593577808162627584,None,None,None,Thu Apr 30 00:49:12 +0000 2015,1430372952.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430354952265,True,36490217,New Jersey
593577808720441345,None,None,None,Thu Apr 30 00:49:12 +0000 2015,1430372952.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354952398,True,1695557594,
593577808762380288,None,None,None,Thu Apr 30 00:49:12 +0000 2015,1430372952.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430354952408,True,2933566780,"Glassboro,NJ"
593577809240535040,None,None,None,Thu Apr 30 00:49:12 +0000 2015,1430372952.0,None,None,Point,"[[[-77.131221, 38.604043], [-77.131221, 38.656903], [-77.055641, 38.656903], [-77.055641, 38.604043]]]",Polygon,38.604043,-77.131221,38.656903,-77.055641,"Bryans Road, MD",Bryans Road,MD,Bryans Road,city,1430354952522,True,72121401,
593577810339344385,None,None,None,Thu Apr 30 00:49:12 +0000 2015,1430372952.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354952784,True,28742948,"Indiana, Pennsylvania"
593577811824222210,36.792225,-76.148647,Point,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,36.792225,-76.148647,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430354953138,True,1242339559,"Virginia Beach, VA"
593577813497802752,None,None,None,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354953537,True,39874149,Philadelphia
593577813514543104,None,None,None,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354953541,True,2315976708,"China Grove, NC"
593577813833318401,None,None,None,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354953617,True,1306185481,
593577814189813760,None,None,None,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354953702,True,465127312,Baltimore MD
593577814038847488,None,None,None,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354953666,True,846680365,917 ✈️ 803 ✈️ 410
593577814969942016,None,None,None,Thu Apr 30 00:49:13 +0000 2015,1430372953.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354953888,True,486361268,
593577818468003841,40.106079,-76.369113,Point,Thu Apr 30 00:49:14 +0000 2015,1430372954.0,40.106079,-76.369113,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354954722,True,45548197,"Lancaster, PA "
593577821039173632,None,None,None,Thu Apr 30 00:49:15 +0000 2015,1430372955.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354955335,True,1849602950,
593577824172249088,None,None,None,Thu Apr 30 00:49:16 +0000 2015,1430372956.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430354956082,True,30585528,Where The Gods Reside.
593577824352673793,None,None,None,Thu Apr 30 00:49:16 +0000 2015,1430372956.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354956125,True,3124508553,
593577826592419840,None,None,None,Thu Apr 30 00:49:16 +0000 2015,1430372956.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354956659,True,124589991,"Washington, D.C."
593577828387553281,None,None,None,Thu Apr 30 00:49:17 +0000 2015,1430372957.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354957087,True,3071619311,
593577828815347713,None,None,None,Thu Apr 30 00:49:17 +0000 2015,1430372957.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354957189,True,2175810682,
593577828752424960,None,None,None,Thu Apr 30 00:49:17 +0000 2015,1430372957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354957174,True,444396647,"South 13th St. Wilmington, NC"
593577829025128448,None,None,None,Thu Apr 30 00:49:17 +0000 2015,1430372957.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430354957239,True,87081950,Maryland 
593577829050294274,None,None,None,Thu Apr 30 00:49:17 +0000 2015,1430372957.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430354957245,True,3075883780,"Columbus, OH (540-703)"
593577831801708544,None,None,None,Thu Apr 30 00:49:17 +0000 2015,1430372957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354957901,True,227200998,North Carolina
593577833999523840,None,None,None,Thu Apr 30 00:49:18 +0000 2015,1430372958.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430354958425,True,2149455188,"Williamsburg, VA"
593577834225995776,None,None,None,Thu Apr 30 00:49:18 +0000 2015,1430372958.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354958479,True,260575746,"Harrisburg, PISTOLvania ★717★"
593577834205052930,None,None,None,Thu Apr 30 00:49:18 +0000 2015,1430372958.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430354958474,True,294571032,Hoge bomen vangen veel wind 
593577834800652288,None,None,None,Thu Apr 30 00:49:18 +0000 2015,1430372958.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430354958616,True,2571887007,Los Angeles
593577835169714176,None,None,None,Thu Apr 30 00:49:18 +0000 2015,1430372958.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430354958704,True,240488003,"Annapolis, Maryland"
593577836008583168,None,None,None,Thu Apr 30 00:49:18 +0000 2015,1430372958.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354958904,True,25081587,
593577836801294336,None,None,None,Thu Apr 30 00:49:19 +0000 2015,1430372959.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354959093,True,597939845,
593577838076395520,None,None,None,Thu Apr 30 00:49:19 +0000 2015,1430372959.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430354959397,True,66702042,"hampton, VA"
593577838848147456,None,None,None,Thu Apr 30 00:49:19 +0000 2015,1430372959.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430354959581,True,143042956,Limerick/Richmond
593577840265801728,None,None,None,Thu Apr 30 00:49:19 +0000 2015,1430372959.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430354959919,True,2511859509,
593577840869707776,None,None,None,Thu Apr 30 00:49:20 +0000 2015,1430372960.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354960063,True,483879967,NE DC
593577841553440768,None,None,None,Thu Apr 30 00:49:20 +0000 2015,1430372960.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354960226,True,1262285785,
