id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594370772107436032,38.896986,-76.937839,Point,Sat May 02 05:20:09 +0000 2015,1430562009.0,38.896986,-76.937839,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544009602,True,2294510504,queenin' w. the king ❤️ . .
594370774288441345,None,None,None,Sat May 02 05:20:10 +0000 2015,1430562010.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430544010122,True,2274157903,elevated 
594370776708419584,38.855302,-76.9901,Point,Sat May 02 05:20:10 +0000 2015,1430562010.0,38.855302,-76.9901,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544010699,True,3087725546,
594370777937416192,None,None,None,Sat May 02 05:20:10 +0000 2015,1430562010.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430544010992,True,381901157,Towson'18
594370779711557632,40.058324,-74.405661,Point,Sat May 02 05:20:11 +0000 2015,1430562011.0,40.058324,-74.405661,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430544011415,True,2148084618,Everywhere
594370782794481664,None,None,None,Sat May 02 05:20:12 +0000 2015,1430562012.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544012150,True,458689266,
594370783062949891,None,None,None,Sat May 02 05:20:12 +0000 2015,1430562012.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430544012214,True,294799358,
594370784488980480,37.604838,-77.592568,Point,Sat May 02 05:20:12 +0000 2015,1430562012.0,37.604838,-77.592568,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430544012554,True,492755517,rva
594370797742985216,None,None,None,Sat May 02 05:20:15 +0000 2015,1430562015.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544015714,True,2843830329,
594370806802579456,None,None,None,Sat May 02 05:20:17 +0000 2015,1430562017.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544017874,True,269090219,
594370818747957248,None,None,None,Sat May 02 05:20:20 +0000 2015,1430562020.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430544020722,True,273098026,"Dover, DE "
594370820656517120,None,None,None,Sat May 02 05:20:21 +0000 2015,1430562021.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430544021177,True,704152596,
594370822023831552,None,None,None,Sat May 02 05:20:21 +0000 2015,1430562021.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430544021503,True,250437597,Northern Virginia
594370825769320448,None,None,None,Sat May 02 05:20:22 +0000 2015,1430562022.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544022396,True,1908989114,
594370830370480128,None,None,None,Sat May 02 05:20:23 +0000 2015,1430562023.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430544023493,True,3153264796,Kelvin Loves Janet ❤️
594370830391468032,None,None,None,Sat May 02 05:20:23 +0000 2015,1430562023.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430544023498,True,2562909125,
594370832224395264,None,None,None,Sat May 02 05:20:23 +0000 2015,1430562023.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544023935,True,458689266,
594370832052301827,None,None,None,Sat May 02 05:20:23 +0000 2015,1430562023.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430544023894,True,562602864,
594370835831496704,None,None,None,Sat May 02 05:20:24 +0000 2015,1430562024.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430544024795,True,2830832459,97 South ⬇️
594370836150231041,None,None,None,Sat May 02 05:20:24 +0000 2015,1430562024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544024871,True,20221325,"Poconos, PA"
594370837546950656,36.569099,-79.416588,Point,Sat May 02 05:20:25 +0000 2015,1430562025.0,36.569099,-79.416588,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430544025204,True,540297277,
594370837622456320,None,None,None,Sat May 02 05:20:25 +0000 2015,1430562025.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544025222,True,541017377,
594370839304216576,None,None,None,Sat May 02 05:20:25 +0000 2015,1430562025.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544025623,True,328314018,
594370853783150592,None,None,None,Sat May 02 05:20:29 +0000 2015,1430562029.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430544029075,True,951841886,
594370854764568576,None,None,None,Sat May 02 05:20:29 +0000 2015,1430562029.0,None,None,Point,"[[[-77.752954, 39.5429122], [-77.752954, 39.6054], [-77.695213, 39.6054], [-77.695213, 39.5429122]]]",Polygon,39.5429122,-77.752954,39.6054,-77.695213,"St James, MD",St James,MD,St James,city,1430544029309,True,373205970,Kansas City
594370856647827457,None,None,None,Sat May 02 05:20:29 +0000 2015,1430562029.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544029758,True,2851299348,Washington DC
594370862012354561,None,None,None,Sat May 02 05:20:31 +0000 2015,1430562031.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430544031037,True,294799358,
594370864906383360,None,None,None,Sat May 02 05:20:31 +0000 2015,1430562031.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544031727,True,258121816,money greene county.
594370865753681920,None,None,None,Sat May 02 05:20:31 +0000 2015,1430562031.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430544031929,True,38920104,"VA, US"
594370873223700481,38.717836,-75.076867,Point,Sat May 02 05:20:33 +0000 2015,1430562033.0,38.717836,-75.076867,Point,"[[[-75.0933473, 38.7050352], [-75.0933473, 38.7296404], [-75.07376, 38.7296404], [-75.07376, 38.7050352]]]",Polygon,38.7050352,-75.0933473,38.7296404,-75.07376,"Rehoboth Beach, DE",Rehoboth Beach,DE,Rehoboth Beach,city,1430544033710,True,562144806,Towson U '17
594370877560487937,39.11376,-76.726777,Point,Sat May 02 05:20:34 +0000 2015,1430562034.0,39.11376,-76.726777,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430544034744,True,2348856350,
594370879812927489,39.288894,-76.602286,Point,Sat May 02 05:20:35 +0000 2015,1430562035.0,39.288894,-76.602286,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544035281,True,1953131874," , LipstickLaand"
594370879359819777,None,None,None,Sat May 02 05:20:35 +0000 2015,1430562035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544035173,True,779221286,"Jim Thorpe, Pa"
594370883151474688,None,None,None,Sat May 02 05:20:36 +0000 2015,1430562036.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430544036077,True,865919700,Virginia.
594370891858980864,None,None,None,Sat May 02 05:20:38 +0000 2015,1430562038.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430544038153,True,300663115,
594370896137220096,None,None,None,Sat May 02 05:20:39 +0000 2015,1430562039.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430544039173,True,144316303,
594370904936747009,None,None,None,Sat May 02 05:20:41 +0000 2015,1430562041.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430544041271,True,351373985,VA/T&T
594370909886160896,None,None,None,Sat May 02 05:20:42 +0000 2015,1430562042.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544042451,True,156859781,
594370923739873280,None,None,None,Sat May 02 05:20:45 +0000 2015,1430562045.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430544045754,True,1705538640,
594370927447699456,None,None,None,Sat May 02 05:20:46 +0000 2015,1430562046.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430544046638,True,3005693592,Almost Heaven
594370929582452737,38.895112,-77.036366,Point,Sat May 02 05:20:47 +0000 2015,1430562047.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544047147,True,2147525082,
594370929834209281,None,None,None,Sat May 02 05:20:47 +0000 2015,1430562047.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430544047207,True,574194516,Marylaaaand
594370932749250560,None,None,None,Sat May 02 05:20:47 +0000 2015,1430562047.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430544047902,True,2867964750,
594370935089664000,39.494082,-76.835046,Point,Sat May 02 05:20:48 +0000 2015,1430562048.0,39.494082,-76.835046,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430544048460,True,177410033,North of the Wire
594370936155025408,None,None,None,Sat May 02 05:20:48 +0000 2015,1430562048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544048714,True,54627707,"Virginia, USA"
594370937115570176,None,None,None,Sat May 02 05:20:48 +0000 2015,1430562048.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430544048943,True,772071919,
594370941410480128,None,None,None,Sat May 02 05:20:49 +0000 2015,1430562049.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430544049967,True,55566978,
594370941997740032,None,None,None,Sat May 02 05:20:50 +0000 2015,1430562050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544050107,True,101613125,717
594370945982267392,40.176992,-76.382275,Point,Sat May 02 05:20:51 +0000 2015,1430562051.0,40.176992,-76.382275,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544051057,True,126989086,717
594370948805038081,None,None,None,Sat May 02 05:20:51 +0000 2015,1430562051.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544051730,True,3042990862,
594370951929790464,None,None,None,Sat May 02 05:20:52 +0000 2015,1430562052.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544052475,True,2329528980,Marion NC
594370962637721600,None,None,None,Sat May 02 05:20:55 +0000 2015,1430562055.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430544055028,True,68993966,"Virginia, USA"
594370964017651713,None,None,None,Sat May 02 05:20:55 +0000 2015,1430562055.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544055357,True,1669106574,Asheville
594370968405041153,None,None,None,Sat May 02 05:20:56 +0000 2015,1430562056.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430544056403,True,241314297,"queens, nyc to va"
594370968442773504,None,None,None,Sat May 02 05:20:56 +0000 2015,1430562056.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430544056412,True,346956590,#staypositive 
594370968761585664,39.032995,-77.367973,Point,Sat May 02 05:20:56 +0000 2015,1430562056.0,39.032995,-77.367973,Point,"[[[-77.391739, 39.014415], [-77.391739, 39.0446891], [-77.362577, 39.0446891], [-77.362577, 39.014415]]]",Polygon,39.014415,-77.391739,39.0446891,-77.362577,"Sugarland Run, VA",Sugarland Run,VA,Sugarland Run,city,1430544056488,True,1976847487,
594370971664064512,38.933253,-76.990868,Point,Sat May 02 05:20:57 +0000 2015,1430562057.0,38.933253,-76.990868,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544057180,True,300542853,District of Columbia...
