id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594331997163618304,None,None,None,Sat May 02 02:46:04 +0000 2015,1430552764.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430534764935,True,1167526610,Cocoa Beach FL / Arlington VA
594331998107340803,None,None,None,Sat May 02 02:46:05 +0000 2015,1430552765.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430534765160,True,253410333,"757 raised, now in Maryland/DC"
594332000120541184,None,None,None,Sat May 02 02:46:05 +0000 2015,1430552765.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430534765640,True,2808015518,
594332000925913088,None,None,None,Sat May 02 02:46:05 +0000 2015,1430552765.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534765832,True,1007393280,from dat 717/410 
594332001659817984,None,None,None,Sat May 02 02:46:06 +0000 2015,1430552766.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430534766007,True,348864517,D M [V]
594332001966170112,None,None,None,Sat May 02 02:46:06 +0000 2015,1430552766.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534766080,True,891955093,Virginia
594332003140534274,None,None,None,Sat May 02 02:46:06 +0000 2015,1430552766.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430534766360,True,1253313661,The Crystal Palace
594332003471892481,39.371373,-76.566459,Point,Sat May 02 02:46:06 +0000 2015,1430552766.0,39.371373,-76.566459,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534766439,True,174110555,Baltimore Chick
594332003178131456,None,None,None,Sat May 02 02:46:06 +0000 2015,1430552766.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534766369,True,718389989,
594332006625980416,39.385437,-76.584175,Point,Sat May 02 02:46:07 +0000 2015,1430552767.0,39.385437,-76.584175,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430534767191,True,23272509,maryland
594332008597323776,None,None,None,Sat May 02 02:46:07 +0000 2015,1430552767.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430534767661,True,2716296046,757
594332010958708736,None,None,None,Sat May 02 02:46:08 +0000 2015,1430552768.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534768224,True,232036070,"Virginia, USA"
594332011478790145,None,None,None,Sat May 02 02:46:08 +0000 2015,1430552768.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534768348,True,619718454,VA
594332014121213953,None,None,None,Sat May 02 02:46:08 +0000 2015,1430552768.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534768978,True,98474547,Illinois
594332014188298240,None,None,None,Sat May 02 02:46:08 +0000 2015,1430552768.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430534768994,True,70526390,302
594332014318346240,None,None,None,Sat May 02 02:46:09 +0000 2015,1430552769.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430534769025,True,1080851785,est. 6/11
594332017967427586,None,None,None,Sat May 02 02:46:09 +0000 2015,1430552769.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430534769895,True,449269900,
594332019821252608,None,None,None,Sat May 02 02:46:10 +0000 2015,1430552770.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430534770337,True,81064044,"Neptune, N.J."
594332020421087232,None,None,None,Sat May 02 02:46:10 +0000 2015,1430552770.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430534770480,True,101643141,"Alexandria, VA"
594332020853071872,None,None,None,Sat May 02 02:46:10 +0000 2015,1430552770.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430534770583,True,625196060,Maryland
594332019313627136,None,None,None,Sat May 02 02:46:10 +0000 2015,1430552770.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430534770216,True,14437333,
594332023445200896,None,None,None,Sat May 02 02:46:11 +0000 2015,1430552771.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430534771201,True,138076725, IG: isaiahmaurice
594332023952580609,None,None,None,Sat May 02 02:46:11 +0000 2015,1430552771.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534771322,True,24294881,Sussex County
594332025840148481,None,None,None,Sat May 02 02:46:11 +0000 2015,1430552771.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534771772,True,1337899832,
594332027584946176,None,None,None,Sat May 02 02:46:12 +0000 2015,1430552772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534772188,True,824021623,
594332027559739392,None,None,None,Sat May 02 02:46:12 +0000 2015,1430552772.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430534772182,True,736940647,#FreeSwipe
594332028864180226,40.549667,-75.590836,Point,Sat May 02 02:46:12 +0000 2015,1430552772.0,40.549667,-75.590836,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534772493,True,715062156,
594332034006458368,None,None,None,Sat May 02 02:46:13 +0000 2015,1430552773.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430534773719,True,519635882,Thinkin Benjis 
594332034945970177,None,None,None,Sat May 02 02:46:13 +0000 2015,1430552773.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430534773943,True,1458562896,
594332035906408448,None,None,None,Sat May 02 02:46:14 +0000 2015,1430552774.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430534774172,True,23527854,Washington DC
594332036556402688,None,None,None,Sat May 02 02:46:14 +0000 2015,1430552774.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430534774327,True,546370914,Gawd damn 47
594332036682412034,40.123626,-74.885769,Point,Sat May 02 02:46:14 +0000 2015,1430552774.0,40.123626,-74.885769,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534774357,True,2569856559,U.S. Pennsylvania
594332036632072193,None,None,None,Sat May 02 02:46:14 +0000 2015,1430552774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534774345,True,1708961048,"FXBG,VA|ATHENS,OH"
594332037303148544,39.041423,-76.068351,Point,Sat May 02 02:46:14 +0000 2015,1430552774.0,39.041423,-76.068351,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430534774505,True,1369813440,
594332038167166976,None,None,None,Sat May 02 02:46:14 +0000 2015,1430552774.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430534774711,True,566000038,#UMES18
594332037840019457,None,None,None,Sat May 02 02:46:14 +0000 2015,1430552774.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534774633,True,373203865,
594332040138530816,None,None,None,Sat May 02 02:46:15 +0000 2015,1430552775.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534775181,True,1322922643,
594332040889241600,None,None,None,Sat May 02 02:46:15 +0000 2015,1430552775.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"Distrito de Columbia, USA",None,Distrito de Columbia,Distrito de Columbia,admin,1430534775360,True,2879274466,Washington DC 
594332040796987392,None,None,None,Sat May 02 02:46:15 +0000 2015,1430552775.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430534775338,True,2899718162,Wild&Wonderful WV
594332042348855296,None,None,None,Sat May 02 02:46:15 +0000 2015,1430552775.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430534775708,True,257654002,
594332044836081665,None,None,None,Sat May 02 02:46:16 +0000 2015,1430552776.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534776301,True,144306873,
594332046882930688,None,None,None,Sat May 02 02:46:16 +0000 2015,1430552776.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430534776789,True,259068106,laugh now cry later 
594332046643855360,None,None,None,Sat May 02 02:46:16 +0000 2015,1430552776.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534776732,True,111981108,
594332051899326464,35.625556,-78.328611,Point,Sat May 02 02:46:17 +0000 2015,1430552777.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534777985,True,180365358,"Clayton, NC "
594332054776619008,35.625556,-78.328611,Point,Sat May 02 02:46:18 +0000 2015,1430552778.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534778671,True,180365358,"Clayton, NC "
594332058387914752,None,None,None,Sat May 02 02:46:19 +0000 2015,1430552779.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430534779532,True,2990658189,
594332059549757441,None,None,None,Sat May 02 02:46:19 +0000 2015,1430552779.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534779809,True,862258532,
594332061810450432,None,None,None,Sat May 02 02:46:20 +0000 2015,1430552780.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430534780348,True,468408114,South Jersey
594332062334713856,None,None,None,Sat May 02 02:46:20 +0000 2015,1430552780.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430534780473,True,3085695508,I stay in my own lane 
594332062976516097,None,None,None,Sat May 02 02:46:20 +0000 2015,1430552780.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534780626,True,539080806,410
594332063135830016,39.145756,-75.527999,Point,Sat May 02 02:46:20 +0000 2015,1430552780.0,39.145756,-75.527999,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430534780664,True,1567275540,"#rainbowdirection - DE, usa"
594332063865647104,None,None,None,Sat May 02 02:46:20 +0000 2015,1430552780.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430534780838,True,1888739118,
594332067493707776,None,None,None,Sat May 02 02:46:21 +0000 2015,1430552781.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534781703,True,2321037436,
594332067804147712,None,None,None,Sat May 02 02:46:21 +0000 2015,1430552781.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534781777,True,382363725,MA•NC|UNCW•ΑΧΩ
594332070752571392,None,None,None,Sat May 02 02:46:22 +0000 2015,1430552782.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534782480,True,41814795,In Some NFL City✈✈✈
594332072870809600,None,None,None,Sat May 02 02:46:22 +0000 2015,1430552782.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534782985,True,212006850,GOD Help America!
594332074351403010,None,None,None,Sat May 02 02:46:23 +0000 2015,1430552783.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430534783338,True,347779086,Never never land 
594332074435280896,None,None,None,Sat May 02 02:46:23 +0000 2015,1430552783.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430534783358,True,326427210,USA
594332074817024001,None,None,None,Sat May 02 02:46:23 +0000 2015,1430552783.0,None,None,Point,"[[[-77.769603, 39.670644], [-77.769603, 39.7212574], [-77.726547, 39.7212574], [-77.726547, 39.670644]]]",Polygon,39.670644,-77.769603,39.7212574,-77.726547,"Maugansville, MD",Maugansville,MD,Maugansville,city,1430534783449,True,314928734,
594332075542585345,38.924428,-76.90969,Point,Sat May 02 02:46:23 +0000 2015,1430552783.0,38.924428,-76.90969,Point,"[[[-76.929458, 38.912321], [-76.929458, 38.939587], [-76.8959559, 38.939587], [-76.8959559, 38.912321]]]",Polygon,38.912321,-76.929458,38.939587,-76.8959559,"Cheverly, MD",Cheverly,MD,Cheverly,city,1430534783622,True,197313926,Somewhere out there
594332076691869696,None,None,None,Sat May 02 02:46:23 +0000 2015,1430552783.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534783896,True,1535402412,laying By Owen Harts Grave
594332078780641281,38.826235,-77.058492,Point,Sat May 02 02:46:24 +0000 2015,1430552784.0,38.826235,-77.058492,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430534784394,True,130623345,DCMDVA
594332079422308352,None,None,None,Sat May 02 02:46:24 +0000 2015,1430552784.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534784547,True,1093988670,H*ck
594332079824961536,None,None,None,Sat May 02 02:46:24 +0000 2015,1430552784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534784643,True,2259274307,
594332080688988160,None,None,None,Sat May 02 02:46:24 +0000 2015,1430552784.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534784849,True,138662579,in your dreams
594332082576486400,36.769142,-76.103369,Point,Sat May 02 02:46:25 +0000 2015,1430552785.0,36.769142,-76.103369,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430534785299,True,24997291,"VA, USA"
594332083604103168,38.60126,-76.889536,Point,Sat May 02 02:46:25 +0000 2015,1430552785.0,38.60126,-76.889536,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430534785544,True,361252592,
594332083868278784,None,None,None,Sat May 02 02:46:25 +0000 2015,1430552785.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430534785607,True,488811209,
594332084681990144,None,None,None,Sat May 02 02:46:25 +0000 2015,1430552785.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430534785801,True,449263471,bristow va
594332085994844160,None,None,None,Sat May 02 02:46:26 +0000 2015,1430552786.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534786114,True,2247424010,Clayton  NC 
594332086204551168,None,None,None,Sat May 02 02:46:26 +0000 2015,1430552786.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430534786164,True,1463216737,
594332087374733312,None,None,None,Sat May 02 02:46:26 +0000 2015,1430552786.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430534786443,True,838396916,"Loudon county, VA"
594332088503009281,None,None,None,Sat May 02 02:46:26 +0000 2015,1430552786.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534786712,True,1007393280,from dat 717/410 
594332090394648577,39.316138,-76.691671,Point,Sat May 02 02:46:27 +0000 2015,1430552787.0,39.316138,-76.691671,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534787163,True,22501074,"PLANET EARTH, NORTH AMERICA"
594332089614471168,None,None,None,Sat May 02 02:46:26 +0000 2015,1430552786.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430534786977,True,102168505,"Washington, DC"
594332090587545601,None,None,None,Sat May 02 02:46:27 +0000 2015,1430552787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534787209,True,598010848,"Kunkletown, PA"
