id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592809491965550592,None,None,None,Mon Apr 27 21:56:11 +0000 2015,1430189771.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171771409,True,382069719,baltimore
592809495241367552,None,None,None,Mon Apr 27 21:56:12 +0000 2015,1430189772.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430171772190,True,2936258669,
592809497111977985,None,None,None,Mon Apr 27 21:56:12 +0000 2015,1430189772.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171772636,True,31473039,"Washington, DC"
592809497099444225,None,None,None,Mon Apr 27 21:56:12 +0000 2015,1430189772.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430171772633,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
592809498793902080,None,None,None,Mon Apr 27 21:56:13 +0000 2015,1430189773.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430171773037,True,21496281,"Newton, MA"
592809501344030721,None,None,None,Mon Apr 27 21:56:13 +0000 2015,1430189773.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171773645,True,3022666041,
592809502061240320,39.489439,-75.042574,Point,Mon Apr 27 21:56:13 +0000 2015,1430189773.0,39.489439,-75.042574,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430171773816,True,207286556,"#SouthJersey, #Philly, #DMV "
592809504917606401,None,None,None,Mon Apr 27 21:56:14 +0000 2015,1430189774.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171774497,True,16150459,"Washington, DC"
592809508222697473,39.277785,-76.48748,Point,Mon Apr 27 21:56:15 +0000 2015,1430189775.0,39.277785,-76.48748,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430171775285,True,624914322,in a butthole
592809509531320320,None,None,None,Mon Apr 27 21:56:15 +0000 2015,1430189775.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171775597,True,336376570,"Wilmington, NC"
592809510206644224,None,None,None,Mon Apr 27 21:56:15 +0000 2015,1430189775.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171775758,True,104006661,New Oxford 
592809512060456960,38.900409,-77.007393,Point,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,38.900409,-77.007393,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171776200,True,90767699,Washington DC
592809512630902787,None,None,None,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171776336,True,26509105,"Chicago, London, Singapore"
592809512811286529,None,None,None,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171776379,True,33877527,"Hilltop, WV, USA"
592809514220531713,None,None,None,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430171776715,True,236202354,DMV
592809514488958978,36.874914,-76.216321,Point,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,36.874914,-76.216321,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430171776779,True,2262005139,
592809514199588864,36.872241,-76.145414,Point,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,36.872241,-76.145414,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430171776710,True,480717520,
592809514719645696,39.41669,-76.789924,Point,Mon Apr 27 21:56:16 +0000 2015,1430189776.0,39.41669,-76.789924,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430171776834,True,2911880392,
592809517211090944,None,None,None,Mon Apr 27 21:56:17 +0000 2015,1430189777.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430171777428,True,35646496,D[M]V
592809517202694145,None,None,None,Mon Apr 27 21:56:17 +0000 2015,1430189777.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171777426,True,91270458,"Washington, DC"
592809521283801089,None,None,None,Mon Apr 27 21:56:18 +0000 2015,1430189778.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171778399,True,2155640520,"Washington, D.C."
592809522114224130,None,None,None,Mon Apr 27 21:56:18 +0000 2015,1430189778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171778597,True,240737573,Washington DC
592809522953134080,None,None,None,Mon Apr 27 21:56:18 +0000 2015,1430189778.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171778797,True,465857964,"Baltimore, MD"
592809525004087297,36.823969,-76.32966,Point,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,36.823969,-76.32966,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430171779286,True,997965301,
592809524609851393,None,None,None,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171779192,True,335303305,Victim Brain and Body Torture
592809526396616704,38.432835,-82.178481,Point,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,38.432835,-82.178481,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171779618,True,105632018,3  0  4
592809525884882944,38.442015,-77.399931,Point,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,38.442015,-77.399931,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171779496,True,2519685723,
592809526874746880,None,None,None,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430171779732,True,180408287,
592809527248052224,None,None,None,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430171779821,True,60636601,DMV area
592809527562633217,39.333607,-76.66887,Point,Mon Apr 27 21:56:19 +0000 2015,1430189779.0,39.333607,-76.66887,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171779896,True,477444898,jamaica
592809528934191104,38.89976,-77.018032,Point,Mon Apr 27 21:56:20 +0000 2015,1430189780.0,38.89976,-77.018032,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171780223,True,30025166,#NBF
592809530435772416,38.471018,-78.008317,Point,Mon Apr 27 21:56:20 +0000 2015,1430189780.0,38.471018,-78.008317,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430171780581,True,2343100318,virginia 
592809530364403712,None,None,None,Mon Apr 27 21:56:20 +0000 2015,1430189780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171780564,True,44413866,The British Isles/Pennsylvania
592809530955833344,None,None,None,Mon Apr 27 21:56:20 +0000 2015,1430189780.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171780705,True,241658588,Chilligan's Island
592809532457406465,None,None,None,Mon Apr 27 21:56:21 +0000 2015,1430189781.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171781063,True,289692064,"Harrisburg, PA, USA"
592809533036199937,34.192349,-77.808314,Point,Mon Apr 27 21:56:21 +0000 2015,1430189781.0,34.192349,-77.808314,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171781201,True,504531760,Wrightsville Beach 
592809537578610688,None,None,None,Mon Apr 27 21:56:22 +0000 2015,1430189782.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430171782284,True,600589079,SoMD
592809537742184449,None,None,None,Mon Apr 27 21:56:22 +0000 2015,1430189782.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430171782323,True,291506241,"PG County,MD"
592809538627248128,None,None,None,Mon Apr 27 21:56:22 +0000 2015,1430189782.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430171782534,True,20232263,Somewhere in Virginia 
592809542402121728,None,None,None,Mon Apr 27 21:56:23 +0000 2015,1430189783.0,None,None,Point,"[[[-76.646223, 39.335245], [-76.646223, 39.362373], [-76.623864, 39.362373], [-76.623864, 39.335245]]]",Polygon,39.335245,-76.646223,39.362373,-76.623864,"Roland Park, Baltimore",Roland Park,Baltimore,Roland Park,neighborhood,1430171783434,True,13472812,"Baltimore, MD"
592809543635197952,39.643816,-75.668412,Point,Mon Apr 27 21:56:23 +0000 2015,1430189783.0,39.643816,-75.668412,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430171783728,True,271808623,Wherever life takes me
592809546520895490,None,None,None,Mon Apr 27 21:56:24 +0000 2015,1430189784.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171784416,True,564106423,UPTOWN DC
592809547078705152,36.244247,-77.115553,Point,Mon Apr 27 21:56:24 +0000 2015,1430189784.0,36.244247,-77.115553,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171784549,True,421527572,In the slums wit yo hoe 
592809547175165956,None,None,None,Mon Apr 27 21:56:24 +0000 2015,1430189784.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171784572,True,1051099008,
592809549557604353,None,None,None,Mon Apr 27 21:56:25 +0000 2015,1430189785.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430171785140,True,378786305,
592809557497389059,None,None,None,Mon Apr 27 21:56:27 +0000 2015,1430189787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171787033,True,1035996480,
592809558122332160,None,None,None,Mon Apr 27 21:56:27 +0000 2015,1430189787.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171787182,True,118454368,"Baltimore, Maryland"
592809562505379842,40.518681,-78.394736,Point,Mon Apr 27 21:56:28 +0000 2015,1430189788.0,40.518681,-78.394736,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171788227,True,2841269945,United States
592809563541372930,None,None,None,Mon Apr 27 21:56:28 +0000 2015,1430189788.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430171788474,True,1727325560,Lake Monticello 
592809565332361216,None,None,None,Mon Apr 27 21:56:28 +0000 2015,1430189788.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430171788901,True,1665080466,Girl From Oakland
592809566666137600,None,None,None,Mon Apr 27 21:56:29 +0000 2015,1430189789.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430171789219,True,2891275072,
592809567404335105,None,None,None,Mon Apr 27 21:56:29 +0000 2015,1430189789.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171789395,True,633061043,"Huntington, WV"
592809568532602880,None,None,None,Mon Apr 27 21:56:29 +0000 2015,1430189789.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430171789664,True,36163395,bear.de | collegepark.md
592809568901660673,38.902864,-77.002999,Point,Mon Apr 27 21:56:29 +0000 2015,1430189789.0,38.902864,-77.002999,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171789752,True,309735589,"Washington, DC"
592809569727946752,None,None,None,Mon Apr 27 21:56:29 +0000 2015,1430189789.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430171789949,True,3062033960,realdoesntbreak.fakesdo
592809570118008835,None,None,None,Mon Apr 27 21:56:30 +0000 2015,1430189790.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171790042,True,428595776,
592809570617135104,None,None,None,Mon Apr 27 21:56:30 +0000 2015,1430189790.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430171790161,True,346989015,University of Pittsburgh 
592809571447644161,36.004952,-79.321991,Point,Mon Apr 27 21:56:30 +0000 2015,1430189790.0,36.004952,-79.321991,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171790359,True,1684595863,
592809571917389824,None,None,None,Mon Apr 27 21:56:30 +0000 2015,1430189790.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430171790471,True,944418637,"Winchester, Va."
592809573708357632,40.209101,-75.083277,Point,Mon Apr 27 21:56:30 +0000 2015,1430189790.0,40.209101,-75.083277,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171790898,True,69693766,Philadelphia
592809574320775169,None,None,None,Mon Apr 27 21:56:31 +0000 2015,1430189791.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171791044,True,2562465499,
592809574354255872,39.290315,-76.626636,Point,Mon Apr 27 21:56:31 +0000 2015,1430189791.0,39.290315,-76.626636,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171791052,True,1184285809,
592809575042183168,None,None,None,Mon Apr 27 21:56:31 +0000 2015,1430189791.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430171791216,True,300204824,Maryland
592809575742595072,39.398903,-76.447126,Point,Mon Apr 27 21:56:31 +0000 2015,1430189791.0,39.398903,-76.447126,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430171791383,True,1275326527,2.13.15
592809577466454018,None,None,None,Mon Apr 27 21:56:31 +0000 2015,1430189791.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430171791794,True,109919733,"Norfolk, Virginia"
592809578724761602,None,None,None,Mon Apr 27 21:56:32 +0000 2015,1430189792.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430171792094,True,2906528561,OCMD
592809580767371264,None,None,None,Mon Apr 27 21:56:32 +0000 2015,1430189792.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430171792581,True,2408791161,B-)
592809581362970626,39.36021,-76.700999,Point,Mon Apr 27 21:56:32 +0000 2015,1430189792.0,39.36021,-76.700999,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171792723,True,2343283457,SPΔCΣ
592809581874651136,None,None,None,Mon Apr 27 21:56:32 +0000 2015,1430189792.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430171792845,True,846680365,917 ✈️ 803 ✈️ 410
592809581786570752,38.58261,-75.301456,Point,Mon Apr 27 21:56:32 +0000 2015,1430189792.0,38.58261,-75.301456,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430171792824,True,1895274284,
592809582277296128,None,None,None,Mon Apr 27 21:56:32 +0000 2015,1430189792.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430171792941,True,2988345034,
592809584240230401,None,None,None,Mon Apr 27 21:56:33 +0000 2015,1430189793.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171793409,True,17213,"Washington, DC"
592809585225895938,None,None,None,Mon Apr 27 21:56:33 +0000 2015,1430189793.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430171793644,True,785602861,
592809585918005248,39.603117,-75.801233,Point,Mon Apr 27 21:56:33 +0000 2015,1430189793.0,39.603117,-75.801233,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430171793809,True,1390078172,Winding brook
