id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593285465303871488,None,None,None,Wed Apr 29 05:27:32 +0000 2015,1430303252.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430285252296,True,2418403130,tariku's angel
593285468982222848,None,None,None,Wed Apr 29 05:27:33 +0000 2015,1430303253.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285253173,True,726902244,
593285473776308225,None,None,None,Wed Apr 29 05:27:34 +0000 2015,1430303254.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430285254316,True,3055277748,
593285477127557120,38.82,-77.3,Point,Wed Apr 29 05:27:35 +0000 2015,1430303255.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430285255115,True,2851626845,George Mason University
593285478138404864,38.85,-77.3,Point,Wed Apr 29 05:27:35 +0000 2015,1430303255.0,38.85,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430285255356,True,2851626845,George Mason University
593285478700417024,37.575523,-77.421699,Point,Wed Apr 29 05:27:35 +0000 2015,1430303255.0,37.575523,-77.421699,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285255490,True,24171344,"Richmond, Washington D.C., NY"
593285482123010048,None,None,None,Wed Apr 29 05:27:36 +0000 2015,1430303256.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285256306,True,486718362,
593285486585733120,None,None,None,Wed Apr 29 05:27:37 +0000 2015,1430303257.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285257370,True,423926170,Below The Mason Dixon Line
593285505187479552,37.571827,-77.463603,Point,Wed Apr 29 05:27:41 +0000 2015,1430303261.0,37.571827,-77.463603,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285261805,True,110326427,"Cloud 9, riding sky miles"
593285514335285248,None,None,None,Wed Apr 29 05:27:43 +0000 2015,1430303263.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285263986,True,261842377,South Howard
593285517501829120,None,None,None,Wed Apr 29 05:27:44 +0000 2015,1430303264.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285264741,True,290527264,Westport
593285517808160768,None,None,None,Wed Apr 29 05:27:44 +0000 2015,1430303264.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430285264814,True,64614343,Maryland
593285523940093953,None,None,None,Wed Apr 29 05:27:46 +0000 2015,1430303266.0,None,None,Point,"[[[-76.742137, 39.785497], [-76.742137, 39.801873], [-76.718632, 39.801873], [-76.718632, 39.785497]]]",Polygon,39.785497,-76.742137,39.801873,-76.718632,"Glen Rock, PA",Glen Rock,PA,Glen Rock,city,1430285266276,True,2629322278,PA 
593285531758387200,None,None,None,Wed Apr 29 05:27:48 +0000 2015,1430303268.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285268140,True,228172241,Philly
593285537751957504,None,None,None,Wed Apr 29 05:27:49 +0000 2015,1430303269.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430285269569,True,502603549,
593285542256766977,None,None,None,Wed Apr 29 05:27:50 +0000 2015,1430303270.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430285270643,True,257927612,
593285545360494592,None,None,None,Wed Apr 29 05:27:51 +0000 2015,1430303271.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430285271383,True,30668975,D(M)V
593285548028108800,39.315894,-76.595216,Point,Wed Apr 29 05:27:52 +0000 2015,1430303272.0,39.315894,-76.595216,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285272019,True,3120511785,Marble hall 
593285549898727424,None,None,None,Wed Apr 29 05:27:52 +0000 2015,1430303272.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285272465,True,347839034,"Goldsboro, NC "
593285550674714624,None,None,None,Wed Apr 29 05:27:52 +0000 2015,1430303272.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430285272650,True,278225319,Good Vibes Only
593285561219178496,None,None,None,Wed Apr 29 05:27:55 +0000 2015,1430303275.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285275164,True,275528749,Virginia Commonwelth Univ. 
593285562263560192,None,None,None,Wed Apr 29 05:27:55 +0000 2015,1430303275.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430285275413,True,15779508,"Burke, VA"
593285565799247872,None,None,None,Wed Apr 29 05:27:56 +0000 2015,1430303276.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285276256,True,1379461136,born hater 
593285569859461120,None,None,None,Wed Apr 29 05:27:57 +0000 2015,1430303277.0,None,None,Point,"[[[-75.865141, 37.970499], [-75.865141, 38.005177], [-75.823792, 38.005177], [-75.823792, 37.970499]]]",Polygon,37.970499,-75.865141,38.005177,-75.823792,"Crisfield, MD",Crisfield,MD,Crisfield,city,1430285277224,True,239253708,Maryland 
593285579065950208,None,None,None,Wed Apr 29 05:27:59 +0000 2015,1430303279.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285279419,True,2908072606,
593285580127109120,None,None,None,Wed Apr 29 05:27:59 +0000 2015,1430303279.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285279672,True,890311896,
593285581322526720,None,None,None,Wed Apr 29 05:27:59 +0000 2015,1430303279.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430285279957,True,262862911,
593285584132669440,None,None,None,Wed Apr 29 05:28:00 +0000 2015,1430303280.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430285280627,True,88743484,ANGEL GROVE
593285592433045505,38.871705,-76.833493,Point,Wed Apr 29 05:28:02 +0000 2015,1430303282.0,38.871705,-76.833493,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430285282606,True,20118583,
593285594899447808,None,None,None,Wed Apr 29 05:28:03 +0000 2015,1430303283.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430285283194,True,77080040,3010 Morn Amsterdam
593285595583148032,None,None,None,Wed Apr 29 05:28:03 +0000 2015,1430303283.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430285283357,True,367270508,
593285599324405760,39.840987,-75.379822,Point,Wed Apr 29 05:28:04 +0000 2015,1430303284.0,39.840987,-75.379822,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430285284249,True,353105887,
593285601174126592,None,None,None,Wed Apr 29 05:28:04 +0000 2015,1430303284.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430285284690,True,2320428579,city by the battlefield 
593285602684096512,None,None,None,Wed Apr 29 05:28:05 +0000 2015,1430303285.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285285050,True,335763751,ODU '17
593285621419888640,None,None,None,Wed Apr 29 05:28:09 +0000 2015,1430303289.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285289517,True,2164711982,Osaka
593285621705273344,None,None,None,Wed Apr 29 05:28:09 +0000 2015,1430303289.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430285289585,True,279818298,IG: fvckcalvin_  
593285626297974785,39.313274,-76.665056,Point,Wed Apr 29 05:28:10 +0000 2015,1430303290.0,39.313274,-76.665056,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285290680,True,403845489,West Baltimore 
593285630219673600,None,None,None,Wed Apr 29 05:28:11 +0000 2015,1430303291.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285291615,True,37491109,GMU | Newport News | [D]MV
593285629984641024,None,None,None,Wed Apr 29 05:28:11 +0000 2015,1430303291.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430285291559,True,972943212,Virginia
593285630383128576,None,None,None,Wed Apr 29 05:28:11 +0000 2015,1430303291.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285291654,True,3041631594,
593285632740438016,None,None,None,Wed Apr 29 05:28:12 +0000 2015,1430303292.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285292216,True,1583438161,
593285633398984704,38.24421,-77.498368,Point,Wed Apr 29 05:28:12 +0000 2015,1430303292.0,38.24421,-77.498368,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285292373,True,487679931,Richmond Va 
593285634258796544,None,None,None,Wed Apr 29 05:28:12 +0000 2015,1430303292.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285292578,True,1544188873,✨j✨
593285636716634112,None,None,None,Wed Apr 29 05:28:13 +0000 2015,1430303293.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285293164,True,2865234429,
593285637765234688,None,None,None,Wed Apr 29 05:28:13 +0000 2015,1430303293.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285293414,True,248267973,Va✈HongKong
593285638474080256,None,None,None,Wed Apr 29 05:28:13 +0000 2015,1430303293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285293583,True,3073281874,
593285639682039808,None,None,None,Wed Apr 29 05:28:13 +0000 2015,1430303293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285293871,True,1590549168,"Richmond, Virginia"
593285649718882304,None,None,None,Wed Apr 29 05:28:16 +0000 2015,1430303296.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285296264,True,1379461136,born hater 
593285649790324736,38.904067,-77.040344,Point,Wed Apr 29 05:28:16 +0000 2015,1430303296.0,38.904067,-77.040344,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285296281,True,1621136491,Grindhouse Memphis
593285651111510016,None,None,None,Wed Apr 29 05:28:16 +0000 2015,1430303296.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285296596,True,22000269,Washington DC
593285657558126593,None,None,None,Wed Apr 29 05:28:18 +0000 2015,1430303298.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285298133,True,336840057,"Henderson, NC"
593285658246012928,None,None,None,Wed Apr 29 05:28:18 +0000 2015,1430303298.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430285298297,True,177781286,zai you da bestest
593285660531884032,35.305467,-77.850119,Point,Wed Apr 29 05:28:18 +0000 2015,1430303298.0,35.305467,-77.850119,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285298842,True,2359018377,"FUCK valdosta, georgia "
593285664160030720,38.845433,-76.978755,Point,Wed Apr 29 05:28:19 +0000 2015,1430303299.0,38.845433,-76.978755,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285299707,True,174377381,Empire State Of Mind
593285672720474112,None,None,None,Wed Apr 29 05:28:21 +0000 2015,1430303301.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285301748,True,283718561,
593285675128102913,None,None,None,Wed Apr 29 05:28:22 +0000 2015,1430303302.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430285302322,True,88743484,ANGEL GROVE
593285681373442048,37.129549,-76.523689,Point,Wed Apr 29 05:28:23 +0000 2015,1430303303.0,37.129549,-76.523689,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430285303811,True,2882789677,
593285682828742656,None,None,None,Wed Apr 29 05:28:24 +0000 2015,1430303304.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285304158,True,296622827,
593285683684515840,39.627474,-77.694039,Point,Wed Apr 29 05:28:24 +0000 2015,1430303304.0,39.627474,-77.694039,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430285304362,True,2179942433,The Panty Drawer
593285684363943937,None,None,None,Wed Apr 29 05:28:24 +0000 2015,1430303304.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285304524,True,711559933,"Richmond, Virginia"
593285685559300096,None,None,None,Wed Apr 29 05:28:24 +0000 2015,1430303304.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430285304809,True,289558893,
593285685605486592,None,None,None,Wed Apr 29 05:28:24 +0000 2015,1430303304.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430285304820,True,118996315,Maryland
593285687761358849,None,None,None,Wed Apr 29 05:28:25 +0000 2015,1430303305.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430285305334,True,338074962,
593285688449110017,None,None,None,Wed Apr 29 05:28:25 +0000 2015,1430303305.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285305498,True,134229245,US
593285689556357120,None,None,None,Wed Apr 29 05:28:25 +0000 2015,1430303305.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285305762,True,16078257,NEPA
593285695659114496,None,None,None,Wed Apr 29 05:28:27 +0000 2015,1430303307.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285307217,True,86130912,Richmond
593285695944335360,None,None,None,Wed Apr 29 05:28:27 +0000 2015,1430303307.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285307285,True,399530205,USA 
593285697085255680,None,None,None,Wed Apr 29 05:28:27 +0000 2015,1430303307.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430285307557,True,353353735,Aarynn Jean Crawley
593285701791326208,37.571827,-77.463603,Point,Wed Apr 29 05:28:28 +0000 2015,1430303308.0,37.571827,-77.463603,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285308679,True,110326427,"Cloud 9, riding sky miles"
593285747286921216,None,None,None,Wed Apr 29 05:28:39 +0000 2015,1430303319.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285319526,True,215801307,Morgans Mill!
593285756807970816,None,None,None,Wed Apr 29 05:28:41 +0000 2015,1430303321.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430285321796,True,30668975,D(M)V
593285757730619393,40.26,-76.8825,Point,Wed Apr 29 05:28:42 +0000 2015,1430303322.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430285322016,True,1407738254,"Harrisburg, USA"
593285759437791232,None,None,None,Wed Apr 29 05:28:42 +0000 2015,1430303322.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430285322423,True,77080040,3010 Morn Amsterdam
593285776365883392,None,None,None,Wed Apr 29 05:28:46 +0000 2015,1430303326.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285326459,True,77896607,"York, PA"
593285776965763072,None,None,None,Wed Apr 29 05:28:46 +0000 2015,1430303326.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285326602,True,25430780,BAT CAVE
