id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593480510590025728,None,None,None,Wed Apr 29 18:22:34 +0000 2015,1430349754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331754716,True,2337200184,p h i l l y
593480511001075713,None,None,None,Wed Apr 29 18:22:34 +0000 2015,1430349754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331754814,True,346989015,University of Pittsburgh 
593480511579942913,None,None,None,Wed Apr 29 18:22:34 +0000 2015,1430349754.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331754952,True,17905508,Virginia 
593480513567981568,40.776752,-76.22685,Point,Wed Apr 29 18:22:35 +0000 2015,1430349755.0,40.776752,-76.22685,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331755426,True,539566003,
593480516030062595,None,None,None,Wed Apr 29 18:22:36 +0000 2015,1430349756.0,None,None,Point,"[[[-76.082457, 39.6908696], [-76.082457, 39.721824], [-76.027603, 39.721824], [-76.027603, 39.6908696]]]",Polygon,39.6908696,-76.082457,39.721824,-76.027603,"Rising Sun, MD",Rising Sun,MD,Rising Sun,city,1430331756013,True,174390544,"Manassas, VA"
593480516441083904,38.981157,-76.940739,Point,Wed Apr 29 18:22:36 +0000 2015,1430349756.0,38.981157,-76.940739,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430331756111,True,344991793,"College Park, MD"
593480516755714049,None,None,None,Wed Apr 29 18:22:36 +0000 2015,1430349756.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430331756186,True,2789995016,"Salisbury, MD"
593480518311792641,None,None,None,Wed Apr 29 18:22:36 +0000 2015,1430349756.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430331756557,True,1489216748,$$$$$$$
593480520442519552,None,None,None,Wed Apr 29 18:22:37 +0000 2015,1430349757.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430331757065,True,138995497,302
593480522472542208,None,None,None,Wed Apr 29 18:22:37 +0000 2015,1430349757.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331757549,True,71305615,"Washington, DC"
593480524716474368,None,None,None,Wed Apr 29 18:22:38 +0000 2015,1430349758.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430331758084,True,131943501,
593480524984938497,None,None,None,Wed Apr 29 18:22:38 +0000 2015,1430349758.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430331758148,True,2230479480,"Maryland, USA"
593480525756637184,None,None,None,Wed Apr 29 18:22:38 +0000 2015,1430349758.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430331758332,True,57523198,rocky village md 
593480525815410690,37.444394,-79.179064,Point,Wed Apr 29 18:22:38 +0000 2015,1430349758.0,37.444394,-79.179064,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430331758346,True,528967547,
593480527069454336,None,None,None,Wed Apr 29 18:22:38 +0000 2015,1430349758.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331758645,True,346306059,
593480528080326656,None,None,None,Wed Apr 29 18:22:38 +0000 2015,1430349758.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430331758886,True,2981689625,
593480537576189954,None,None,None,Wed Apr 29 18:22:41 +0000 2015,1430349761.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331761150,True,460165351,
593480539253911553,None,None,None,Wed Apr 29 18:22:41 +0000 2015,1430349761.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331761550,True,1462570710,
593480540134703106,38.271485,-77.553794,Point,Wed Apr 29 18:22:41 +0000 2015,1430349761.0,38.271485,-77.553794,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331761760,True,462489022,
593480540533194752,None,None,None,Wed Apr 29 18:22:41 +0000 2015,1430349761.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430331761855,True,568682260,snapchat ~ omighty 
593480542072479745,None,None,None,Wed Apr 29 18:22:42 +0000 2015,1430349762.0,None,None,Point,"[[[-76.587046, 39.2760923], [-76.587046, 39.286602], [-76.566534, 39.286602], [-76.566534, 39.2760923]]]",Polygon,39.2760923,-76.587046,39.286602,-76.566534,"Canton, Baltimore",Canton,Baltimore,Canton,neighborhood,1430331762222,True,78653,"Baltimore, MD"
593480543486005249,None,None,None,Wed Apr 29 18:22:42 +0000 2015,1430349762.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430331762559,True,1852424552,
593480545021091841,None,None,None,Wed Apr 29 18:22:42 +0000 2015,1430349762.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331762925,True,938270263,auws
593480545394393088,38.770112,-76.98474,Point,Wed Apr 29 18:22:43 +0000 2015,1430349763.0,38.770112,-76.98474,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430331763014,True,2780337765,
593480547516731393,None,None,None,Wed Apr 29 18:22:43 +0000 2015,1430349763.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331763520,True,757196658,
593480547684524032,None,None,None,Wed Apr 29 18:22:43 +0000 2015,1430349763.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331763560,True,2916106674,
593480549836201985,None,None,None,Wed Apr 29 18:22:44 +0000 2015,1430349764.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430331764073,True,2154656463,IG: @_princessraquel 
593480552797310976,None,None,None,Wed Apr 29 18:22:44 +0000 2015,1430349764.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430331764779,True,2536681887,with winner.❤️
593480554672160768,36.79453,-76.105487,Point,Wed Apr 29 18:22:45 +0000 2015,1430349765.0,36.79453,-76.105487,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430331765226,True,247031845,
593480556287041538,None,None,None,Wed Apr 29 18:22:45 +0000 2015,1430349765.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430331765611,True,2917000500,"grundy, va"
593480559747301376,None,None,None,Wed Apr 29 18:22:46 +0000 2015,1430349766.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430331766436,True,3110962906,Instagram - JohnFrancisVitt
593480560510664705,None,None,None,Wed Apr 29 18:22:46 +0000 2015,1430349766.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430331766618,True,380016013,University of Maryland '16
593480560913346560,None,None,None,Wed Apr 29 18:22:46 +0000 2015,1430349766.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430331766714,True,900352730,
593480565216649216,None,None,None,Wed Apr 29 18:22:47 +0000 2015,1430349767.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430331767740,True,35224069,
593480565560582144,None,None,None,Wed Apr 29 18:22:47 +0000 2015,1430349767.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331767822,True,772198368,"Fairfax, Virginia"
593480568433713152,None,None,None,Wed Apr 29 18:22:48 +0000 2015,1430349768.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331768507,True,259637565,En el paraiso Jaén España
593480568463085568,None,None,None,Wed Apr 29 18:22:48 +0000 2015,1430349768.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331768514,True,2337200184,p h i l l y
593480570430160898,38.912469,-77.005817,Point,Wed Apr 29 18:22:48 +0000 2015,1430349768.0,38.912469,-77.005817,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331768983,True,220184685,In Space
593480572967776258,39.297633,-76.615872,Point,Wed Apr 29 18:22:49 +0000 2015,1430349769.0,39.297633,-76.615872,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331769588,True,393190344,"Baltimore, MD"
593480572963528704,None,None,None,Wed Apr 29 18:22:49 +0000 2015,1430349769.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430331769587,True,219181234,VCU
593480573890469888,None,None,None,Wed Apr 29 18:22:49 +0000 2015,1430349769.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430331769808,True,2294417640,717 to 434
593480575828254720,None,None,None,Wed Apr 29 18:22:50 +0000 2015,1430349770.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430331770270,True,413526342,VA
593480577065590784,None,None,None,Wed Apr 29 18:22:50 +0000 2015,1430349770.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430331770565,True,81623503,"Gaithersburg, MD"
593480577803780098,None,None,None,Wed Apr 29 18:22:50 +0000 2015,1430349770.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430331770741,True,74159771,
593480579062091776,39.405405,-76.603086,Point,Wed Apr 29 18:22:51 +0000 2015,1430349771.0,39.405405,-76.603086,Point,"[[[-76.617993, 39.3646114], [-76.617993, 39.368249], [-76.609829, 39.368249], [-76.609829, 39.3646114]]]",Polygon,39.3646114,-76.617993,39.368249,-76.609829,"Lake Evesham, Baltimore",Lake Evesham,Baltimore,Lake Evesham,neighborhood,1430331771041,True,126196863,"Baltimore, MD"
593480581670899712,38.82,-77.29,Point,Wed Apr 29 18:22:51 +0000 2015,1430349771.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430331771663,True,2851626845,George Mason University
593480582253944834,None,None,None,Wed Apr 29 18:22:51 +0000 2015,1430349771.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430331771802,True,385424467,
593480582677528576,38.84,-77.33,Point,Wed Apr 29 18:22:51 +0000 2015,1430349771.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430331771903,True,2851626845,George Mason University
593480583667408899,38.83,-77.29,Point,Wed Apr 29 18:22:52 +0000 2015,1430349772.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430331772139,True,2851626845,George Mason University
593480584669847552,None,None,None,Wed Apr 29 18:22:52 +0000 2015,1430349772.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430331772378,True,294883643,
593480584686600192,38.81,-77.3,Point,Wed Apr 29 18:22:52 +0000 2015,1430349772.0,38.81,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430331772382,True,2851626845,George Mason University
593480585756160003,38.84,-77.32,Point,Wed Apr 29 18:22:52 +0000 2015,1430349772.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430331772637,True,2851626845,George Mason University
593480586796376067,38.82,-77.3,Point,Wed Apr 29 18:22:52 +0000 2015,1430349772.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430331772885,True,2851626845,George Mason University
593480587891073025,None,None,None,Wed Apr 29 18:22:53 +0000 2015,1430349773.0,None,None,Point,"[[[-76.9384253025055, 38.988868915162875], [-76.9384253025055, 38.988868915162875], [-76.9384253025055, 38.988868915162875], [-76.9384253025055, 38.988868915162875]]]",Polygon,38.988868915162875,-76.9384253025055,38.988868915162875,-76.9384253025055,Glenn L. Martin Hall - University of Maryland,None,None,Glenn L. Martin Hall - University of Maryland,poi,1430331773146,True,343808343,"College Park, Maryland"
593480589837230081,None,None,None,Wed Apr 29 18:22:53 +0000 2015,1430349773.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430331773610,True,337854953,"1100 Village Dr, Millville, NJ"
593480591351361536,None,None,None,Wed Apr 29 18:22:53 +0000 2015,1430349773.0,None,None,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430331773971,True,239211489,
593480591124865024,None,None,None,Wed Apr 29 18:22:53 +0000 2015,1430349773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331773917,True,938270263,auws
593480592974577665,None,None,None,Wed Apr 29 18:22:54 +0000 2015,1430349774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331774358,True,1069025233,
593480596913057793,None,None,None,Wed Apr 29 18:22:55 +0000 2015,1430349775.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331775297,True,382437161,"Stratford, New Jersey"
593480598095822850,None,None,None,Wed Apr 29 18:22:55 +0000 2015,1430349775.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430331775579,True,2616846540,
593480598213255170,None,None,None,Wed Apr 29 18:22:55 +0000 2015,1430349775.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331775607,True,912436399,"Silver Spring, MD"
593480598557224962,None,None,None,Wed Apr 29 18:22:55 +0000 2015,1430349775.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430331775689,True,335637676,IIIVII ♥️
593480599542837248,None,None,None,Wed Apr 29 18:22:55 +0000 2015,1430349775.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430331775924,True,385216277,"Pallet Town, VA"
593480600587259904,None,None,None,Wed Apr 29 18:22:56 +0000 2015,1430349776.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430331776173,True,389155679,DM(V)- WV
593480603795922947,39.130256,-76.707122,Point,Wed Apr 29 18:22:56 +0000 2015,1430349776.0,39.130256,-76.707122,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430331776938,True,717528916,
593480604416659456,None,None,None,Wed Apr 29 18:22:57 +0000 2015,1430349777.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430331777086,True,299970782,"Charlotte, North Carolina"
593480609189732352,None,None,None,Wed Apr 29 18:22:58 +0000 2015,1430349778.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430331778224,True,480000432,South Jersey
593480614348730370,39.695083,-79.151141,Point,Wed Apr 29 18:22:59 +0000 2015,1430349779.0,39.695083,-79.151141,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430331779454,True,2194738604,"St. Louis, MO USA"
593480615485378560,None,None,None,Wed Apr 29 18:22:59 +0000 2015,1430349779.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331779725,True,16171256,Washington DC
593480615648960512,None,None,None,Wed Apr 29 18:22:59 +0000 2015,1430349779.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430331779764,True,1279517976,"Hacker Valley, WV"
593480617129594881,None,None,None,Wed Apr 29 18:23:00 +0000 2015,1430349780.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331780117,True,382839883,"вℓσωιии qσσ∂ кυѕн, [ DC ]"
593480617720991744,39.023623,-76.691734,Point,Wed Apr 29 18:23:00 +0000 2015,1430349780.0,39.023623,-76.691734,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430331780258,True,544431331,"Gambrills,Maryland"
593480620032061441,None,None,None,Wed Apr 29 18:23:00 +0000 2015,1430349780.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331780809,True,241317774,
593480623211356162,None,None,None,Wed Apr 29 18:23:01 +0000 2015,1430349781.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331781567,True,2799808196,
593480623618142209,None,None,None,Wed Apr 29 18:23:01 +0000 2015,1430349781.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331781664,True,903986406,
