id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593822528587567105,None,None,None,Thu Apr 30 17:01:38 +0000 2015,1430431298.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430413298161,True,23188107,Towson U | MD
593822530080669696,None,None,None,Thu Apr 30 17:01:38 +0000 2015,1430431298.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430413298517,True,93770215, Instagram asarivals1
593822531943018496,36.875272,-76.436896,Point,Thu Apr 30 17:01:38 +0000 2015,1430431298.0,36.875272,-76.436896,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413298961,True,1157416315,www.mrthrowbackthursday.com
593822536028258305,None,None,None,Thu Apr 30 17:01:39 +0000 2015,1430431299.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413299935,True,1618794644,Somewhere Nice
593822536581914624,None,None,None,Thu Apr 30 17:01:40 +0000 2015,1430431300.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430413300067,True,27439268,"Springfield/Norfolk, VIRGINIA "
593822537437577217,39.076663,-76.846393,Point,Thu Apr 30 17:01:40 +0000 2015,1430431300.0,39.076663,-76.846393,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430413300271,True,395670933,
593822539786379264,40.680221,-75.340779,Point,Thu Apr 30 17:01:40 +0000 2015,1430431300.0,40.680221,-75.340779,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413300831,True,43736843,"La Mision, Baja Cali, Mexico"
593822545100541953,None,None,None,Thu Apr 30 17:01:42 +0000 2015,1430431302.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430413302098,True,2734161916,
593822546509824000,None,None,None,Thu Apr 30 17:01:42 +0000 2015,1430431302.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430413302434,True,437098857,
593822552100884480,None,None,None,Thu Apr 30 17:01:43 +0000 2015,1430431303.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430413303767,True,435704007,Maryland
593822552113418243,None,None,None,Thu Apr 30 17:01:43 +0000 2015,1430431303.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413303770,True,111691640,
593822554114129922,None,None,None,Thu Apr 30 17:01:44 +0000 2015,1430431304.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430413304247,True,346956590,#staypositive 
593822554856513537,None,None,None,Thu Apr 30 17:01:44 +0000 2015,1430431304.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413304424,True,283718561,
593822555040911360,None,None,None,Thu Apr 30 17:01:44 +0000 2015,1430431304.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413304468,True,2861978749,
593822557821886464,None,None,None,Thu Apr 30 17:01:45 +0000 2015,1430431305.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413305131,True,2198213904,Virginia
593822558006423552,None,None,None,Thu Apr 30 17:01:45 +0000 2015,1430431305.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413305175,True,2382613594,eden nc
593822560430731264,None,None,None,Thu Apr 30 17:01:45 +0000 2015,1430431305.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430413305753,True,2350843866,
593822563316404226,38.829581,-77.387089,Point,Thu Apr 30 17:01:46 +0000 2015,1430431306.0,38.829581,-77.387089,Point,"[[[-77.3869255305469, 38.829024345254325], [-77.3869255305469, 38.829024345254325], [-77.3869255305469, 38.829024345254325], [-77.3869255305469, 38.829024345254325]]]",Polygon,38.829024345254325,-77.3869255305469,38.829024345254325,-77.3869255305469,Hampton Forest,None,None,Hampton Forest,poi,1430413306441,True,1405058059,
593822571365294080,None,None,None,Thu Apr 30 17:01:48 +0000 2015,1430431308.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430413308360,True,453102585,434
593822572833210368,None,None,None,Thu Apr 30 17:01:48 +0000 2015,1430431308.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430413308710,True,93770215, Instagram asarivals1
593822574842351617,None,None,None,Thu Apr 30 17:01:49 +0000 2015,1430431309.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413309189,True,3122720961,/twr/ Twitterchan
593822575039504384,None,None,None,Thu Apr 30 17:01:49 +0000 2015,1430431309.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413309236,True,510758557,California
593822576138461185,None,None,None,Thu Apr 30 17:01:49 +0000 2015,1430431309.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413309498,True,229692618,
593822580185944065,None,None,None,Thu Apr 30 17:01:50 +0000 2015,1430431310.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430413310463,True,108878324,"Balm'r, Merlyn, USA"
593822582249431040,None,None,None,Thu Apr 30 17:01:50 +0000 2015,1430431310.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430413310955,True,2886385011,postedddUpp Da Cittt 
593822583478480897,None,None,None,Thu Apr 30 17:01:51 +0000 2015,1430431311.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430413311248,True,308688061,With iggy 
593822586489970689,None,None,None,Thu Apr 30 17:01:51 +0000 2015,1430431311.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413311966,True,66169068,
593822588436086784,None,None,None,Thu Apr 30 17:01:52 +0000 2015,1430431312.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430413312430,True,342344561,
593822587974713344,None,None,None,Thu Apr 30 17:01:52 +0000 2015,1430431312.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430413312320,True,561566431,"Richmond, VA"
593822588989767680,None,None,None,Thu Apr 30 17:01:52 +0000 2015,1430431312.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430413312562,True,293436253,JMU #wizards redskins 
593822591594471424,None,None,None,Thu Apr 30 17:01:53 +0000 2015,1430431313.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413313183,True,111691640,
593822594433941504,None,None,None,Thu Apr 30 17:01:53 +0000 2015,1430431313.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413313860,True,734051478,Raleigh NC
593822595276931072,None,None,None,Thu Apr 30 17:01:54 +0000 2015,1430431314.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430413314061,True,2918731863,"Miami, Florida"
593822596585619456,36.944475,-76.598816,Point,Thu Apr 30 17:01:54 +0000 2015,1430431314.0,36.944475,-76.598816,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413314373,True,522675923,
593822597047054338,39.540603,-76.326362,Point,Thu Apr 30 17:01:54 +0000 2015,1430431314.0,39.540603,-76.326362,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430413314483,True,304757159,for why 
593822598162677760,None,None,None,Thu Apr 30 17:01:54 +0000 2015,1430431314.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430413314749,True,838991581,
593822600930799616,None,None,None,Thu Apr 30 17:01:55 +0000 2015,1430431315.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413315409,True,469401112,
593822603594354689,None,None,None,Thu Apr 30 17:01:56 +0000 2015,1430431316.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430413316044,True,437098857,
593822604613525504,None,None,None,Thu Apr 30 17:01:56 +0000 2015,1430431316.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430413316287,True,342399038,NJ
593822605116846080,39.652254,-78.7301,Point,Thu Apr 30 17:01:56 +0000 2015,1430431316.0,39.652254,-78.7301,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430413316407,True,239491245,
593822606329028609,None,None,None,Thu Apr 30 17:01:56 +0000 2015,1430431316.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430413316696,True,495209407,wv
593822612360421376,None,None,None,Thu Apr 30 17:01:58 +0000 2015,1430431318.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413318134,True,66169068,
593822612435935232,None,None,None,Thu Apr 30 17:01:58 +0000 2015,1430431318.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430413318152,True,447556696,
593822612762927104,None,None,None,Thu Apr 30 17:01:58 +0000 2015,1430431318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413318230,True,2861978749,
593822614977544192,None,None,None,Thu Apr 30 17:01:58 +0000 2015,1430431318.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413318758,True,299401031,
593822615019462656,None,None,None,Thu Apr 30 17:01:58 +0000 2015,1430431318.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430413318768,True,93770215, Instagram asarivals1
593822615808155648,None,None,None,Thu Apr 30 17:01:58 +0000 2015,1430431318.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430413318956,True,329487354,
593822616798011392,None,None,None,Thu Apr 30 17:01:59 +0000 2015,1430431319.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430413319192,True,17447401,"Fredericksburg, Virginia"
593822618836426752,None,None,None,Thu Apr 30 17:01:59 +0000 2015,1430431319.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430413319678,True,31786974,West Virginia
593822620233129986,None,None,None,Thu Apr 30 17:02:00 +0000 2015,1430431320.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430413320011,True,24118528,Oakland/SF * NYC * LA
593822623173353472,None,None,None,Thu Apr 30 17:02:00 +0000 2015,1430431320.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430413320712,True,2351012716,
593822625278865409,None,None,None,Thu Apr 30 17:02:01 +0000 2015,1430431321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413321214,True,74233930,
593822627485118464,None,None,None,Thu Apr 30 17:02:01 +0000 2015,1430431321.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430413321740,True,2994556137,
593822627396980736,None,None,None,Thu Apr 30 17:02:01 +0000 2015,1430431321.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430413321719,True,319929078,
593822628290375681,None,None,None,Thu Apr 30 17:02:01 +0000 2015,1430431321.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430413321932,True,190060524,"ODU - Norfolk, VA - Region VII"
593822630202998784,None,None,None,Thu Apr 30 17:02:02 +0000 2015,1430431322.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430413322388,True,2770538853,
593822637106843648,None,None,None,Thu Apr 30 17:02:04 +0000 2015,1430431324.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413324034,True,66561014,
593822637840793600,None,None,None,Thu Apr 30 17:02:04 +0000 2015,1430431324.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430413324209,True,3198928131,
593822637845000193,35.941264,-80.607689,Point,Thu Apr 30 17:02:04 +0000 2015,1430431324.0,35.941264,-80.607689,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413324210,True,3074140438,
