id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593249899937976320,None,None,None,Wed Apr 29 03:06:12 +0000 2015,1430294772.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430276772852,True,558657454,D(M)V
593249899950579712,36.759062,-76.003986,Point,Wed Apr 29 03:06:12 +0000 2015,1430294772.0,36.759062,-76.003986,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430276772855,True,305263275,
593249902462947331,None,None,None,Wed Apr 29 03:06:13 +0000 2015,1430294773.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430276773454,True,157042590,"BALTIMORE, MD"
593249903184375808,None,None,None,Wed Apr 29 03:06:13 +0000 2015,1430294773.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430276773626,True,1024363866,
593249903159160833,35.671497,-77.854826,Point,Wed Apr 29 03:06:13 +0000 2015,1430294773.0,35.671497,-77.854826,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Norte, USA",None,Carolina del Norte,Carolina del Norte,admin,1430276773620,True,2516051849,
593249903490572288,None,None,None,Wed Apr 29 03:06:13 +0000 2015,1430294773.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430276773699,True,154711163,#16
593249903922515968,None,None,None,Wed Apr 29 03:06:13 +0000 2015,1430294773.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276773802,True,1480905534,ctr ♡ 12/22/13
593249904664965120,None,None,None,Wed Apr 29 03:06:13 +0000 2015,1430294773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276773979,True,434382439,
593249907223318529,None,None,None,Wed Apr 29 03:06:14 +0000 2015,1430294774.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276774589,True,25346069,DFW
593249907550609408,None,None,None,Wed Apr 29 03:06:14 +0000 2015,1430294774.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430276774667,True,726701960,"Alexandria, VA"
593249908062322689,None,None,None,Wed Apr 29 03:06:14 +0000 2015,1430294774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276774789,True,2718522496,
593249911031881729,None,None,None,Wed Apr 29 03:06:15 +0000 2015,1430294775.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430276775497,True,615639615,prolly at cookout
593249910922846208,None,None,None,Wed Apr 29 03:06:15 +0000 2015,1430294775.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276775471,True,375770772,410
593249912915107842,None,None,None,Wed Apr 29 03:06:15 +0000 2015,1430294775.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430276775946,True,700079174,
593249915691802624,None,None,None,Wed Apr 29 03:06:16 +0000 2015,1430294776.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430276776608,True,149357330,
593249916727746560,None,None,None,Wed Apr 29 03:06:16 +0000 2015,1430294776.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430276776855,True,3131207687,
593249919475064832,None,None,None,Wed Apr 29 03:06:17 +0000 2015,1430294777.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430276777510,True,3206801655,
593249919646969856,None,None,None,Wed Apr 29 03:06:17 +0000 2015,1430294777.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276777551,True,15374556,"Lewisberry, PA"
593249921823842305,None,None,None,Wed Apr 29 03:06:18 +0000 2015,1430294778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276778070,True,375783936,Virginia
593249924256505857,None,None,None,Wed Apr 29 03:06:18 +0000 2015,1430294778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276778650,True,603132917,
593249924340445185,None,None,None,Wed Apr 29 03:06:18 +0000 2015,1430294778.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430276778670,True,2763669768,
593249924692766720,None,None,None,Wed Apr 29 03:06:18 +0000 2015,1430294778.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276778754,True,2398298838,
593249925850365952,None,None,None,Wed Apr 29 03:06:19 +0000 2015,1430294779.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430276779030,True,158056426,SUITLAND nigga
593249926462713857,None,None,None,Wed Apr 29 03:06:19 +0000 2015,1430294779.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430276779176,True,1676392063,"Norfolk, VA"
593249926097702912,None,None,None,Wed Apr 29 03:06:19 +0000 2015,1430294779.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276779089,True,18377414,"Baltimore, Maryland"
593249927565811713,None,None,None,Wed Apr 29 03:06:19 +0000 2015,1430294779.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276779439,True,403760029,"Baltimore, MD"
593249929511960577,None,None,None,Wed Apr 29 03:06:19 +0000 2015,1430294779.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276779903,True,503866451,
593249929604268032,None,None,None,Wed Apr 29 03:06:19 +0000 2015,1430294779.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430276779925,True,497491671,Panama✈️Maryland
593249930099236864,39.299492,-76.726265,Point,Wed Apr 29 03:06:20 +0000 2015,1430294780.0,39.299492,-76.726265,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430276780043,True,1268655176,
593249935061028864,38.7364,-77.5876,Point,Wed Apr 29 03:06:21 +0000 2015,1430294781.0,38.7364,-77.5876,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430276781226,True,41968118,"Bristow, VA"
593249935417614336,35.688929,-80.865447,Point,Wed Apr 29 03:06:21 +0000 2015,1430294781.0,35.688929,-80.865447,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276781311,True,120475049,
593249935946063873,None,None,None,Wed Apr 29 03:06:21 +0000 2015,1430294781.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430276781437,True,294352282,
593249936554229760,None,None,None,Wed Apr 29 03:06:21 +0000 2015,1430294781.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430276781582,True,1746801,Baltimore
593249936868773889,39.31334,-76.665052,Point,Wed Apr 29 03:06:21 +0000 2015,1430294781.0,39.31334,-76.665052,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276781657,True,403845489,West Baltimore 
593249938882109440,None,None,None,Wed Apr 29 03:06:22 +0000 2015,1430294782.0,None,None,Point,"[[[-78.815941, 38.574337], [-78.815941, 38.623188], [-78.783927, 38.623188], [-78.783927, 38.574337]]]",Polygon,38.574337,-78.815941,38.623188,-78.783927,"Broadway, VA",Broadway,VA,Broadway,city,1430276782137,True,3025649279,
593249938668179457,None,None,None,Wed Apr 29 03:06:22 +0000 2015,1430294782.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276782086,True,455245782,
593249940794712064,None,None,None,Wed Apr 29 03:06:22 +0000 2015,1430294782.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430276782593,True,121881906,21144//OPACY//SBY-MD
593249940937248768,39.931885,-75.526507,Point,Wed Apr 29 03:06:22 +0000 2015,1430294782.0,39.931885,-75.526507,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276782627,True,232245823,
593249945894936576,None,None,None,Wed Apr 29 03:06:23 +0000 2015,1430294783.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430276783809,True,2201228865,
593249947039989761,None,None,None,Wed Apr 29 03:06:24 +0000 2015,1430294784.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430276784082,True,1797814038,
593249947761438720,None,None,None,Wed Apr 29 03:06:24 +0000 2015,1430294784.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430276784254,True,57319483,#FlyEaglesFly
593249952014401537,None,None,None,Wed Apr 29 03:06:25 +0000 2015,1430294785.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430276785268,True,2191192500,RVA/NOVA 
593249951959879681,None,None,None,Wed Apr 29 03:06:25 +0000 2015,1430294785.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430276785255,True,2241902426,US
593249953134321664,None,None,None,Wed Apr 29 03:06:25 +0000 2015,1430294785.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276785535,True,2213320091,Pennsylvania 
593249954015158272,None,None,None,Wed Apr 29 03:06:25 +0000 2015,1430294785.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430276785745,True,606852041,Sparrows Point 
593249955990634497,None,None,None,Wed Apr 29 03:06:26 +0000 2015,1430294786.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430276786216,True,2315756796,mvhs⚽️
593249958154870785,None,None,None,Wed Apr 29 03:06:26 +0000 2015,1430294786.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276786732,True,282816339,America's Capital
593249958683418624,41.488147,-79.80101,Point,Wed Apr 29 03:06:26 +0000 2015,1430294786.0,41.488147,-79.80101,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276786858,True,515021114,Pa
593249959580934145,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276787072,True,547079926,
593249959647911936,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430276787088,True,2697256918,somewhere with aijah
593249960554004481,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430276787304,True,2760751111,Rest Easy Pappou • MD • NC
593249960679866369,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430276787334,True,32636031,Tamaran
593249961543864322,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276787540,True,370454341,
593249961321566208,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276787487,True,502224338,Somewhere Eating
593249962873454592,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276787857,True,54627707,"Virginia, USA"
593249962957283328,None,None,None,Wed Apr 29 03:06:27 +0000 2015,1430294787.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430276787877,True,3013315737,
593249966451257344,None,None,None,Wed Apr 29 03:06:28 +0000 2015,1430294788.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430276788710,True,90118675,Hilyard Forever
593249967021494274,None,None,None,Wed Apr 29 03:06:28 +0000 2015,1430294788.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276788846,True,1173342804,
593249968586104832,None,None,None,Wed Apr 29 03:06:29 +0000 2015,1430294789.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430276789219,True,2576280100,
593249969584218112,None,None,None,Wed Apr 29 03:06:29 +0000 2015,1430294789.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430276789457,True,2964877911,w. gherbo❤️
593249970297434113,None,None,None,Wed Apr 29 03:06:29 +0000 2015,1430294789.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430276789627,True,2683900388,Bel Air Moter Lodge RT 73 inNJ
593249971186597890,39.31334,-76.665052,Point,Wed Apr 29 03:06:29 +0000 2015,1430294789.0,39.31334,-76.665052,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276789839,True,403845489,West Baltimore 
593249971589226496,None,None,None,Wed Apr 29 03:06:29 +0000 2015,1430294789.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276789935,True,333169168,ParkLand
593249972998537216,None,None,None,Wed Apr 29 03:06:30 +0000 2015,1430294790.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276790271,True,2727922517,
593249974302965763,None,None,None,Wed Apr 29 03:06:30 +0000 2015,1430294790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276790582,True,1228407330,"Denver, CO"
593249974831439873,None,None,None,Wed Apr 29 03:06:30 +0000 2015,1430294790.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430276790708,True,403774908,"Norfolk, VA"
593249975628357632,None,None,None,Wed Apr 29 03:06:30 +0000 2015,1430294790.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430276790898,True,211246918,New Jersey
593249976882454529,None,None,None,Wed Apr 29 03:06:31 +0000 2015,1430294791.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276791197,True,74346441,Dreamland 
593249977331294208,38.910017,-77.273384,Point,Wed Apr 29 03:06:31 +0000 2015,1430294791.0,38.910017,-77.273384,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430276791304,True,2273878345,
593249977721315328,38.816348,-77.373333,Point,Wed Apr 29 03:06:31 +0000 2015,1430294791.0,38.816348,-77.373333,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276791397,True,258770863,eat my ass
593249982024687616,None,None,None,Wed Apr 29 03:06:32 +0000 2015,1430294792.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276792423,True,620100980,BALTIMORE✊
593249982716768257,None,None,None,Wed Apr 29 03:06:32 +0000 2015,1430294792.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276792588,True,493634328,New Wilmington
593249983547219968,None,None,None,Wed Apr 29 03:06:32 +0000 2015,1430294792.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430276792786,True,238886423,With My Son
593249985833082881,None,None,None,Wed Apr 29 03:06:33 +0000 2015,1430294793.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430276793331,True,2769622324,
593249986726535168,39.058681,-76.494264,Point,Wed Apr 29 03:06:33 +0000 2015,1430294793.0,39.058681,-76.494264,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430276793544,True,359504859,
