id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594316682757316608,None,None,None,Sat May 02 01:45:13 +0000 2015,1430549113.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430531113696,True,2756425761,
594316683893932034,None,None,None,Sat May 02 01:45:13 +0000 2015,1430549113.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531113967,True,414445568,
594316684741234688,None,None,None,Sat May 02 01:45:14 +0000 2015,1430549114.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430531114169,True,777123944,"❌Sicklerville, NJ❌"
594316686335090689,None,None,None,Sat May 02 01:45:14 +0000 2015,1430549114.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531114549,True,615267052,"Fredericksburg, VA"
594316686293127170,None,None,None,Sat May 02 01:45:14 +0000 2015,1430549114.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430531114539,True,3193025152,
594316688163737600,None,None,None,Sat May 02 01:45:14 +0000 2015,1430549114.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531114985,True,1381862743,
594316689275265025,38.763631,-77.552987,Point,Sat May 02 01:45:15 +0000 2015,1430549115.0,38.763631,-77.552987,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430531115250,True,111405173,"Manassas, VA"
594316692894969856,None,None,None,Sat May 02 01:45:16 +0000 2015,1430549116.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430531116113,True,2202621450,"South Blue, Tx"
594316692827824128,None,None,None,Sat May 02 01:45:16 +0000 2015,1430549116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531116097,True,487119609,"Washington, DC and PA"
594316692962078721,39.809231,-77.746614,Point,Sat May 02 01:45:16 +0000 2015,1430549116.0,39.809231,-77.746614,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531116129,True,404065664,PA
594316695533125632,None,None,None,Sat May 02 01:45:16 +0000 2015,1430549116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531116742,True,1537304018,NEPA
594316698347507713,None,None,None,Sat May 02 01:45:17 +0000 2015,1430549117.0,None,None,Point,"[[[-77.51417, 38.770372], [-77.51417, 38.794403], [-77.473057, 38.794403], [-77.473057, 38.770372]]]",Polygon,38.770372,-77.51417,38.794403,-77.473057,"West Gate, VA",West Gate,VA,West Gate,city,1430531117413,True,434650749,112814 ♡ MM 
594316698418839552,None,None,None,Sat May 02 01:45:17 +0000 2015,1430549117.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430531117430,True,2698101113,"Ronceverte, WV"
594316701291937792,None,None,None,Sat May 02 01:45:18 +0000 2015,1430549118.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430531118115,True,784674661,
594316702944468992,None,None,None,Sat May 02 01:45:18 +0000 2015,1430549118.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430531118509,True,260561588,The Oven
594316705494630400,None,None,None,Sat May 02 01:45:19 +0000 2015,1430549119.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531119117,True,374603657,
594316706102796288,None,None,None,Sat May 02 01:45:19 +0000 2015,1430549119.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531119262,True,475474656,"King, NC"
594316706316742656,38.725961,-76.879602,Point,Sat May 02 01:45:19 +0000 2015,1430549119.0,38.725961,-76.879602,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430531119313,True,3133584505,
594316705930743808,None,None,None,Sat May 02 01:45:19 +0000 2015,1430549119.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430531119221,True,439674470,||Va Beach||✈️||Ferrum||
594316708644528129,None,None,None,Sat May 02 01:45:19 +0000 2015,1430549119.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430531119868,True,287444641,IOWA
594316708933931008,None,None,None,Sat May 02 01:45:19 +0000 2015,1430549119.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531119937,True,476962721,
594316709454061568,None,None,None,Sat May 02 01:45:20 +0000 2015,1430549120.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430531120061,True,3043772427,
594316711706402817,None,None,None,Sat May 02 01:45:20 +0000 2015,1430549120.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430531120598,True,61981972,"Hood Circle, WV"
594316712423587840,None,None,None,Sat May 02 01:45:20 +0000 2015,1430549120.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430531120769,True,2997461286,
594316713132306432,None,None,None,Sat May 02 01:45:20 +0000 2015,1430549120.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430531120938,True,1252984711,"Dirty Jerz; Ann Arbor, MI"
594316714289991681,None,None,None,Sat May 02 01:45:21 +0000 2015,1430549121.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430531121214,True,58649309,
594316714835324928,None,None,None,Sat May 02 01:45:21 +0000 2015,1430549121.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531121344,True,136759065,Pennsylvania
594316714952777728,None,None,None,Sat May 02 01:45:21 +0000 2015,1430549121.0,None,None,Point,"[[[-77.769603, 39.670644], [-77.769603, 39.7212574], [-77.726547, 39.7212574], [-77.726547, 39.670644]]]",Polygon,39.670644,-77.769603,39.7212574,-77.726547,"Maugansville, MD",Maugansville,MD,Maugansville,city,1430531121372,True,314928734,
594316714839560192,None,None,None,Sat May 02 01:45:21 +0000 2015,1430549121.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430531121345,True,320894224,
594316715867136000,None,None,None,Sat May 02 01:45:21 +0000 2015,1430549121.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430531121590,True,66775258,
594316718425640960,39.165652,-76.619305,Point,Sat May 02 01:45:22 +0000 2015,1430549122.0,39.165652,-76.619305,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430531122200,True,3225827608,
594316718375206912,None,None,None,Sat May 02 01:45:22 +0000 2015,1430549122.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531122188,True,2593470752,
594316718840934400,None,None,None,Sat May 02 01:45:22 +0000 2015,1430549122.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430531122299,True,158056426,SUITLAND nigga
594316722875801600,None,None,None,Sat May 02 01:45:23 +0000 2015,1430549123.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430531123261,True,231215017,Maryland
594316723567906816,37.626595,-77.623041,Point,Sat May 02 01:45:23 +0000 2015,1430549123.0,37.626595,-77.623041,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430531123426,True,1643552323,
594316725589561344,None,None,None,Sat May 02 01:45:23 +0000 2015,1430549123.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531123908,True,113112878,VA
594316726503772162,None,None,None,Sat May 02 01:45:24 +0000 2015,1430549124.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531124126,True,423605938,
594316728131309570,None,None,None,Sat May 02 01:45:24 +0000 2015,1430549124.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430531124514,True,1152685945,Chester E Fritz Stadium 
594316728072577025,None,None,None,Sat May 02 01:45:24 +0000 2015,1430549124.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430531124500,True,251816226,
594316729683087361,None,None,None,Sat May 02 01:45:24 +0000 2015,1430549124.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531124884,True,3166001352,
594316730132013057,None,None,None,Sat May 02 01:45:24 +0000 2015,1430549124.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430531124991,True,41214447,
594316734418522112,None,None,None,Sat May 02 01:45:26 +0000 2015,1430549126.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531126013,True,3113151552,
594316736012378112,None,None,None,Sat May 02 01:45:26 +0000 2015,1430549126.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531126393,True,28408320,"Williamsburg, VA"
594316736528306176,None,None,None,Sat May 02 01:45:26 +0000 2015,1430549126.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531126516,True,77794910,southhEASSST
594316738814160896,None,None,None,Sat May 02 01:45:27 +0000 2015,1430549127.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430531127061,True,247164903,NSU TRACK && FIELD ALUMNI 
594316739317489664,None,None,None,Sat May 02 01:45:27 +0000 2015,1430549127.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430531127181,True,907402838,
594316739208454144,None,None,None,Sat May 02 01:45:27 +0000 2015,1430549127.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531127155,True,21577147,PittsBURGHish
594316740378685440,None,None,None,Sat May 02 01:45:27 +0000 2015,1430549127.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430531127434,True,2179701334,
594316741875990528,None,None,None,Sat May 02 01:45:27 +0000 2015,1430549127.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531127791,True,555634372,️804 / RVA
594316743398547457,None,None,None,Sat May 02 01:45:28 +0000 2015,1430549128.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430531128154,True,136893697,D(M)V
594316743805374464,None,None,None,Sat May 02 01:45:28 +0000 2015,1430549128.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430531128251,True,50710738,
594316743767633920,None,None,None,Sat May 02 01:45:28 +0000 2015,1430549128.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430531128242,True,339191999,New Jersey
594316743906074624,41.762306,-75.997686,Point,Sat May 02 01:45:28 +0000 2015,1430549128.0,41.762306,-75.997686,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531128275,True,163832939,"Susquehanna County, PA"
594316745780887553,None,None,None,Sat May 02 01:45:28 +0000 2015,1430549128.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531128722,True,2842728191,
594316750201708544,None,None,None,Sat May 02 01:45:29 +0000 2015,1430549129.0,None,None,Point,"[[[-77.0428711, 38.8869157], [-77.0428711, 38.900244], [-77.01519, 38.900244], [-77.01519, 38.8869157]]]",Polygon,38.8869157,-77.0428711,38.900244,-77.01519,"The Mall, Washington",The Mall,Washington,The Mall,neighborhood,1430531129776,True,113097659,"DC chillin', PG chillin'"
594316752437182465,None,None,None,Sat May 02 01:45:30 +0000 2015,1430549130.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430531130309,True,2626883567,
594316753661984769,None,None,None,Sat May 02 01:45:30 +0000 2015,1430549130.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430531130601,True,573058170,
594316754396028930,None,None,None,Sat May 02 01:45:30 +0000 2015,1430549130.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430531130776,True,17282363,"Washington, DC"
594316754698039296,None,None,None,Sat May 02 01:45:30 +0000 2015,1430549130.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531130848,True,2590378409,yer dad's house
594316754882588672,None,None,None,Sat May 02 01:45:30 +0000 2015,1430549130.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531130892,True,90085728,☯ UVA Wise ☯ 
594316755398467584,None,None,None,Sat May 02 01:45:31 +0000 2015,1430549131.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430531131015,True,443327857,"Hopewell, VA"
594316755427827712,None,None,None,Sat May 02 01:45:31 +0000 2015,1430549131.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430531131022,True,1512004416,
594316756170059776,None,None,None,Sat May 02 01:45:31 +0000 2015,1430549131.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430531131199,True,2298962209,
594316756543504386,None,None,None,Sat May 02 01:45:31 +0000 2015,1430549131.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531131288,True,1554354618,
594316757470437377,None,None,None,Sat May 02 01:45:31 +0000 2015,1430549131.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531131509,True,124985854,
594316757629796352,None,None,None,Sat May 02 01:45:31 +0000 2015,1430549131.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430531131547,True,27275057,In the shadows
594316762650402816,None,None,None,Sat May 02 01:45:32 +0000 2015,1430549132.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430531132744,True,118511715,"Newark, Delaware"
594316765817016320,None,None,None,Sat May 02 01:45:33 +0000 2015,1430549133.0,None,None,Point,"[[[-77.0035791, 38.8972998], [-77.0035791, 38.907948], [-76.9833679, 38.907948], [-76.9833679, 38.8972998]]]",Polygon,38.8972998,-77.0035791,38.907948,-76.9833679,"Atlas District, Washington",Atlas District,Washington,Atlas District,neighborhood,1430531133499,True,3580231,"Washington, D.C."
594316766261686272,40.37707,-76.472954,Point,Sat May 02 01:45:33 +0000 2015,1430549133.0,40.37707,-76.472954,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531133605,True,460839364,LebCo/Philly
594316766332985344,None,None,None,Sat May 02 01:45:33 +0000 2015,1430549133.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531133622,True,406693080,"Washington, DC"
594316767180226561,None,None,None,Sat May 02 01:45:33 +0000 2015,1430549133.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430531133824,True,160707388,Salisbury Nc/ LexingtonPark Md
594316768103026688,None,None,None,Sat May 02 01:45:34 +0000 2015,1430549134.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430531134044,True,29509535,VIRGINIA BEACH VA
594316768916676608,None,None,None,Sat May 02 01:45:34 +0000 2015,1430549134.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430531134238,True,54751785,
594316773035536384,None,None,None,Sat May 02 01:45:35 +0000 2015,1430549135.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430531135220,True,293808176,"Fairfax, VA"
594316774914564096,36.920578,-76.307901,Point,Sat May 02 01:45:35 +0000 2015,1430549135.0,36.920578,-76.307901,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430531135668,True,64896003,
594316774449008640,None,None,None,Sat May 02 01:45:35 +0000 2015,1430549135.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430531135557,True,231215017,Maryland
