id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593044218936889344,38.858022,-76.994352,Point,Tue Apr 28 13:28:54 +0000 2015,1430245734.0,38.858022,-76.994352,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227734680,True,2258328913,Outta space w. Greg
593044219897487360,None,None,None,Tue Apr 28 13:28:54 +0000 2015,1430245734.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430227734909,True,381745038,3766 Howard Ave Kensington Md
593044222535737344,39.802146,-75.521998,Point,Tue Apr 28 13:28:55 +0000 2015,1430245735.0,39.802146,-75.521998,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430227735538,True,2916215385,"Delaware, USA"
593044224825765889,None,None,None,Tue Apr 28 13:28:56 +0000 2015,1430245736.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430227736084,True,413526342,VA
593044227656912896,None,None,None,Tue Apr 28 13:28:56 +0000 2015,1430245736.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430227736759,True,3201120401,
593044235944894464,None,None,None,Tue Apr 28 13:28:58 +0000 2015,1430245738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227738735,True,33192951,"Fuquay-Varina, NC."
593044239883337729,None,None,None,Tue Apr 28 13:28:59 +0000 2015,1430245739.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430227739674,True,395639342,
593044239887511552,None,None,None,Tue Apr 28 13:28:59 +0000 2015,1430245739.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227739675,True,353908793,America
593044239942078464,None,None,None,Tue Apr 28 13:28:59 +0000 2015,1430245739.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430227739688,True,1900535984,
593044247550566401,None,None,None,Tue Apr 28 13:29:01 +0000 2015,1430245741.0,None,None,Point,"[[[-76.410542, 39.411703], [-76.410542, 39.43624], [-76.373579, 39.43624], [-76.373579, 39.411703]]]",Polygon,39.411703,-76.410542,39.43624,-76.373579,"Bradshaw, MD",Bradshaw,MD,Bradshaw,city,1430227741502,True,937453657,"Hunt Valley, Maryland"
593044248435372033,None,None,None,Tue Apr 28 13:29:01 +0000 2015,1430245741.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430227741713,True,942510739,VA ✈️ATL
593044249286934528,None,None,None,Tue Apr 28 13:29:01 +0000 2015,1430245741.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430227741916,True,3127546991,
593044249475678210,None,None,None,Tue Apr 28 13:29:01 +0000 2015,1430245741.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430227741961,True,2731789354,
593044250750820352,None,None,None,Tue Apr 28 13:29:02 +0000 2015,1430245742.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430227742265,True,619305269,New Jersey
593044251396558849,None,None,None,Tue Apr 28 13:29:02 +0000 2015,1430245742.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227742419,True,1189153862,日本
593044257038032896,None,None,None,Tue Apr 28 13:29:03 +0000 2015,1430245743.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430227743764,True,440542960,
593044257247756288,None,None,None,Tue Apr 28 13:29:03 +0000 2015,1430245743.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430227743814,True,21419440,
593044262801014784,None,None,None,Tue Apr 28 13:29:05 +0000 2015,1430245745.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430227745138,True,999972756,in jacks pants
593044262419173377,38.969555,-77.386098,Point,Tue Apr 28 13:29:05 +0000 2015,1430245745.0,38.969555,-77.386098,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430227745047,True,3022832918,Nationwide
593044264864587776,None,None,None,Tue Apr 28 13:29:05 +0000 2015,1430245745.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430227745630,True,544342024,hennessy beach 
593044267410583553,None,None,None,Tue Apr 28 13:29:06 +0000 2015,1430245746.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227746237,True,383788071,
593044268303962112,None,None,None,Tue Apr 28 13:29:06 +0000 2015,1430245746.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430227746450,True,243267866,"Chesapeake, VA"
593044270203940865,None,None,None,Tue Apr 28 13:29:06 +0000 2015,1430245746.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430227746903,True,373527037,
593044271021731841,None,None,None,Tue Apr 28 13:29:07 +0000 2015,1430245747.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227747098,True,2753260126,
593044276193456128,38.667649,-77.25695,Point,Tue Apr 28 13:29:08 +0000 2015,1430245748.0,38.667649,-77.25695,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430227748331,True,1907742134,California☀️
593044282379997184,None,None,None,Tue Apr 28 13:29:09 +0000 2015,1430245749.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430227749806,True,2500871855,
593044284380737536,None,None,None,Tue Apr 28 13:29:10 +0000 2015,1430245750.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227750283,True,386644423,
593044286129754112,39.310127,-76.642232,Point,Tue Apr 28 13:29:10 +0000 2015,1430245750.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227750700,True,16133868,Washington D.C.
593044288692420608,None,None,None,Tue Apr 28 13:29:11 +0000 2015,1430245751.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430227751311,True,2763918849,dacitiboi
593044290714075136,None,None,None,Tue Apr 28 13:29:11 +0000 2015,1430245751.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227751793,True,125447460,Philadelphia | London
593044291951407104,None,None,None,Tue Apr 28 13:29:12 +0000 2015,1430245752.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430227752088,True,51610072,"Baltimore, Maryland"
593044293624930304,None,None,None,Tue Apr 28 13:29:12 +0000 2015,1430245752.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227752487,True,42499453,"Charm City, MD"
593044297689206784,40.103284,-80.51289,Point,Tue Apr 28 13:29:13 +0000 2015,1430245753.0,40.103284,-80.51289,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227753456,True,3002450953,
593044298972721152,None,None,None,Tue Apr 28 13:29:13 +0000 2015,1430245753.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430227753762,True,544342024,hennessy beach 
593044300050595840,None,None,None,Tue Apr 28 13:29:14 +0000 2015,1430245754.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227754019,True,2570439507,
593044301761810433,None,None,None,Tue Apr 28 13:29:14 +0000 2015,1430245754.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430227754427,True,2770285144,
593044306983780352,None,None,None,Tue Apr 28 13:29:15 +0000 2015,1430245755.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430227755672,True,2731789354,
593044310976790528,39.714485,-75.128507,Point,Tue Apr 28 13:29:16 +0000 2015,1430245756.0,39.714485,-75.128507,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430227756624,True,445559421,
593044312465776640,None,None,None,Tue Apr 28 13:29:16 +0000 2015,1430245756.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430227756979,True,348244458,
593044312335712256,40.205431,-80.561822,Point,Tue Apr 28 13:29:16 +0000 2015,1430245756.0,40.205431,-80.561822,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430227756948,True,80618065,BethanyCollege;student athlete
593044312818065409,None,None,None,Tue Apr 28 13:29:17 +0000 2015,1430245757.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430227757063,True,214484730,AA Co. Maryland
593044313204006912,39.365644,-76.744908,Point,Tue Apr 28 13:29:17 +0000 2015,1430245757.0,39.365644,-76.744908,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430227757155,True,1402405159,"Boston, Massachusetts"
593044314864881664,39.299248,-76.615952,Point,Tue Apr 28 13:29:17 +0000 2015,1430245757.0,39.299248,-76.615952,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227757551,True,770593802,"Mt. Vernon, Baltimore"
593044316848816128,None,None,None,Tue Apr 28 13:29:18 +0000 2015,1430245758.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227758024,True,15195539,"Washington, DC"
593044318132264960,None,None,None,Tue Apr 28 13:29:18 +0000 2015,1430245758.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430227758330,True,2556465045,
593044319872901120,None,None,None,Tue Apr 28 13:29:18 +0000 2015,1430245758.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227758745,True,252254683,Baltimore The City 
593044319465902080,None,None,None,Tue Apr 28 13:29:18 +0000 2015,1430245758.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227758648,True,132366344,"Baltimore, USA"
593044319919075328,None,None,None,Tue Apr 28 13:29:18 +0000 2015,1430245758.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227758756,True,3176879806,
593044322351734784,None,None,None,Tue Apr 28 13:29:19 +0000 2015,1430245759.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430227759336,True,12594262,"Alexandria, VA (USA)"
593044334091608065,None,None,None,Tue Apr 28 13:29:22 +0000 2015,1430245762.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430227762135,True,559044244,
593044334045433856,None,None,None,Tue Apr 28 13:29:22 +0000 2015,1430245762.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430227762124,True,394999001,Lexi Lucy Mary Molly
593044336243134464,38.969555,-77.386098,Point,Tue Apr 28 13:29:22 +0000 2015,1430245762.0,38.969555,-77.386098,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430227762648,True,2314156260,
593044336700477440,None,None,None,Tue Apr 28 13:29:22 +0000 2015,1430245762.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227762757,True,299284450,
593044336423612418,None,None,None,Tue Apr 28 13:29:22 +0000 2015,1430245762.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227762691,True,135382050,
593044337132437504,None,None,None,Tue Apr 28 13:29:22 +0000 2015,1430245762.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227762860,True,1055943350,"Rockville, MD"
593044338399117312,None,None,None,Tue Apr 28 13:29:23 +0000 2015,1430245763.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227763162,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
593044339187707904,None,None,None,Tue Apr 28 13:29:23 +0000 2015,1430245763.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227763350,True,2422232973,
593044342945742848,None,None,None,Tue Apr 28 13:29:24 +0000 2015,1430245764.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227764246,True,1876171898,"Washington, DC"
593044343608446976,None,None,None,Tue Apr 28 13:29:24 +0000 2015,1430245764.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227764404,True,382069719,baltimore
593044346720690177,None,None,None,Tue Apr 28 13:29:25 +0000 2015,1430245765.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430227765146,True,2764314275,
593044347395952641,None,None,None,Tue Apr 28 13:29:25 +0000 2015,1430245765.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430227765307,True,81705422,sphs16
593044357357445122,None,None,None,Tue Apr 28 13:29:27 +0000 2015,1430245767.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430227767682,True,338082675,
593044360494764032,39.229846,-76.604902,Point,Tue Apr 28 13:29:28 +0000 2015,1430245768.0,39.229846,-76.604902,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227768430,True,199324673,"Baltimore, Maryland USA"
593044360687661057,None,None,None,Tue Apr 28 13:29:28 +0000 2015,1430245768.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430227768476,True,23455765,"Norfolk, VA"
593044362382180352,None,None,None,Tue Apr 28 13:29:28 +0000 2015,1430245768.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430227768880,True,308823629,"Arlington, Virginia, USA"
593044363745329152,None,None,None,Tue Apr 28 13:29:29 +0000 2015,1430245769.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430227769205,True,2405266827,
593044364487761921,None,None,None,Tue Apr 28 13:29:29 +0000 2015,1430245769.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227769382,True,3110489121,
593044365024559104,None,None,None,Tue Apr 28 13:29:29 +0000 2015,1430245769.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430227769510,True,263150691,Where Your Votes Dont Matter
593044367197233152,None,None,None,Tue Apr 28 13:29:30 +0000 2015,1430245770.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430227770028,True,539092739,West Virginia
593044370779152385,38.667712,-77.256953,Point,Tue Apr 28 13:29:30 +0000 2015,1430245770.0,38.667712,-77.256953,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430227770882,True,1907742134,California☀️
593044373912293376,39.357471,-76.59272,Point,Tue Apr 28 13:29:31 +0000 2015,1430245771.0,39.357471,-76.59272,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227771629,True,199324673,"Baltimore, Maryland USA"
593044375111860224,None,None,None,Tue Apr 28 13:29:31 +0000 2015,1430245771.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227771915,True,2204026053,
593044382619738112,None,None,None,Tue Apr 28 13:29:33 +0000 2015,1430245773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227773705,True,1955798928,where the money at
593044383378886656,None,None,None,Tue Apr 28 13:29:33 +0000 2015,1430245773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227773886,True,1112851268,connellsville
593044384985305088,None,None,None,Tue Apr 28 13:29:34 +0000 2015,1430245774.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227774269,True,424501427,Chivalry is dead. 
