id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593917065754451968,None,None,None,Thu Apr 30 23:17:17 +0000 2015,1430453837.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430435837578,True,2721171502,
593917072272404480,None,None,None,Thu Apr 30 23:17:19 +0000 2015,1430453839.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430435839132,True,457407795, 
593917072775782400,38.908442,-77.043713,Point,Thu Apr 30 23:17:19 +0000 2015,1430453839.0,38.908442,-77.043713,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430435839252,True,729749228,
593917073207721984,None,None,None,Thu Apr 30 23:17:19 +0000 2015,1430453839.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430435839355,True,497491671,Panama✈️Maryland
593917074021441536,None,None,None,Thu Apr 30 23:17:19 +0000 2015,1430453839.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430435839549,True,25824753,Hampton U 
593917076055658496,None,None,None,Thu Apr 30 23:17:20 +0000 2015,1430453840.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435840034,True,370823292,609✈910
593917076676411392,None,None,None,Thu Apr 30 23:17:20 +0000 2015,1430453840.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435840182,True,360228506,Usually in my car.
593917079503380481,None,None,None,Thu Apr 30 23:17:20 +0000 2015,1430453840.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430435840856,True,161934948,ig // creepjngs
593917080673595392,None,None,None,Thu Apr 30 23:17:21 +0000 2015,1430453841.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430435841135,True,1375747381,
593917080606347264,None,None,None,Thu Apr 30 23:17:21 +0000 2015,1430453841.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430435841119,True,112423969,Maryland 
593917081583788032,39.494315,-76.835833,Point,Thu Apr 30 23:17:21 +0000 2015,1430453841.0,39.494315,-76.835833,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430435841352,True,177410033,North of the Wire
593917081369780225,39.320547,-76.619804,Point,Thu Apr 30 23:17:21 +0000 2015,1430453841.0,39.320547,-76.619804,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430435841301,True,199324673,"Baltimore, Maryland USA"
593917081554259968,None,None,None,Thu Apr 30 23:17:21 +0000 2015,1430453841.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430435841345,True,420474607,"Baltimore,Maryland"
593917085635497984,None,None,None,Thu Apr 30 23:17:22 +0000 2015,1430453842.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430435842318,True,335689395,#GRINDFORTASHAWN ✊
593917085958320128,36.588362,-77.6443,Point,Thu Apr 30 23:17:22 +0000 2015,1430453842.0,36.588362,-77.6443,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430435842395,True,3023056531,
593917087187345408,None,None,None,Thu Apr 30 23:17:22 +0000 2015,1430453842.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430435842688,True,1146464982,"Herndon, VA"
593917087808155648,36.867715,-76.395029,Point,Thu Apr 30 23:17:22 +0000 2015,1430453842.0,36.867715,-76.395029,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430435842836,True,28281775,7 F I V E 7
593917088097533952,None,None,None,Thu Apr 30 23:17:22 +0000 2015,1430453842.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430435842905,True,461499740,its nothin
593917089372594176,None,None,None,Thu Apr 30 23:17:23 +0000 2015,1430453843.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430435843209,True,232024112,in the clouds
593917090551209984,None,None,None,Thu Apr 30 23:17:23 +0000 2015,1430453843.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430435843490,True,326767294,
593917092421890048,None,None,None,Thu Apr 30 23:17:23 +0000 2015,1430453843.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430435843936,True,734683140, CT but live in Maryland now
593917095181557761,None,None,None,Thu Apr 30 23:17:24 +0000 2015,1430453844.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430435844594,True,348052757,
593917097341779968,None,None,None,Thu Apr 30 23:17:25 +0000 2015,1430453845.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430435845109,True,2202621450,"South Blue, Tx"
593917099476701184,None,None,None,Thu Apr 30 23:17:25 +0000 2015,1430453845.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430435845618,True,2200036816,
593917099745091584,None,None,None,Thu Apr 30 23:17:25 +0000 2015,1430453845.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430435845682,True,30209350,murrland
593917100374241280,None,None,None,Thu Apr 30 23:17:25 +0000 2015,1430453845.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430435845832,True,585839840,Chris ❤
593917101502509059,None,None,None,Thu Apr 30 23:17:26 +0000 2015,1430453846.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430435846101,True,14378002,"Arlington, VA & Washington, DC"
593917103624818688,None,None,None,Thu Apr 30 23:17:26 +0000 2015,1430453846.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430435846607,True,227700642,
593917103742263296,None,None,None,Thu Apr 30 23:17:26 +0000 2015,1430453846.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435846635,True,378691432,Roanoke Island NC
593917104417546240,None,None,None,Thu Apr 30 23:17:26 +0000 2015,1430453846.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430435846796,True,2595702578,
593917104828583936,None,None,None,Thu Apr 30 23:17:26 +0000 2015,1430453846.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430435846894,True,571900636,
593917109505290240,None,None,None,Thu Apr 30 23:17:28 +0000 2015,1430453848.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430435848009,True,872650956,"Williamsburgistan, Viriginia"
593917109882769408,None,None,None,Thu Apr 30 23:17:28 +0000 2015,1430453848.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430435848099,True,342452432,
593917110281056256,None,None,None,Thu Apr 30 23:17:28 +0000 2015,1430453848.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430435848194,True,2417904478,Snapchat - alstoia10
593917112990736384,39.143333,-77.418333,Point,Thu Apr 30 23:17:28 +0000 2015,1430453848.0,39.143333,-77.418333,Point,"[[[-77.422864, 39.122116], [-77.422864, 39.163308], [-77.387111, 39.163308], [-77.387111, 39.122116]]]",Polygon,39.122116,-77.422864,39.163308,-77.387111,"Poolesville, MD",Poolesville,MD,Poolesville,city,1430435848840,True,17486198,"Poolesville, MD"
593917113275961344,None,None,None,Thu Apr 30 23:17:28 +0000 2015,1430453848.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430435848908,True,27430024,DC
593917114437636096,None,None,None,Thu Apr 30 23:17:29 +0000 2015,1430453849.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430435849185,True,1281427788,md livin'
593917120611799040,None,None,None,Thu Apr 30 23:17:30 +0000 2015,1430453850.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430435850657,True,1308877230,
593917121027035136,None,None,None,Thu Apr 30 23:17:30 +0000 2015,1430453850.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430435850756,True,258845035,in the real world
593917121245159425,None,None,None,Thu Apr 30 23:17:30 +0000 2015,1430453850.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430435850808,True,260097384,"Iowa / Washington, DC"
593917121949790208,37.148188,-76.390182,Point,Thu Apr 30 23:17:30 +0000 2015,1430453850.0,37.148188,-76.390182,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430435850976,True,807931381,Austin ❤️
593917122637594625,None,None,None,Thu Apr 30 23:17:31 +0000 2015,1430453851.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430435851140,True,587863598,
593917124525072384,None,None,None,Thu Apr 30 23:17:31 +0000 2015,1430453851.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430435851590,True,391535291,Washington DC
593917125456171008,None,None,None,Thu Apr 30 23:17:31 +0000 2015,1430453851.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430435851812,True,273626631,301
593917127062609921,None,None,None,Thu Apr 30 23:17:32 +0000 2015,1430453852.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435852195,True,131184222,
593917130590019584,None,None,None,Thu Apr 30 23:17:33 +0000 2015,1430453853.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430435853036,True,1349995933, delaware / slovakia  
593917131802083328,None,None,None,Thu Apr 30 23:17:33 +0000 2015,1430453853.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430435853325,True,2700801184,
593917132431335424,None,None,None,Thu Apr 30 23:17:33 +0000 2015,1430453853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430435853475,True,1122692588,
593917134985666561,None,None,None,Thu Apr 30 23:17:34 +0000 2015,1430453854.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430435854084,True,418230844,In A Hood Near You 
593917135455412225,None,None,None,Thu Apr 30 23:17:34 +0000 2015,1430453854.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430435854196,True,1320953011,
593917136176869377,None,None,None,Thu Apr 30 23:17:34 +0000 2015,1430453854.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430435854368,True,1279517976,"Hacker Valley, WV"
593917137233825792,None,None,None,Thu Apr 30 23:17:34 +0000 2015,1430453854.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430435854620,True,276293190,"Slippery Rock, Pa"
593917139087679488,None,None,None,Thu Apr 30 23:17:35 +0000 2015,1430453855.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430435855062,True,21946064,Nats Park
593917143596593152,39.025293,-77.145952,Point,Thu Apr 30 23:17:36 +0000 2015,1430453856.0,39.025293,-77.145952,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430435856137,True,84310193,DC
593917142929649664,None,None,None,Thu Apr 30 23:17:35 +0000 2015,1430453855.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430435855978,True,435704007,Maryland
593917144125087744,39.309456,-76.636725,Point,Thu Apr 30 23:17:36 +0000 2015,1430453856.0,39.309456,-76.636725,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430435856263,True,161706691,"Baltimore, MD"
593917147019124736,34.813371,-77.412003,Point,Thu Apr 30 23:17:36 +0000 2015,1430453856.0,34.813371,-77.412003,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435856953,True,1274436253,
593917148789141505,None,None,None,Thu Apr 30 23:17:37 +0000 2015,1430453857.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430435857375,True,293187215,"Capitol Heights, MD Akron,Ohio"
593917150579982336,None,None,None,Thu Apr 30 23:17:37 +0000 2015,1430453857.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430435857802,True,791803338,beau and daniel/5
593917150622052352,None,None,None,Thu Apr 30 23:17:37 +0000 2015,1430453857.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430435857812,True,338659762,
593917150881980417,None,None,None,Thu Apr 30 23:17:37 +0000 2015,1430453857.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430435857874,True,497491671,Panama✈️Maryland
593917151825694720,None,None,None,Thu Apr 30 23:17:38 +0000 2015,1430453858.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430435858099,True,417189772,
593917154359005184,None,None,None,Thu Apr 30 23:17:38 +0000 2015,1430453858.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430435858703,True,390472419,"Pottstown, Pa"
593917155562885120,None,None,None,Thu Apr 30 23:17:38 +0000 2015,1430453858.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430435858990,True,33989630,"Washington, D.C."
593917154942177280,None,None,None,Thu Apr 30 23:17:38 +0000 2015,1430453858.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430435858842,True,115607690,"Washington, D.C."
593917157123170306,None,None,None,Thu Apr 30 23:17:39 +0000 2015,1430453859.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430435859362,True,1676196564,culpeper
593917163334967297,None,None,None,Thu Apr 30 23:17:40 +0000 2015,1430453860.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430435860843,True,342252551,
593917164471607296,None,None,None,Thu Apr 30 23:17:41 +0000 2015,1430453861.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430435861114,True,2999054872,nicole's bestfriend .. ☺️
593917167306956800,None,None,None,Thu Apr 30 23:17:41 +0000 2015,1430453861.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430435861790,True,2239759124,
593917167629918210,36.88386,-76.21996,Point,Thu Apr 30 23:17:41 +0000 2015,1430453861.0,36.88386,-76.21996,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430435861867,True,232294783,In limbo
593917169378942976,None,None,None,Thu Apr 30 23:17:42 +0000 2015,1430453862.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430435862284,True,434999970,"Lincoln University, PA"
593917170071019520,None,None,None,Thu Apr 30 23:17:42 +0000 2015,1430453862.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435862449,True,705040813,"Polk County, North Carolina"
593917170339414016,None,None,None,Thu Apr 30 23:17:42 +0000 2015,1430453862.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430435862513,True,709342076,
593917172348497921,None,None,None,Thu Apr 30 23:17:42 +0000 2015,1430453862.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430435862992,True,440535214,18 
593917173363548160,39.378866,-76.775297,Point,Thu Apr 30 23:17:43 +0000 2015,1430453863.0,39.378866,-76.775297,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430435863234,True,192678688,
