id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592861431793594368,38.922472,-77.017747,Point,Tue Apr 28 01:22:34 +0000 2015,1430202154.0,38.922472,-77.017747,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430184154829,True,71073195,
592861432229797889,None,None,None,Tue Apr 28 01:22:34 +0000 2015,1430202154.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184154933,True,35229729,Retired in Pennsylvania.
592861432636637184,38.40993,-75.607426,Point,Tue Apr 28 01:22:35 +0000 2015,1430202155.0,38.40993,-75.607426,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430184155030,True,328315753,around...
592861435333607426,None,None,None,Tue Apr 28 01:22:35 +0000 2015,1430202155.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184155673,True,1240368541,
592861436210237443,None,None,None,Tue Apr 28 01:22:35 +0000 2015,1430202155.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184155882,True,555151886,
592861437346848770,None,None,None,Tue Apr 28 01:22:36 +0000 2015,1430202156.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430184156153,True,453415704,
592861438647107584,None,None,None,Tue Apr 28 01:22:36 +0000 2015,1430202156.0,None,None,Point,"[[[-75.7082141, 39.3878764], [-75.7082141, 39.4085033], [-75.6826734, 39.4085033], [-75.6826734, 39.3878764]]]",Polygon,39.3878764,-75.7082141,39.4085033,-75.6826734,"Townsend, DE",Townsend,DE,Townsend,city,1430184156463,True,1592414064,
592861439293038593,38.952474,-76.773249,Point,Tue Apr 28 01:22:36 +0000 2015,1430202156.0,38.952474,-76.773249,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430184156617,True,150889257,
592861439217504256,None,None,None,Tue Apr 28 01:22:36 +0000 2015,1430202156.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430184156599,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
592861439469182977,None,None,None,Tue Apr 28 01:22:36 +0000 2015,1430202156.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430184156659,True,52275340,"Reston, VA"
592861441125912576,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184157054,True,229284883,
592861441595723776,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430184157166,True,3031900386,
592861442417795074,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-75.0584059, 38.452831], [-75.0584059, 38.4674912], [-75.0487148, 38.4674912], [-75.0487148, 38.452831]]]",Polygon,38.452831,-75.0584059,38.4674912,-75.0487148,"Fenwick Island, DE",Fenwick Island,DE,Fenwick Island,city,1430184157362,True,604175739,sc: mya_0710
592861442476474368,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184157376,True,130971502,"Washington, DC"
592861443713855488,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430184157671,True,614762210,
592861443864788992,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430184157707,True,349980463,Where people delete twitters
592861444221304834,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430184157792,True,23525847,Maryland
592861444288438273,None,None,None,Tue Apr 28 01:22:37 +0000 2015,1430202157.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184157808,True,2913259804,No results found
592861445425143809,37.24635,-77.363979,Point,Tue Apr 28 01:22:38 +0000 2015,1430202158.0,37.24635,-77.363979,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184158079,True,114961521,Fort Lee - Virginia 
592861445739683842,None,None,None,Tue Apr 28 01:22:38 +0000 2015,1430202158.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430184158154,True,1746801,Baltimore
592861446091968512,36.820947,-76.278475,Point,Tue Apr 28 01:22:38 +0000 2015,1430202158.0,36.820947,-76.278475,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430184158238,True,2682336771,
592861449623601152,None,None,None,Tue Apr 28 01:22:39 +0000 2015,1430202159.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430184159080,True,118816459,
592861450131087360,38.035001,-78.511082,Point,Tue Apr 28 01:22:39 +0000 2015,1430202159.0,38.035001,-78.511082,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430184159201,True,287169917,My Own Little Fairytale
592861451045490691,38.86652,-76.856595,Point,Tue Apr 28 01:22:39 +0000 2015,1430202159.0,38.86652,-76.856595,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430184159419,True,2621883195,
592861451691368448,38.814955,-77.108094,Point,Tue Apr 28 01:22:39 +0000 2015,1430202159.0,38.814955,-77.108094,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430184159573,True,16906380,
592861451792064513,None,None,None,Tue Apr 28 01:22:39 +0000 2015,1430202159.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184159597,True,45943818,Maryland
592861452110798848,None,None,None,Tue Apr 28 01:22:39 +0000 2015,1430202159.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430184159673,True,275187857,
592861454149246977,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184160159,True,164344293,"Chicago, IL"
592861454958723072,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184160352,True,33192951,"Fuquay-Varina, NC."
592861454883225601,38.770444,-77.447635,Point,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,38.770444,-77.447635,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430184160334,True,231250911,✌️UP ✌️DOWN
592861455298535425,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430184160433,True,2802280702,3 Min B4 8
592861455218843648,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430184160414,True,30762594,foh✌
592861456724549632,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430184160773,True,3176498853,"Somerdale, NJ"
592861456842006529,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184160801,True,120184545,
592861457341149184,None,None,None,Tue Apr 28 01:22:40 +0000 2015,1430202160.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184160920,True,476932544,
592861458393890816,39.325917,-76.610822,Point,Tue Apr 28 01:22:41 +0000 2015,1430202161.0,39.325917,-76.610822,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184161171,True,2900841,宇宙
592861460692361217,None,None,None,Tue Apr 28 01:22:41 +0000 2015,1430202161.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430184161719,True,244770523,
592861462370082816,None,None,None,Tue Apr 28 01:22:42 +0000 2015,1430202162.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430184162119,True,2440291404,
592861463099871232,None,None,None,Tue Apr 28 01:22:42 +0000 2015,1430202162.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430184162293,True,465067043,IG:_brooksgirl ✨
592861466434338817,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430184163088,True,265701698,In Tucker we trust
592861467017371648,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184163227,True,2626883567,
592861467218706436,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430184163275,True,453447007,josh❤️
592861467298373633,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430184163294,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592861467730432001,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184163397,True,1414181137,
592861467323584512,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184163300,True,432145556,North Carolina
592861468313399297,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184163536,True,257269240,The Jewish Diaspora
592861468644810754,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-78.845421, 39.6002329], [-78.845421, 39.691146], [-78.784937, 39.691146], [-78.784937, 39.6002329]]]",Polygon,39.6002329,-78.845421,39.691146,-78.784937,"La Vale, MD",La Vale,MD,La Vale,city,1430184163615,True,1621895959,
592861469877874688,None,None,None,Tue Apr 28 01:22:43 +0000 2015,1430202163.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430184163909,True,1138140488,
592861470913880064,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430184164156,True,3011649880,
592861471417180160,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430184164276,True,24746316,New Jersey
592861471551393792,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184164308,True,929689104,
592861471354265600,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184164261,True,620100980,BALTIMORE✊
592861471782076416,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430184164363,True,2802949334,"Delaware, USA"
592861472142839808,39.766072,-75.517571,Point,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,39.766072,-75.517571,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430184164449,True,265136824,
592861472662904834,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430184164573,True,620346320,
592861472977506304,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430184164648,True,153536209,
592861473178791936,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430184164696,True,359269536,Swansea City AFC
592861473359175681,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430184164739,True,382191937,
592861473615060994,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184164800,True,417454635,
592861474063831041,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184164907,True,29095826,
592861474378354692,None,None,None,Tue Apr 28 01:22:44 +0000 2015,1430202164.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430184164982,True,179627400,"Stamford, CT"
592861475204681729,None,None,None,Tue Apr 28 01:22:45 +0000 2015,1430202165.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184165179,True,480921714,
592861476219662337,None,None,None,Tue Apr 28 01:22:45 +0000 2015,1430202165.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430184165421,True,1075408783,"Owings, MD"
592861476811120642,None,None,None,Tue Apr 28 01:22:45 +0000 2015,1430202165.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184165562,True,541017377,
592861476832071680,None,None,None,Tue Apr 28 01:22:45 +0000 2015,1430202165.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184165567,True,37441324,
592861477217968128,None,None,None,Tue Apr 28 01:22:45 +0000 2015,1430202165.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430184165659,True,614762210,
592861477108867073,None,None,None,Tue Apr 28 01:22:45 +0000 2015,1430202165.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184165633,True,612831110,Mark 11:22 
592861479398973441,35.544428,-78.747132,Point,Tue Apr 28 01:22:46 +0000 2015,1430202166.0,35.544428,-78.747132,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184166179,True,337472624,
592861479298301952,None,None,None,Tue Apr 28 01:22:46 +0000 2015,1430202166.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184166155,True,3116114818,
592861480799842304,39.149654,-76.633582,Point,Tue Apr 28 01:22:46 +0000 2015,1430202166.0,39.149654,-76.633582,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430184166513,True,522297422,
592861480795639809,None,None,None,Tue Apr 28 01:22:46 +0000 2015,1430202166.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430184166512,True,253755138,"Richmond, VA"
592861481131233282,None,None,None,Tue Apr 28 01:22:46 +0000 2015,1430202166.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430184166592,True,28633355,"Washington, DC"
592861483010281472,None,None,None,Tue Apr 28 01:22:47 +0000 2015,1430202167.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184167040,True,2389884549,
592861483240968192,36.849695,-75.975581,Point,Tue Apr 28 01:22:47 +0000 2015,1430202167.0,36.849695,-75.975581,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430184167095,True,407368892,Virginia Beach 
592861484637679616,None,None,None,Tue Apr 28 01:22:47 +0000 2015,1430202167.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184167428,True,33065581,
