id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594632073618595840,None,None,None,Sat May 02 22:38:28 +0000 2015,1430624308.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606308737,True,1393695103,"Dover, NC"
594632079020826625,None,None,None,Sat May 02 22:38:30 +0000 2015,1430624310.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606310025,True,45621564,N.E.Pennsylvania
594632079142420480,None,None,None,Sat May 02 22:38:30 +0000 2015,1430624310.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430606310054,True,321024476,Virginia- US 
594632080111181824,None,None,None,Sat May 02 22:38:30 +0000 2015,1430624310.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606310285,True,3189240502,"Mechanicsburg, PA"
594632080937521152,39.418391,-76.615312,Point,Sat May 02 22:38:30 +0000 2015,1430624310.0,39.418391,-76.615312,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430606310482,True,2362771358,
594632082879598592,None,None,None,Sat May 02 22:38:30 +0000 2015,1430624310.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430606310945,True,207708779,ohio 
594632088164442112,None,None,None,Sat May 02 22:38:32 +0000 2015,1430624312.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430606312205,True,2566508532,❤️
594632093705076737,None,None,None,Sat May 02 22:38:33 +0000 2015,1430624313.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606313526,True,2461277866,
594632098708848640,38.915556,-77.056111,Point,Sat May 02 22:38:34 +0000 2015,1430624314.0,38.915556,-77.056111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606314719,True,28757368,Washington DC
594632098008461312,None,None,None,Sat May 02 22:38:34 +0000 2015,1430624314.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606314552,True,77362723,
594632101321932800,None,None,None,Sat May 02 22:38:35 +0000 2015,1430624315.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606315342,True,2150032646,Gloucester
594632102185959426,38.528486,-76.590272,Point,Sat May 02 22:38:35 +0000 2015,1430624315.0,38.528486,-76.590272,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430606315548,True,234238247,Maryland 
594632102374703104,None,None,None,Sat May 02 22:38:35 +0000 2015,1430624315.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430606315593,True,20483915,Virginia
594632103934976000,37.398524,-79.184233,Point,Sat May 02 22:38:35 +0000 2015,1430624315.0,37.398524,-79.184233,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430606315965,True,167681572,
594632105927245824,None,None,None,Sat May 02 22:38:36 +0000 2015,1430624316.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606316440,True,424574217,The County™
594632107911192576,None,None,None,Sat May 02 22:38:36 +0000 2015,1430624316.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430606316913,True,18368098,Washington City
594632113510572032,None,None,None,Sat May 02 22:38:38 +0000 2015,1430624318.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430606318248,True,155029928,norfolk | vbva
594632113116155904,None,None,None,Sat May 02 22:38:38 +0000 2015,1430624318.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430606318154,True,373203865,
594632114831826944,None,None,None,Sat May 02 22:38:38 +0000 2015,1430624318.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430606318563,True,627595308,fυтυяє нєαятѕ вℓν∂. 
594632118740885505,38.468875,-77.461564,Point,Sat May 02 22:38:39 +0000 2015,1430624319.0,38.468875,-77.461564,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606319495,True,879396073,"Stafford, VA"
594632119042846720,38.948333,-77.032778,Point,Sat May 02 22:38:39 +0000 2015,1430624319.0,38.948333,-77.032778,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606319567,True,24186792,"Washington, DC metro"
594632121127415808,None,None,None,Sat May 02 22:38:40 +0000 2015,1430624320.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430606320064,True,2861883324,
594632121509146625,None,None,None,Sat May 02 22:38:40 +0000 2015,1430624320.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606320155,True,176613123,everything's a subtweet
594632123790848000,37.345428,-81.149552,Point,Sat May 02 22:38:40 +0000 2015,1430624320.0,37.345428,-81.149552,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430606320699,True,399126323,
594632124260573185,39.308997,-76.670598,Point,Sat May 02 22:38:40 +0000 2015,1430624320.0,39.308997,-76.670598,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606320811,True,344566141,Lost in my mental -Baltimore 
594632127917887488,None,None,None,Sat May 02 22:38:41 +0000 2015,1430624321.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606321683,True,509569777,"Washington, D.C"
594632128534585345,38.812689,-77.098876,Point,Sat May 02 22:38:41 +0000 2015,1430624321.0,38.812689,-77.098876,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430606321830,True,65655825,
594632129176334336,None,None,None,Sat May 02 22:38:41 +0000 2015,1430624321.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430606321983,True,69706512,Hampton Roads Virginia
594632130384257024,None,None,None,Sat May 02 22:38:42 +0000 2015,1430624322.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430606322271,True,1524046513,Ezekiel 23:20
594632130765918208,39.308997,-76.670598,Point,Sat May 02 22:38:42 +0000 2015,1430624322.0,39.308997,-76.670598,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606322362,True,344566141,Lost in my mental -Baltimore 
594632131885867008,40.128352,-75.084734,Point,Sat May 02 22:38:42 +0000 2015,1430624322.0,40.128352,-75.084734,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606322629,True,377343243,
594632131269271552,None,None,None,Sat May 02 22:38:42 +0000 2015,1430624322.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430606322482,True,1099929386,
594632132036694016,None,None,None,Sat May 02 22:38:42 +0000 2015,1430624322.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430606322665,True,2909349741,
594632132909211649,None,None,None,Sat May 02 22:38:42 +0000 2015,1430624322.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430606322873,True,978554989,"Baltimore, MD"
594632134997966848,None,None,None,Sat May 02 22:38:43 +0000 2015,1430624323.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606323371,True,2363524298,
594632138860933120,None,None,None,Sat May 02 22:38:44 +0000 2015,1430624324.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430606324292,True,361642052,
594632142904270849,None,None,None,Sat May 02 22:38:45 +0000 2015,1430624325.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606325256,True,1182914552,
594632143776677888,None,None,None,Sat May 02 22:38:45 +0000 2015,1430624325.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430606325464,True,1710985424,wv
594632147408912384,None,None,None,Sat May 02 22:38:46 +0000 2015,1430624326.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606326330,True,133151785,
594632148122005504,None,None,None,Sat May 02 22:38:46 +0000 2015,1430624326.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430606326500,True,770806430,
594632148876918784,None,None,None,Sat May 02 22:38:46 +0000 2015,1430624326.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430606326680,True,171958749,Washington DC
594632151473217536,None,None,None,Sat May 02 22:38:47 +0000 2015,1430624327.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430606327299,True,401045169,"Norfolk, Virginia "
594632152161083392,None,None,None,Sat May 02 22:38:47 +0000 2015,1430624327.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606327463,True,258510156,North Carolina Mountains
594632152639217664,35.603433,-79.107134,Point,Sat May 02 22:38:47 +0000 2015,1430624327.0,35.603433,-79.107134,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606327577,True,1206719448,MI/VA/JAPAN/CA/NC
594632152962224128,None,None,None,Sat May 02 22:38:47 +0000 2015,1430624327.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430606327654,True,523760889,.3.12.
594632153654304772,None,None,None,Sat May 02 22:38:47 +0000 2015,1430624327.0,None,None,Point,"[[[-79.069376, 37.978781], [-79.069376, 38.06635], [-78.98836, 38.06635], [-78.98836, 37.978781]]]",Polygon,37.978781,-79.069376,38.06635,-78.98836,"Stuarts Draft, VA",Stuarts Draft,VA,Stuarts Draft,city,1430606327819,True,724872126,Snapchat: Lilcaptain2u✌♥ツ 
594632155180961793,None,None,None,Sat May 02 22:38:48 +0000 2015,1430624328.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430606328183,True,185864778,WEST VIRGINIA
594632154694291456,39.114265,-77.194716,Point,Sat May 02 22:38:48 +0000 2015,1430624328.0,39.114265,-77.194716,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430606328067,True,2688331728,
594632155885600768,None,None,None,Sat May 02 22:38:48 +0000 2015,1430624328.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430606328351,True,935164111,sterling 2016
594632155931770880,None,None,None,Sat May 02 22:38:48 +0000 2015,1430624328.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430606328362,True,1255180608,avionvisionn@gmail.com 
594632164412633088,38.832684,-77.807257,Point,Sat May 02 22:38:50 +0000 2015,1430624330.0,38.832684,-77.807257,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606330384,True,1158207534,
594632165851340800,39.932,-75.529,Point,Sat May 02 22:38:50 +0000 2015,1430624330.0,39.932,-75.529,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606330727,True,61594116,"Philadelphia, PA"
594632166505586688,None,None,None,Sat May 02 22:38:50 +0000 2015,1430624330.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430606330883,True,809855869,IN MY OWN WORLD
594632167541579776,None,None,None,Sat May 02 22:38:51 +0000 2015,1430624331.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430606331130,True,2315917980,Walkersville MD
594632174550327297,None,None,None,Sat May 02 22:38:52 +0000 2015,1430624332.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430606332801,True,2424543606,Gang Shit.
594632175267479552,None,None,None,Sat May 02 22:38:52 +0000 2015,1430624332.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430606332972,True,141453506,206/434/757 
594632179994513410,None,None,None,Sat May 02 22:38:54 +0000 2015,1430624334.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606334099,True,2883016336,county !
594632180229373952,None,None,None,Sat May 02 22:38:54 +0000 2015,1430624334.0,None,None,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430606334155,True,2907089073,
594632181005291520,None,None,None,Sat May 02 22:38:54 +0000 2015,1430624334.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430606334340,True,272607097,dmv
594632185828790272,35.546453,-78.390022,Point,Sat May 02 22:38:55 +0000 2015,1430624335.0,35.546453,-78.390022,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606335490,True,636330862,
594632186118205440,None,None,None,Sat May 02 22:38:55 +0000 2015,1430624335.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430606335559,True,18848770,"Hagerstown, MD"
594632187200307200,39.494496,-76.835725,Point,Sat May 02 22:38:55 +0000 2015,1430624335.0,39.494496,-76.835725,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430606335817,True,177410033,North of the Wire
594632189540737025,None,None,None,Sat May 02 22:38:56 +0000 2015,1430624336.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430606336375,True,574821443,mi casa tu casa
594632189779812353,None,None,None,Sat May 02 22:38:56 +0000 2015,1430624336.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430606336432,True,2453436058,"Virginia,USA"
594632190857768961,None,None,None,Sat May 02 22:38:56 +0000 2015,1430624336.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606336689,True,811474482,
594632191826604033,None,None,None,Sat May 02 22:38:56 +0000 2015,1430624336.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606336920,True,2226629609,
594632194527731712,None,None,None,Sat May 02 22:38:57 +0000 2015,1430624337.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606337564,True,50545068,Free Rizzy 
594632200630468608,None,None,None,Sat May 02 22:38:59 +0000 2015,1430624339.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430606339019,True,1449240409,"Richmond, VA"
594632201150529536,None,None,None,Sat May 02 22:38:59 +0000 2015,1430624339.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606339143,True,18286742,Baltimore City
594632201297362944,None,None,None,Sat May 02 22:38:59 +0000 2015,1430624339.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430606339178,True,2632801055,
594632202052378625,None,None,None,Sat May 02 22:38:59 +0000 2015,1430624339.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606339358,True,2329147537,
594632202379501570,None,None,None,Sat May 02 22:38:59 +0000 2015,1430624339.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606339436,True,2245503929,
594632205541974016,None,None,None,Sat May 02 22:39:00 +0000 2015,1430624340.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430606340190,True,277033137,703
594632208100564993,None,None,None,Sat May 02 22:39:00 +0000 2015,1430624340.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606340800,True,448336793,MCSB⚾️
594632207450275842,None,None,None,Sat May 02 22:39:00 +0000 2015,1430624340.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606340645,True,2938706660,"Hayesville, Nc"
