id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593405142990528513,None,None,None,Wed Apr 29 13:23:05 +0000 2015,1430331785.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313785680,True,454967113,
593405146413060096,None,None,None,Wed Apr 29 13:23:06 +0000 2015,1430331786.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430313786496,True,263474444,Wherever the Fuck You Ain't
593405146211692544,None,None,None,Wed Apr 29 13:23:06 +0000 2015,1430331786.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430313786448,True,805582890,
593405148518600705,None,None,None,Wed Apr 29 13:23:06 +0000 2015,1430331786.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430313786998,True,341856255,
593405151932772352,None,None,None,Wed Apr 29 13:23:07 +0000 2015,1430331787.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430313787812,True,3030896837,
593405152775766018,None,None,None,Wed Apr 29 13:23:08 +0000 2015,1430331788.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313788013,True,1859093954,Undisputed 
593405156873641984,None,None,None,Wed Apr 29 13:23:08 +0000 2015,1430331788.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430313788990,True,490758412,"Transexual , Translyvania "
593405161751580672,None,None,None,Wed Apr 29 13:23:10 +0000 2015,1430331790.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313790153,True,1544188873,✨j✨
593405162015879169,None,None,None,Wed Apr 29 13:23:10 +0000 2015,1430331790.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313790216,True,3153829596,
593405166776406016,38.986721,-77.477127,Point,Wed Apr 29 13:23:11 +0000 2015,1430331791.0,38.986721,-77.477127,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313791351,True,589966301,"Sterling, VA 20166"
593405166981779457,38.924315,-77.037204,Point,Wed Apr 29 13:23:11 +0000 2015,1430331791.0,38.924315,-77.037204,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313791400,True,67060591,"Washington, DC"
593405169016135681,None,None,None,Wed Apr 29 13:23:11 +0000 2015,1430331791.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430313791885,True,2307828233,
593405171323011072,None,None,None,Wed Apr 29 13:23:12 +0000 2015,1430331792.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313792435,True,554597455,
593405178537181184,None,None,None,Wed Apr 29 13:23:14 +0000 2015,1430331794.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313794155,True,540088103,with lil durk ❤️‼️
593405180772749314,None,None,None,Wed Apr 29 13:23:14 +0000 2015,1430331794.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430313794688,True,2615423372,Maryland.
593405181611606017,None,None,None,Wed Apr 29 13:23:14 +0000 2015,1430331794.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430313794888,True,2259405400,3 0 4
593405187357827073,None,None,None,Wed Apr 29 13:23:16 +0000 2015,1430331796.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313796258,True,1390288579,
593405188570030080,40.736515,-74.022194,Point,Wed Apr 29 13:23:16 +0000 2015,1430331796.0,40.736515,-74.022194,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313796547,True,44926186,"New York, NY"
593405188242812928,40.085738,-75.166691,Point,Wed Apr 29 13:23:16 +0000 2015,1430331796.0,40.085738,-75.166691,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313796469,True,942740922,☁️☁️☁️ 
593405191518560257,None,None,None,Wed Apr 29 13:23:17 +0000 2015,1430331797.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430313797250,True,2766664240,
593405192210653184,None,None,None,Wed Apr 29 13:23:17 +0000 2015,1430331797.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313797415,True,125510237,757✈️804✈️305
593405192403623937,None,None,None,Wed Apr 29 13:23:17 +0000 2015,1430331797.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313797461,True,2193488015,
593405192994979840,None,None,None,Wed Apr 29 13:23:17 +0000 2015,1430331797.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430313797602,True,388613968,Maryland
593405194571939840,None,None,None,Wed Apr 29 13:23:17 +0000 2015,1430331797.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313797978,True,2458496256,
593405195075375105,None,None,None,Wed Apr 29 13:23:18 +0000 2015,1430331798.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430313798098,True,2738257840,
593405198166556673,None,None,None,Wed Apr 29 13:23:18 +0000 2015,1430331798.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430313798835,True,25060935,Washington DC
593405208627142656,None,None,None,Wed Apr 29 13:23:21 +0000 2015,1430331801.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313801329,True,155710146,
593405210837516288,None,None,None,Wed Apr 29 13:23:21 +0000 2015,1430331801.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313801856,True,633472151,anywhere but here
593405213719044096,None,None,None,Wed Apr 29 13:23:22 +0000 2015,1430331802.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430313802543,True,175139394,"Swedesboro, NJ"
593405215010725889,39.290385,-76.612189,Point,Wed Apr 29 13:23:22 +0000 2015,1430331802.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313802851,True,21221077,"Baltimore, MD"
593405219863719936,None,None,None,Wed Apr 29 13:23:24 +0000 2015,1430331804.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430313804008,True,54711154,
593405219888848896,39.30947,-76.592128,Point,Wed Apr 29 13:23:24 +0000 2015,1430331804.0,39.30947,-76.592128,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313804014,True,3123056548,
593405222430613505,None,None,None,Wed Apr 29 13:23:24 +0000 2015,1430331804.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313804620,True,414312573,i play video games #GreenWall
593405223785345025,37.040152,-76.390299,Point,Wed Apr 29 13:23:24 +0000 2015,1430331804.0,37.040152,-76.390299,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430313804943,True,232726882,
593405224221601792,None,None,None,Wed Apr 29 13:23:25 +0000 2015,1430331805.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313805047,True,713533363,
593405231272189952,None,None,None,Wed Apr 29 13:23:26 +0000 2015,1430331806.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430313806728,True,388613968,Maryland
593405235453960192,None,None,None,Wed Apr 29 13:23:27 +0000 2015,1430331807.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313807725,True,6423722,"Lancaster County, Pa."
593405237194461184,None,None,None,Wed Apr 29 13:23:28 +0000 2015,1430331808.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430313808140,True,883400263,NOLA ✈️✈️ DMv
593405242793992192,None,None,None,Wed Apr 29 13:23:29 +0000 2015,1430331809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313809475,True,2194407305,
593405245880950784,None,None,None,Wed Apr 29 13:23:30 +0000 2015,1430331810.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313810211,True,771938720,"Arlington, VA"
593405248150077440,None,None,None,Wed Apr 29 13:23:30 +0000 2015,1430331810.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430313810752,True,1873364167,
593405249580376065,None,None,None,Wed Apr 29 13:23:31 +0000 2015,1430331811.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313811093,True,915536172,Probably under someone's skin
593405250121441280,None,None,None,Wed Apr 29 13:23:31 +0000 2015,1430331811.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430313811222,True,20742504,"34a Tariq Alley, Absurdistan."
593405254076620801,None,None,None,Wed Apr 29 13:23:32 +0000 2015,1430331812.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313812165,True,348943665,jealousy's for the Weak ✔️
593405257746620416,None,None,None,Wed Apr 29 13:23:33 +0000 2015,1430331813.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430313813040,True,185799230,A1A Beachfront Avenue
593405261303435264,None,None,None,Wed Apr 29 13:23:33 +0000 2015,1430331813.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313813888,True,554597455,
593405262414925824,None,None,None,Wed Apr 29 13:23:34 +0000 2015,1430331814.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430313814153,True,386770837, VÃ
593405267326402560,None,None,None,Wed Apr 29 13:23:35 +0000 2015,1430331815.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430313815324,True,347654742,snapchat // ghettii
593405267708137472,38.433673,-78.867672,Point,Wed Apr 29 13:23:35 +0000 2015,1430331815.0,38.433673,-78.867672,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430313815415,True,281287639,
593405268983193601,38.894278,-77.49007,Point,Wed Apr 29 13:23:35 +0000 2015,1430331815.0,38.894278,-77.49007,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430313815719,True,593261300,
593405269150957569,None,None,None,Wed Apr 29 13:23:35 +0000 2015,1430331815.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430313815759,True,363486306,
593405273546596353,39.314899,-76.605082,Point,Wed Apr 29 13:23:36 +0000 2015,1430331816.0,39.314899,-76.605082,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313816807,True,248530476,A Family Affair 
593405274293182466,None,None,None,Wed Apr 29 13:23:36 +0000 2015,1430331816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313816985,True,2557024394,"Pottsville, PA"
593405278512623617,None,None,None,Wed Apr 29 13:23:37 +0000 2015,1430331817.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313817991,True,582140844,USA
593405279401844736,None,None,None,Wed Apr 29 13:23:38 +0000 2015,1430331818.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430313818203,True,253284873,
593405285311639553,None,None,None,Wed Apr 29 13:23:39 +0000 2015,1430331819.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313819612,True,350975722,where the wild things are
593405287656255489,39.075475,-76.855201,Point,Wed Apr 29 13:23:40 +0000 2015,1430331820.0,39.075475,-76.855201,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430313820171,True,3053018335,Maryland
