id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593625637228777472,None,None,None,Thu Apr 30 03:59:15 +0000 2015,1430384355.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366355603,True,445679545,*Penncrest High School 2015*
593625639057494016,37.4125,-76.918088,Point,Thu Apr 30 03:59:16 +0000 2015,1430384356.0,37.4125,-76.918088,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366356039,True,614472087,billy❤️
593625642408771584,None,None,None,Thu Apr 30 03:59:16 +0000 2015,1430384356.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430366356838,True,316848890,"Annapolis , Murderland"
593625642756878336,None,None,None,Thu Apr 30 03:59:16 +0000 2015,1430384356.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430366356921,True,256981726,Westminster/Towson 
593625643457249282,None,None,None,Thu Apr 30 03:59:17 +0000 2015,1430384357.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430366357088,True,1727325560,Fuck the fake texters
593625645957132288,None,None,None,Thu Apr 30 03:59:17 +0000 2015,1430384357.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366357684,True,3019020867,
593625646103973888,37.268104,-76.744404,Point,Thu Apr 30 03:59:17 +0000 2015,1430384357.0,37.268104,-76.744404,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366357719,True,35550891,Williamsburg
593625649564246016,None,None,None,Thu Apr 30 03:59:18 +0000 2015,1430384358.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430366358544,True,547220457,
593625652546404355,None,None,None,Thu Apr 30 03:59:19 +0000 2015,1430384359.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430366359255,True,478016006,
593625652563181569,None,None,None,Thu Apr 30 03:59:19 +0000 2015,1430384359.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430366359259,True,327532032,D M [Va]gina
593625653116829696,None,None,None,Thu Apr 30 03:59:19 +0000 2015,1430384359.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430366359391,True,338107846,
593625654098272256,None,None,None,Thu Apr 30 03:59:19 +0000 2015,1430384359.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430366359625,True,2203646553,
593625654173794304,None,None,None,Thu Apr 30 03:59:19 +0000 2015,1430384359.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430366359643,True,812236591,USMC 7-7-2015
593625655532789761,None,None,None,Thu Apr 30 03:59:19 +0000 2015,1430384359.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430366359967,True,8041172,"Baltimore, MD"
593625656556167168,None,None,None,Thu Apr 30 03:59:20 +0000 2015,1430384360.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430366360211,True,258162417,Washington DC
593625663443247104,None,None,None,Thu Apr 30 03:59:21 +0000 2015,1430384361.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430366361853,True,244183220,
593625663476801537,None,None,None,Thu Apr 30 03:59:21 +0000 2015,1430384361.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430366361861,True,418623000,717↔️301     Snap Me: blazur21
593625664051400704,None,None,None,Thu Apr 30 03:59:21 +0000 2015,1430384361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430366361998,True,229123249,DREAM CHASERS!
593625664420454400,None,None,None,Thu Apr 30 03:59:22 +0000 2015,1430384362.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430366362086,True,844877436,
593625674721681411,39.041996,-76.477623,Point,Thu Apr 30 03:59:24 +0000 2015,1430384364.0,39.041996,-76.477623,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430366364542,True,243044720,"Annapolis, Maryland "
593625675149500416,None,None,None,Thu Apr 30 03:59:24 +0000 2015,1430384364.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366364644,True,2315985786,
593625675233435648,None,None,None,Thu Apr 30 03:59:24 +0000 2015,1430384364.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366364664,True,219315620,252.
593625675803860992,39.056407,-76.835417,Point,Thu Apr 30 03:59:24 +0000 2015,1430384364.0,39.056407,-76.835417,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430366364800,True,408112978,
593625677091512320,None,None,None,Thu Apr 30 03:59:25 +0000 2015,1430384365.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430366365107,True,841397870,CKJTNL❤️
593625677288574976,None,None,None,Thu Apr 30 03:59:25 +0000 2015,1430384365.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366365154,True,2925322822,"Eagles Nation, Philly PA"
593625679662608384,35.289583,-78.980321,Point,Thu Apr 30 03:59:25 +0000 2015,1430384365.0,35.289583,-78.980321,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366365720,True,558971525,
593625682925789184,37.412643,-76.918243,Point,Thu Apr 30 03:59:26 +0000 2015,1430384366.0,37.412643,-76.918243,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366366498,True,614472087,billy❤️
593625683542282240,None,None,None,Thu Apr 30 03:59:26 +0000 2015,1430384366.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430366366645,True,398082762,Maryland. New York 
593625686469963776,None,None,None,Thu Apr 30 03:59:27 +0000 2015,1430384367.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430366367343,True,1731959418,"Eastern Shore, Maryland"
593625689594691585,None,None,None,Thu Apr 30 03:59:28 +0000 2015,1430384368.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366368088,True,2157190640,dm(v)
593625692518113281,None,None,None,Thu Apr 30 03:59:28 +0000 2015,1430384368.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430366368785,True,144316303,
593625693713469441,None,None,None,Thu Apr 30 03:59:29 +0000 2015,1430384369.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366369070,True,261049657,NC 
593625695189741569,None,None,None,Thu Apr 30 03:59:29 +0000 2015,1430384369.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366369422,True,1170341029,USA
593625695244447744,None,None,None,Thu Apr 30 03:59:29 +0000 2015,1430384369.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366369435,True,1361272813,PEEP MUH FAVS
593625697186402304,None,None,None,Thu Apr 30 03:59:29 +0000 2015,1430384369.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430366369898,True,375770772,410
593625698788646912,None,None,None,Thu Apr 30 03:59:30 +0000 2015,1430384370.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430366370280,True,2342305197,
593625701045182465,None,None,None,Thu Apr 30 03:59:30 +0000 2015,1430384370.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366370818,True,3050235656,
593625703452692480,None,None,None,Thu Apr 30 03:59:31 +0000 2015,1430384371.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430366371392,True,803768520,
593625703448469504,None,None,None,Thu Apr 30 03:59:31 +0000 2015,1430384371.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430366371391,True,86797967,D〽️V 
593625703515566080,None,None,None,Thu Apr 30 03:59:31 +0000 2015,1430384371.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430366371407,True,266823104,"Washington, DC. Plymouth, MA. "
593625705092636672,35.971117,-80.179284,Point,Thu Apr 30 03:59:31 +0000 2015,1430384371.0,35.971117,-80.179284,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366371783,True,626780107,Copper State
593625707328249856,None,None,None,Thu Apr 30 03:59:32 +0000 2015,1430384372.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430366372316,True,337232037,CT |  UMD | ΣΚ
593625707718180864,None,None,None,Thu Apr 30 03:59:32 +0000 2015,1430384372.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430366372409,True,1727325560,Fuck the fake texters
593625707642810369,None,None,None,Thu Apr 30 03:59:32 +0000 2015,1430384372.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366372391,True,2336886901,s l o w l y • S W I M M I N 
593625709106561025,39.329148,-76.564868,Point,Thu Apr 30 03:59:32 +0000 2015,1430384372.0,39.329148,-76.564868,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430366372740,True,134973294,
593625709102374912,None,None,None,Thu Apr 30 03:59:32 +0000 2015,1430384372.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430366372739,True,179837404,"BALTIMORE, MD"
593625709677019136,41.023475,-76.099416,Point,Thu Apr 30 03:59:32 +0000 2015,1430384372.0,41.023475,-76.099416,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366372876,True,2509417839,illinois
593625711287513089,None,None,None,Thu Apr 30 03:59:33 +0000 2015,1430384373.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430366373260,True,2601441752,
593625711916756992,None,None,None,Thu Apr 30 03:59:33 +0000 2015,1430384373.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430366373410,True,284485993,"Washington, DC • Lagos NG"
593625713858748416,None,None,None,Thu Apr 30 03:59:33 +0000 2015,1430384373.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430366373873,True,739391095,"Pasadena,"
593625715700060161,None,None,None,Thu Apr 30 03:59:34 +0000 2015,1430384374.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430366374312,True,290774408,rodworld❤️
593625720305360896,None,None,None,Thu Apr 30 03:59:35 +0000 2015,1430384375.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430366375410,True,1703613475,"Annandale,Virginia."
593625720422731777,37.690951,-77.409849,Point,Thu Apr 30 03:59:35 +0000 2015,1430384375.0,37.690951,-77.409849,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366375438,True,3138685360,Mechanicsville Virginia
593625720926134272,None,None,None,Thu Apr 30 03:59:35 +0000 2015,1430384375.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430366375558,True,2296225463,
593625721567862784,None,None,None,Thu Apr 30 03:59:35 +0000 2015,1430384375.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430366375711,True,249925531,
593625722289332224,None,None,None,Thu Apr 30 03:59:35 +0000 2015,1430384375.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430366375883,True,300019587,Where the cool kids are.
593625724994584576,None,None,None,Thu Apr 30 03:59:36 +0000 2015,1430384376.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366376528,True,2513770218,"Wishful Thinking-land, PA"
593625725971861505,None,None,None,Thu Apr 30 03:59:36 +0000 2015,1430384376.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366376761,True,577509625,"Harrisburg, PA"
593625727037284352,None,None,None,Thu Apr 30 03:59:37 +0000 2015,1430384377.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430366377015,True,3050235656,
593625727595085824,34.483987,-79.158342,Point,Thu Apr 30 03:59:37 +0000 2015,1430384377.0,34.483987,-79.158342,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366377148,True,1669203782,
593625729440546816,None,None,None,Thu Apr 30 03:59:37 +0000 2015,1430384377.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366377588,True,421953428,
593625729469931520,None,None,None,Thu Apr 30 03:59:37 +0000 2015,1430384377.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430366377595,True,160807648,"Stirrat, WV"
593625733030895616,None,None,None,Thu Apr 30 03:59:38 +0000 2015,1430384378.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430366378444,True,452518408,
593625735337799680,None,None,None,Thu Apr 30 03:59:38 +0000 2015,1430384378.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430366378994,True,316848890,"Annapolis , Murderland"
593625736625393665,35.289583,-78.980321,Point,Thu Apr 30 03:59:39 +0000 2015,1430384379.0,35.289583,-78.980321,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430366379301,True,558971525,
593625736579293186,None,None,None,Thu Apr 30 03:59:39 +0000 2015,1430384379.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430366379290,True,12041542,"North Bethesda, Maryland"
593625739150364672,None,None,None,Thu Apr 30 03:59:39 +0000 2015,1430384379.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430366379903,True,1093988670,H*ck
593625741616685056,38.846571,-76.898489,Point,Thu Apr 30 03:59:40 +0000 2015,1430384380.0,38.846571,-76.898489,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430366380491,True,272757693,
593625744107966466,None,None,None,Thu Apr 30 03:59:41 +0000 2015,1430384381.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430366381085,True,1727325560,Fuck the fake texters
593625743923384321,None,None,None,Thu Apr 30 03:59:41 +0000 2015,1430384381.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430366381041,True,97284141,"Baltimore, Md"
593625748147183616,None,None,None,Thu Apr 30 03:59:42 +0000 2015,1430384382.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430366382048,True,597905602,BandGang4⃣1⃣0⃣
593625748054908928,None,None,None,Thu Apr 30 03:59:42 +0000 2015,1430384382.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430366382026,True,461423872,
593625748319113217,None,None,None,Thu Apr 30 03:59:42 +0000 2015,1430384382.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430366382089,True,418623000,717↔️301     Snap Me: blazur21
593625749413855233,None,None,None,Thu Apr 30 03:59:42 +0000 2015,1430384382.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430366382350,True,192368078,DSU '19
593625749967532032,None,None,None,Thu Apr 30 03:59:42 +0000 2015,1430384382.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430366382482,True,144316303,
