id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592847308166930434,None,None,None,Tue Apr 28 00:26:27 +0000 2015,1430198787.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430180787494,True,2160704623,
592847307860799488,None,None,None,Tue Apr 28 00:26:27 +0000 2015,1430198787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180787421,True,300392447,#RipGma #LongLiveRae
592847308481519618,39.637981,-75.630548,Point,Tue Apr 28 00:26:27 +0000 2015,1430198787.0,39.637981,-75.630548,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180787569,True,306267642,"Bronx , New York "
592847308695412736,38.83,-77.31,Point,Tue Apr 28 00:26:27 +0000 2015,1430198787.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430180787620,True,2851626845,George Mason University
592847309907558402,38.81,-77.3,Point,Tue Apr 28 00:26:27 +0000 2015,1430198787.0,38.81,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430180787909,True,2851626845,George Mason University
592847310196973571,None,None,None,Tue Apr 28 00:26:27 +0000 2015,1430198787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180787978,True,1102849195,gregg's place
592847312684195840,None,None,None,Tue Apr 28 00:26:28 +0000 2015,1430198788.0,None,None,Point,"[[[-78.9775744, 39.044474], [-78.9775744, 39.080605], [-78.9535072, 39.080605], [-78.9535072, 39.044474]]]",Polygon,39.044474,-78.9775744,39.080605,-78.9535072,"Moorefield, WV",Moorefield,WV,Moorefield,city,1430180788571,True,1689923426,"Moorefield, WV"
592847313489555456,None,None,None,Tue Apr 28 00:26:28 +0000 2015,1430198788.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180788763,True,2442327489,2/6 + twaimz
592847313732837376,None,None,None,Tue Apr 28 00:26:28 +0000 2015,1430198788.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180788821,True,127041643,"Washington, DC"
592847315775397888,None,None,None,Tue Apr 28 00:26:29 +0000 2015,1430198789.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430180789308,True,525460765,"Harrisonburg, VA"
592847315716694018,None,None,None,Tue Apr 28 00:26:29 +0000 2015,1430198789.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430180789294,True,313619244,Port$mouth ! 
592847315582451712,None,None,None,Tue Apr 28 00:26:29 +0000 2015,1430198789.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180789262,True,62027827,"Nashville, TN"
592847315506966529,None,None,None,Tue Apr 28 00:26:29 +0000 2015,1430198789.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430180789244,True,2632057624,
592847317943918593,None,None,None,Tue Apr 28 00:26:29 +0000 2015,1430198789.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430180789825,True,3025408344,D[M]V 
592847318153633792,None,None,None,Tue Apr 28 00:26:29 +0000 2015,1430198789.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180789875,True,872610973,DC
592847319785148419,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180790264,True,327463943,
592847319885869056,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430180790288,True,341110875,Somewhere and Anywhere
592847320137498624,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180790348,True,40414275,"Washington, DC"
592847321341231105,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430180790635,True,2314122094,
592847321035087873,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180790562,True,586441195,
592847321660010496,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180790711,True,164877409,
592847321546756098,39.310773,-76.562167,Point,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,39.310773,-76.562167,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180790684,True,1708560762,
592847322494738432,None,None,None,Tue Apr 28 00:26:30 +0000 2015,1430198790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180790910,True,2183674786,
592847323258052610,38.682218,-77.3404,Point,Tue Apr 28 00:26:31 +0000 2015,1430198791.0,38.682218,-77.3404,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430180791092,True,401444831,
592847327683043328,None,None,None,Tue Apr 28 00:26:32 +0000 2015,1430198792.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180792147,True,535996774,
592847327251009537,None,None,None,Tue Apr 28 00:26:32 +0000 2015,1430198792.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180792044,True,293105043,Brooklyn and DMV
592847328630931457,None,None,None,Tue Apr 28 00:26:32 +0000 2015,1430198792.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430180792373,True,637038379,
592847329855741952,39.341876,-76.607947,Point,Tue Apr 28 00:26:32 +0000 2015,1430198792.0,39.341876,-76.607947,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180792665,True,361538043,
592847331457953792,None,None,None,Tue Apr 28 00:26:33 +0000 2015,1430198793.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430180793047,True,2425875951,D(M)V
592847331688587265,None,None,None,Tue Apr 28 00:26:33 +0000 2015,1430198793.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180793102,True,33328554,Delaware
592847332011614211,None,None,None,Tue Apr 28 00:26:33 +0000 2015,1430198793.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180793179,True,621611044,Somewhere Hooping ..  9⃣1⃣0⃣
592847334020644866,None,None,None,Tue Apr 28 00:26:33 +0000 2015,1430198793.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430180793658,True,2896193441,Maryland
592847333940973568,None,None,None,Tue Apr 28 00:26:33 +0000 2015,1430198793.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180793639,True,41271676,Trappin Ass Winston
592847335673241600,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180794052,True,1690271851,the dark side 
592847337145372673,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430180794403,True,833922865,mama's house
592847337342525440,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180794450,True,1129698984,
592847338135298050,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180794639,True,15542839,Greensburg PA
592847338093342720,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180794629,True,514931706,"Covington, VA"
592847338298834946,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180794678,True,2409126376,
592847339410345984,None,None,None,Tue Apr 28 00:26:34 +0000 2015,1430198794.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180794943,True,1065869268,
592847339674587136,39.200216,-76.835585,Point,Tue Apr 28 00:26:35 +0000 2015,1430198795.0,39.200216,-76.835585,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180795006,True,341112601,
592847340811190273,None,None,None,Tue Apr 28 00:26:35 +0000 2015,1430198795.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180795277,True,169590547,
592847342191116289,None,None,None,Tue Apr 28 00:26:35 +0000 2015,1430198795.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180795606,True,2714837680,PA
592847343583649793,None,None,None,Tue Apr 28 00:26:35 +0000 2015,1430198795.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180795938,True,2752843187,
592847347136200704,None,None,None,Tue Apr 28 00:26:36 +0000 2015,1430198796.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180796785,True,1505260602,
592847347706650626,None,None,None,Tue Apr 28 00:26:36 +0000 2015,1430198796.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180796921,True,626194038,
592847347845042176,None,None,None,Tue Apr 28 00:26:36 +0000 2015,1430198796.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430180796954,True,395339239,
592847348050620416,None,None,None,Tue Apr 28 00:26:37 +0000 2015,1430198797.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430180797003,True,91628648,
592847348830740480,None,None,None,Tue Apr 28 00:26:37 +0000 2015,1430198797.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180797189,True,155029928,norfolk | vbva
592847349065654274,None,None,None,Tue Apr 28 00:26:37 +0000 2015,1430198797.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430180797245,True,57169787,Stuck in the 90s
592847348943958016,32.838245,-97.150758,Point,Tue Apr 28 00:26:37 +0000 2015,1430198797.0,32.838245,-97.150758,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180797216,True,756378990,
592847349703168000,None,None,None,Tue Apr 28 00:26:37 +0000 2015,1430198797.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180797397,True,293105043,Brooklyn and DMV
592847350370013186,None,None,None,Tue Apr 28 00:26:37 +0000 2015,1430198797.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180797556,True,264278889,
592847353306034177,39.149616,-77.212987,Point,Tue Apr 28 00:26:38 +0000 2015,1430198798.0,39.149616,-77.212987,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430180798256,True,250807593,Charlestown - Johnstown
592847354040037377,39.950638,-75.594567,Point,Tue Apr 28 00:26:38 +0000 2015,1430198798.0,39.950638,-75.594567,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180798431,True,475429359,
592847354576920576,None,None,None,Tue Apr 28 00:26:38 +0000 2015,1430198798.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430180798559,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592847354715312128,None,None,None,Tue Apr 28 00:26:38 +0000 2015,1430198798.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430180798592,True,46906194,Somewhere Studying. 
592847354706993153,None,None,None,Tue Apr 28 00:26:38 +0000 2015,1430198798.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430180798590,True,2892596561,
592847356887969792,None,None,None,Tue Apr 28 00:26:39 +0000 2015,1430198799.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180799110,True,928614228,long island/morgantown
592847359639429121,None,None,None,Tue Apr 28 00:26:39 +0000 2015,1430198799.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180799766,True,127127900,Virginia
592847359815593986,None,None,None,Tue Apr 28 00:26:39 +0000 2015,1430198799.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430180799808,True,405278428,
592847364253196288,None,None,None,Tue Apr 28 00:26:40 +0000 2015,1430198800.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430180800866,True,266778069,718 -- 404 -- 757
592847365356310528,None,None,None,Tue Apr 28 00:26:41 +0000 2015,1430198801.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180801129,True,1656725814,
592847365389824000,None,None,None,Tue Apr 28 00:26:41 +0000 2015,1430198801.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430180801137,True,615926254,Just Wait On It...
592847365721161728,None,None,None,Tue Apr 28 00:26:41 +0000 2015,1430198801.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180801216,True,16490404,"Troy, PA"
592847366237114368,39.218385,-76.884911,Point,Tue Apr 28 00:26:41 +0000 2015,1430198801.0,39.218385,-76.884911,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180801339,True,2760910163,
592847367138889728,None,None,None,Tue Apr 28 00:26:41 +0000 2015,1430198801.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430180801554,True,20827151,The District
592847367658934274,None,None,None,Tue Apr 28 00:26:41 +0000 2015,1430198801.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430180801678,True,2189490411,
592847369164697600,None,None,None,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430180802037,True,400443962,
592847369298964483,None,None,None,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180802069,True,3004071408,334 ✈️ 828
592847370473340928,None,None,None,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180802349,True,2294847306,North Carolina
592847371807096832,None,None,None,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430180802667,True,624107229,NY RAISED V. MD LIVIN'❕❕
592847372138487808,None,None,None,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430180802746,True,32647281,
592847372339785728,None,None,None,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180802794,True,327463943,
592847373203832832,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430180803000,True,152053842,Virginia. 757
592847373002481664,38.427574,-82.207911,Point,Tue Apr 28 00:26:42 +0000 2015,1430198802.0,38.427574,-82.207911,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180802952,True,465035415,Auditons Auditions Auditions 
