id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593134133586620417,39.349142,-76.668408,Point,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,39.349142,-76.668408,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249172003,True,529956150,G〽️ount & 33rd
593134134517727233,None,None,None,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249172225,True,1565360960,Gaza
593134134735798273,None,None,None,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249172277,True,373527037,
593134134836342785,None,None,None,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430249172301,True,1279517976,"Hacker Valley, WV"
593134135364997121,None,None,None,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,None,None,Point,"[[[-75.207992, 39.410743], [-75.207992, 39.439031], [-75.157275, 39.439031], [-75.157275, 39.410743]]]",Polygon,39.410743,-75.207992,39.439031,-75.157275,"Gouldtown, NJ",Gouldtown,NJ,Gouldtown,city,1430249172427,True,1090805796,New Jersey 
593134135906082816,None,None,None,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430249172556,True,247845913,
593134136958803970,None,None,None,Tue Apr 28 19:26:12 +0000 2015,1430267172.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249172807,True,567582341,Northwestern NJ mountains
593134139609583617,None,None,None,Tue Apr 28 19:26:13 +0000 2015,1430267173.0,None,None,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430249173439,True,2922356307,
593134144022040577,None,None,None,Tue Apr 28 19:26:14 +0000 2015,1430267174.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430249174491,True,746076656,
593134144013471744,36.776175,-76.229159,Point,Tue Apr 28 19:26:14 +0000 2015,1430267174.0,36.776175,-76.229159,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430249174489,True,116859137,"Orlando, FL"
593134144420507648,None,None,None,Tue Apr 28 19:26:14 +0000 2015,1430267174.0,None,None,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430249174586,True,778694035,
593134149843562498,None,None,None,Tue Apr 28 19:26:15 +0000 2015,1430267175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249175879,True,17905508,Virginia 
593134148530925568,None,None,None,Tue Apr 28 19:26:15 +0000 2015,1430267175.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430249175566,True,321753524,"Just outside Baltimore, MD"
593134150988759040,None,None,None,Tue Apr 28 19:26:16 +0000 2015,1430267176.0,None,None,Point,"[[[-77.086489, 38.891238], [-77.086489, 38.897921], [-77.078196, 38.897921], [-77.078196, 38.891238]]]",Polygon,38.891238,-77.086489,38.897921,-77.078196,"Colonial Village, Arlington",Colonial Village,Arlington,Colonial Village,neighborhood,1430249176152,True,17070507,"McLean, VA"
593134150795694080,None,None,None,Tue Apr 28 19:26:16 +0000 2015,1430267176.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249176106,True,209256191,"California, USA"
593134151198449665,None,None,None,Tue Apr 28 19:26:16 +0000 2015,1430267176.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430249176202,True,455326222,EEE
593134154675527682,None,None,None,Tue Apr 28 19:26:17 +0000 2015,1430267177.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430249177031,True,2874183606,
593134155883491330,None,None,None,Tue Apr 28 19:26:17 +0000 2015,1430267177.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249177319,True,91452466,"Philadelphia, PA, USA"
593134156693041152,None,None,None,Tue Apr 28 19:26:17 +0000 2015,1430267177.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249177512,True,2756200018,☹
593134156995022848,None,None,None,Tue Apr 28 19:26:17 +0000 2015,1430267177.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249177584,True,570483035,
593134159033434113,39.733827,-75.54839,Point,Tue Apr 28 19:26:18 +0000 2015,1430267178.0,39.733827,-75.54839,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249178070,True,363274135,#CAM FreeTheGuyz
593134160094564352,None,None,None,Tue Apr 28 19:26:18 +0000 2015,1430267178.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249178323,True,2360069498,
593134161013145600,None,None,None,Tue Apr 28 19:26:18 +0000 2015,1430267178.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249178542,True,303595128,
593134161151557633,None,None,None,Tue Apr 28 19:26:18 +0000 2015,1430267178.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430249178575,True,2979783141,7/24
593134161982009346,37.551966,-77.473637,Point,Tue Apr 28 19:26:18 +0000 2015,1430267178.0,37.551966,-77.473637,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249178773,True,43807182,
593134165228269569,None,None,None,Tue Apr 28 19:26:19 +0000 2015,1430267179.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430249179547,True,99515142,
593134165895282690,None,None,None,Tue Apr 28 19:26:19 +0000 2015,1430267179.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249179706,True,40037598,Toronto 
593134170475470848,None,None,None,Tue Apr 28 19:26:20 +0000 2015,1430267180.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249180798,True,176990858,"Pittsburgh,PA"
593134176318132226,None,None,None,Tue Apr 28 19:26:22 +0000 2015,1430267182.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249182191,True,525419131,"Washington, D.C."
593134176884363264,None,None,None,Tue Apr 28 19:26:22 +0000 2015,1430267182.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249182326,True,604572017,global 
593134180021710849,None,None,None,Tue Apr 28 19:26:23 +0000 2015,1430267183.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430249183074,True,2289010534,
593134180004995073,None,None,None,Tue Apr 28 19:26:23 +0000 2015,1430267183.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249183070,True,42706238,
593134180915118080,None,None,None,Tue Apr 28 19:26:23 +0000 2015,1430267183.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249183287,True,21833728,"Washington DC, USA"
593134180676034561,None,None,None,Tue Apr 28 19:26:23 +0000 2015,1430267183.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249183230,True,2723778358,"Jersey City, NJ ✈️ Harrisburg"
593134184803106816,None,None,None,Tue Apr 28 19:26:24 +0000 2015,1430267184.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249184214,True,438953825,
593134185801490432,None,None,None,Tue Apr 28 19:26:24 +0000 2015,1430267184.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249184452,True,624335957,"Plymouth, NC"
593134187823157249,40.206088,-76.951107,Point,Tue Apr 28 19:26:24 +0000 2015,1430267184.0,40.206088,-76.951107,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249184934,True,279353116,"Harrisburg, Pa"
593134190138236928,None,None,None,Tue Apr 28 19:26:25 +0000 2015,1430267185.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430249185486,True,17562737,"Washington, DC"
593134194055864320,None,None,None,Tue Apr 28 19:26:26 +0000 2015,1430267186.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430249186420,True,2258040456,
593134195570016256,None,None,None,Tue Apr 28 19:26:26 +0000 2015,1430267186.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430249186781,True,410345269,
593134199206506496,None,None,None,Tue Apr 28 19:26:27 +0000 2015,1430267187.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249187648,True,1067511613,
593134200082935808,None,None,None,Tue Apr 28 19:26:27 +0000 2015,1430267187.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430249187857,True,1279517976,"Hacker Valley, WV"
593134202180280322,None,None,None,Tue Apr 28 19:26:28 +0000 2015,1430267188.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430249188357,True,2721793583,
593134203199455233,None,None,None,Tue Apr 28 19:26:28 +0000 2015,1430267188.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249188600,True,169062735,DC
593134205673963520,None,None,None,Tue Apr 28 19:26:29 +0000 2015,1430267189.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249189190,True,783059226,soccer!!!
593134206143897601,None,None,None,Tue Apr 28 19:26:29 +0000 2015,1430267189.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249189302,True,153054107,USA
593134206991097856,None,None,None,Tue Apr 28 19:26:29 +0000 2015,1430267189.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430249189504,True,2224107329,Maryland Bitch
593134210266832896,39.054293,-74.836044,Point,Tue Apr 28 19:26:30 +0000 2015,1430267190.0,39.054293,-74.836044,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249190285,True,226106850,New Jersey
593134215023177731,None,None,None,Tue Apr 28 19:26:31 +0000 2015,1430267191.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249191419,True,110550735,"rockville, maryland"
593134220576436225,None,None,None,Tue Apr 28 19:26:32 +0000 2015,1430267192.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249192743,True,2161840854,
593134221478211584,None,None,None,Tue Apr 28 19:26:32 +0000 2015,1430267192.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249192958,True,2608666255,
593134225131442176,None,None,None,Tue Apr 28 19:26:33 +0000 2015,1430267193.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249193829,True,2337200184,p h i l l y
593134225215336448,39.654838,-75.616407,Point,Tue Apr 28 19:26:33 +0000 2015,1430267193.0,39.654838,-75.616407,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249193849,True,424351092,
593134227958431744,None,None,None,Tue Apr 28 19:26:34 +0000 2015,1430267194.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249194503,True,42930320,"Bethesda, MD"
593134230793773057,None,None,None,Tue Apr 28 19:26:35 +0000 2015,1430267195.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430249195179,True,2380529847,
593134229615161344,None,None,None,Tue Apr 28 19:26:34 +0000 2015,1430267194.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430249194898,True,1064538547,
593134231288729601,39.370634,-76.811256,Point,Tue Apr 28 19:26:35 +0000 2015,1430267195.0,39.370634,-76.811256,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430249195297,True,2488637047,Unknown 
593134233465462784,None,None,None,Tue Apr 28 19:26:35 +0000 2015,1430267195.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249195816,True,169338892,
593134234711252992,None,None,None,Tue Apr 28 19:26:36 +0000 2015,1430267196.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249196113,True,375783936,Virginia
593134240453263361,None,None,None,Tue Apr 28 19:26:37 +0000 2015,1430267197.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249197482,True,624335957,"Plymouth, NC"
593134240822333440,38.84,-77.33,Point,Tue Apr 28 19:26:37 +0000 2015,1430267197.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430249197570,True,2851626845,George Mason University
593134244068610048,None,None,None,Tue Apr 28 19:26:38 +0000 2015,1430267198.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430249198344,True,99515142,
593134244676947971,None,None,None,Tue Apr 28 19:26:38 +0000 2015,1430267198.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249198489,True,2309993601,الكويت 
593134250075004928,None,None,None,Tue Apr 28 19:26:39 +0000 2015,1430267199.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249199776,True,63912623,
593134250251132929,None,None,None,Tue Apr 28 19:26:39 +0000 2015,1430267199.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249199818,True,2316575750,
593134249714294784,None,None,None,Tue Apr 28 19:26:39 +0000 2015,1430267199.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249199690,True,1155189913,
593134250595065856,None,None,None,Tue Apr 28 19:26:39 +0000 2015,1430267199.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249199900,True,2823803939,
593134256341143552,36.852926,-75.977985,Point,Tue Apr 28 19:26:41 +0000 2015,1430267201.0,36.852926,-75.977985,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430249201270,True,2903044358,
593134264994164736,38.728108,-77.068452,Point,Tue Apr 28 19:26:43 +0000 2015,1430267203.0,38.728108,-77.068452,Point,"[[[-77.082572, 38.709705], [-77.082572, 38.769131], [-77.041274, 38.769131], [-77.041274, 38.709705]]]",Polygon,38.709705,-77.082572,38.769131,-77.041274,"Fort Hunt, VA",Fort Hunt,VA,Fort Hunt,city,1430249203333,True,1925378084,"Alexandria, VA"
593134266269245440,None,None,None,Tue Apr 28 19:26:43 +0000 2015,1430267203.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249203637,True,544186696,
593134266940272641,None,None,None,Tue Apr 28 19:26:43 +0000 2015,1430267203.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430249203797,True,542837890,Va Beach
593134268123054080,38.915161,-77.021606,Point,Tue Apr 28 19:26:44 +0000 2015,1430267204.0,38.915161,-77.021606,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249204079,True,129185840,DMV
593134268781584384,None,None,None,Tue Apr 28 19:26:44 +0000 2015,1430267204.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249204236,True,2508517831,rds
593134268605399040,None,None,None,Tue Apr 28 19:26:44 +0000 2015,1430267204.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249204194,True,3121294769,
593134269997920256,None,None,None,Tue Apr 28 19:26:44 +0000 2015,1430267204.0,None,None,Point,"[[[-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179]]]",Polygon,38.46068550144179,-75.23238944425705,38.46068550144179,-75.23238944425705,"Selbyville, DE",Selbyville,DE,"Selbyville, DE",poi,1430249204526,True,566724697,May15 
593134270509674496,None,None,None,Tue Apr 28 19:26:44 +0000 2015,1430267204.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430249204648,True,2536681887,with winner.❤️
