id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594489486853218305,None,None,None,Sat May 02 13:11:53 +0000 2015,1430590313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572313403,True,24411322,Dairy Air State
594489490187649024,39.756435,-75.533686,Point,Sat May 02 13:11:54 +0000 2015,1430590314.0,39.756435,-75.533686,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430572314198,True,2975363230,wilmingtondelaware
594489496164503552,None,None,None,Sat May 02 13:11:55 +0000 2015,1430590315.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430572315623,True,3207421935,
594489497712271360,None,None,None,Sat May 02 13:11:55 +0000 2015,1430590315.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572315992,True,49229820,"Gross, NJ"
594489498525765632,None,None,None,Sat May 02 13:11:56 +0000 2015,1430590316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572316186,True,2875352529,
594489500442763266,None,None,None,Sat May 02 13:11:56 +0000 2015,1430590316.0,None,None,Point,"[[[-76.578648, 39.451658], [-76.578648, 39.4953099], [-76.512454, 39.4953099], [-76.512454, 39.451658]]]",Polygon,39.451658,-76.578648,39.4953099,-76.512454,"Long Green, MD",Long Green,MD,Long Green,city,1430572316643,True,370961766,B-More MD
594489508965588992,None,None,None,Sat May 02 13:11:58 +0000 2015,1430590318.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430572318675,True,158065065,D(M)V
594489510408409089,None,None,None,Sat May 02 13:11:59 +0000 2015,1430590319.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572319019,True,2973872195,Foothills of North Carolina 
594489509892509696,None,None,None,Sat May 02 13:11:58 +0000 2015,1430590318.0,None,None,Point,"[[[-79.2748480559421, 37.48285441198096], [-79.2748480559421, 37.48285441198096], [-79.2748480559421, 37.48285441198096], [-79.2748480559421, 37.48285441198096]]]",Polygon,37.48285441198096,-79.2748480559421,37.48285441198096,-79.2748480559421,Eagle Eyrie,None,None,Eagle Eyrie,poi,1430572318896,True,229472138,"Richmond, VA"
594489514569039872,None,None,None,Sat May 02 13:12:00 +0000 2015,1430590320.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572320011,True,274955258,
594489515894546432,40.677441,-75.287548,Point,Sat May 02 13:12:00 +0000 2015,1430590320.0,40.677441,-75.287548,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572320327,True,380934353,Living the Dream's of Others
594489517635194881,None,None,None,Sat May 02 13:12:00 +0000 2015,1430590320.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430572320742,True,185799230,A1A Beachfront Avenue
594489519686189057,None,None,None,Sat May 02 13:12:01 +0000 2015,1430590321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572321231,True,2166857431,14 W King Str. Shippensburg PA
594489522106204160,None,None,None,Sat May 02 13:12:01 +0000 2015,1430590321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572321808,True,2209239657,Williamsport
594489525709189122,None,None,None,Sat May 02 13:12:02 +0000 2015,1430590322.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430572322667,True,1313050471,Virginia
594489526355099648,None,None,None,Sat May 02 13:12:02 +0000 2015,1430590322.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430572322821,True,227872260,South DMV
594489527760224257,None,None,None,Sat May 02 13:12:03 +0000 2015,1430590323.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572323156,True,3028994277,houstatlantavegas. ✈️
594489528322162691,38.895112,-77.036366,Point,Sat May 02 13:12:03 +0000 2015,1430590323.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572323290,True,25720841,"Washington, DC"
594489537029664768,None,None,None,Sat May 02 13:12:05 +0000 2015,1430590325.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430572325366,True,2171678165,Northern VA
594489537704947712,None,None,None,Sat May 02 13:12:05 +0000 2015,1430590325.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430572325527,True,132718601,Maryland and Pennsylvania
594489538745077760,35.411248,-78.810289,Point,Sat May 02 13:12:05 +0000 2015,1430590325.0,35.411248,-78.810289,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572325775,True,1096662277,"Wilmington, NC"
594489545418211328,None,None,None,Sat May 02 13:12:07 +0000 2015,1430590327.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572327366,True,50480801,Philadelphia-area
594489547423162368,None,None,None,Sat May 02 13:12:07 +0000 2015,1430590327.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430572327844,True,347779086,Never never land 
594489550992449536,None,None,None,Sat May 02 13:12:08 +0000 2015,1430590328.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572328695,True,6848252,"Melbourne, Australia"
594489552481443840,None,None,None,Sat May 02 13:12:09 +0000 2015,1430590329.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430572329050,True,317896616,
594489554754793472,None,None,None,Sat May 02 13:12:09 +0000 2015,1430590329.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572329592,True,1332868494,
594489554767323136,None,None,None,Sat May 02 13:12:09 +0000 2015,1430590329.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430572329595,True,2353310309,
594489555408986112,38.897438,-76.977163,Point,Sat May 02 13:12:09 +0000 2015,1430590329.0,38.897438,-76.977163,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572329748,True,2428295341,
594489555669164032,39.857659,-75.453222,Point,Sat May 02 13:12:09 +0000 2015,1430590329.0,39.857659,-75.453222,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572329810,True,388508756,
594489556596031488,None,None,None,Sat May 02 13:12:10 +0000 2015,1430590330.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430572330031,True,45369691,"Virginia, USA"
594489566259585024,None,None,None,Sat May 02 13:12:12 +0000 2015,1430590332.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430572332335,True,2341078116,w. bria :)
594489567627051008,None,None,None,Sat May 02 13:12:12 +0000 2015,1430590332.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572332661,True,2611325775,
594489570168832000,None,None,None,Sat May 02 13:12:13 +0000 2015,1430590333.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572333267,True,44990969,"Pumpkintown , SC USA"
594489572454735872,None,None,None,Sat May 02 13:12:13 +0000 2015,1430590333.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572333812,True,1149468936,
594489572618280960,None,None,None,Sat May 02 13:12:13 +0000 2015,1430590333.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430572333851,True,445057313,The West Coast
594489573314560000,35.625556,-78.328611,Point,Sat May 02 13:12:14 +0000 2015,1430590334.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572334017,True,180365358,"Clayton, NC "
594489573998239745,None,None,None,Sat May 02 13:12:14 +0000 2015,1430590334.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430572334180,True,37603641,
594489576607117313,None,None,None,Sat May 02 13:12:14 +0000 2015,1430590334.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430572334802,True,388104322,
594489580449050625,None,None,None,Sat May 02 13:12:15 +0000 2015,1430590335.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572335718,True,113712119,N A World Full Of Haters!!!!
594489580738347008,None,None,None,Sat May 02 13:12:15 +0000 2015,1430590335.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572335787,True,3181018842,
594489584202973184,38.9918,-75.456728,Point,Sat May 02 13:12:16 +0000 2015,1430590336.0,38.9918,-75.456728,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430572336613,True,1035692521,
594489588367925248,None,None,None,Sat May 02 13:12:17 +0000 2015,1430590337.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572337606,True,312233443,Virginia
594489589659672576,None,None,None,Sat May 02 13:12:17 +0000 2015,1430590337.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430572337914,True,320525823,302
594489591136186369,None,None,None,Sat May 02 13:12:18 +0000 2015,1430590338.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430572338266,True,768762600,
594489592146952193,38.361627,-75.576888,Point,Sat May 02 13:12:18 +0000 2015,1430590338.0,38.361627,-75.576888,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430572338507,True,2155363425,
594489596420952064,40.179897,-74.670121,Point,Sat May 02 13:12:19 +0000 2015,1430590339.0,40.179897,-74.670121,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430572339526,True,574800499,SHS
594489599017295872,None,None,None,Sat May 02 13:12:20 +0000 2015,1430590340.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572340145,True,1332868494,
594489601747726336,34.20787,-77.794128,Point,Sat May 02 13:12:20 +0000 2015,1430590340.0,34.20787,-77.794128,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572340796,True,332658722,Wilmington
594489610799030272,38.581553,-77.324891,Point,Sat May 02 13:12:22 +0000 2015,1430590342.0,38.581553,-77.324891,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430572342954,True,607543503,"stafford, va "
594489625894334464,37.099663,-81.061811,Point,Sat May 02 13:12:26 +0000 2015,1430590346.0,37.099663,-81.061811,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572346553,True,407328933,on net 
594489635612532737,37.670993,-77.574783,Point,Sat May 02 13:12:28 +0000 2015,1430590348.0,37.670993,-77.574783,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430572348870,True,1334970415,
594489636476563456,None,None,None,Sat May 02 13:12:29 +0000 2015,1430590349.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572349076,True,1332868494,
594489642294124544,40.57842,-78.318108,Point,Sat May 02 13:12:30 +0000 2015,1430590350.0,40.57842,-78.318108,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572350463,True,421172599,CHICAGO
594489644387020800,38.893613,-76.970857,Point,Sat May 02 13:12:30 +0000 2015,1430590350.0,38.893613,-76.970857,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572350962,True,626166174,Northern Virginia
594489646693781506,None,None,None,Sat May 02 13:12:31 +0000 2015,1430590351.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572351512,True,32913787,PA
594489647419490304,None,None,None,Sat May 02 13:12:31 +0000 2015,1430590351.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572351685,True,133141595,"Hendersonville, TN"
594489649223114753,None,None,None,Sat May 02 13:12:32 +0000 2015,1430590352.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430572352115,True,571900636,
594489650326167552,None,None,None,Sat May 02 13:12:32 +0000 2015,1430590352.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430572352378,True,185799230,A1A Beachfront Avenue
594489653601918976,38.832645,-77.099454,Point,Sat May 02 13:12:33 +0000 2015,1430590353.0,38.832645,-77.099454,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430572353159,True,1686613214,Washington DC...by way of NYC!
594489656525365248,None,None,None,Sat May 02 13:12:33 +0000 2015,1430590353.0,None,None,Point,"[[[-75.460232, 39.822889], [-75.460232, 39.849375], [-75.428586, 39.849375], [-75.428586, 39.822889]]]",Polygon,39.822889,-75.460232,39.849375,-75.428586,"Boothwyn, PA",Boothwyn,PA,Boothwyn,city,1430572353856,True,24403856,Philly
594489659830509568,None,None,None,Sat May 02 13:12:34 +0000 2015,1430590354.0,None,None,Point,"[[[-78.543343, 38.85813], [-78.543343, 38.893489], [-78.489007, 38.893489], [-78.489007, 38.85813]]]",Polygon,38.85813,-78.543343,38.893489,-78.489007,"Woodstock, VA",Woodstock,VA,Woodstock,city,1430572354644,True,1478611392,"Woodstock,VA"
594489661009039360,None,None,None,Sat May 02 13:12:34 +0000 2015,1430590354.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572354925,True,176613123,everything's a subtweet
594489661927477248,None,None,None,Sat May 02 13:12:35 +0000 2015,1430590355.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430572355144,True,333169168,ParkLand
594489663055757313,36.047488,-78.518007,Point,Sat May 02 13:12:35 +0000 2015,1430590355.0,36.047488,-78.518007,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572355413,True,1947379388,north carolina
594489664343412736,38.897317,-76.977288,Point,Sat May 02 13:12:35 +0000 2015,1430590355.0,38.897317,-76.977288,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572355720,True,2428295341,
594489675693174785,None,None,None,Sat May 02 13:12:38 +0000 2015,1430590358.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430572358426,True,1525640359,Call Me PD
594489684853686272,None,None,None,Sat May 02 13:12:40 +0000 2015,1430590360.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430572360610,True,158065065,D(M)V
594489684769767424,None,None,None,Sat May 02 13:12:40 +0000 2015,1430590360.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430572360590,True,885062574,Charleston WV
594489691287769088,None,None,None,Sat May 02 13:12:42 +0000 2015,1430590362.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572362144,True,66169068,
594489691942039553,None,None,None,Sat May 02 13:12:42 +0000 2015,1430590362.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430572362300,True,2341078116,w. bria :)
594489693145796609,None,None,None,Sat May 02 13:12:42 +0000 2015,1430590362.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572362587,True,258510156,North Carolina Mountains
594489693745631232,None,None,None,Sat May 02 13:12:42 +0000 2015,1430590362.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430572362730,True,1446548966,
594489696387932161,None,None,None,Sat May 02 13:12:43 +0000 2015,1430590363.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572363360,True,21701912,"New York, NY"
594489700351619072,None,None,None,Sat May 02 13:12:44 +0000 2015,1430590364.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430572364305,True,559244319,R.I.P GrandPop ✨
594489700238385152,None,None,None,Sat May 02 13:12:44 +0000 2015,1430590364.0,None,None,Point,"[[[-76.8585145, 38.930188], [-76.8585145, 38.947021], [-76.825559, 38.947021], [-76.825559, 38.930188]]]",Polygon,38.930188,-76.8585145,38.947021,-76.825559,"Springdale, MD",Springdale,MD,Springdale,city,1430572364278,True,377783586,Above the Clouds
