id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592921333232709632,None,None,None,Tue Apr 28 05:20:36 +0000 2015,1430216436.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198436445,True,2753300471,
592921334851698688,None,None,None,Tue Apr 28 05:20:36 +0000 2015,1430216436.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198436831,True,775063316,
592921338039373824,None,None,None,Tue Apr 28 05:20:37 +0000 2015,1430216437.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198437591,True,180408287,
592921342355382272,None,None,None,Tue Apr 28 05:20:38 +0000 2015,1430216438.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430198438620,True,1727325560,Lake Monticello 
592921342762156032,36.817645,-76.343884,Point,Tue Apr 28 05:20:38 +0000 2015,1430216438.0,36.817645,-76.343884,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430198438717,True,515064899,successful✨
592921346901995520,None,None,None,Tue Apr 28 05:20:39 +0000 2015,1430216439.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198439704,True,196275017,Maryland
592921348210618368,None,None,None,Tue Apr 28 05:20:40 +0000 2015,1430216440.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430198440016,True,324635585,DelaWhere
592921350920081408,None,None,None,Tue Apr 28 05:20:40 +0000 2015,1430216440.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430198440662,True,2264214172,SYRACUSE 
592921355949051904,38.807419,-77.203498,Point,Tue Apr 28 05:20:41 +0000 2015,1430216441.0,38.807419,-77.203498,Point,"[[[-77.233334, 38.792811], [-77.233334, 38.811818], [-77.185617, 38.811818], [-77.185617, 38.792811]]]",Polygon,38.792811,-77.233334,38.811818,-77.185617,"North Springfield, VA",North Springfield,VA,North Springfield,city,1430198441861,True,169207584,The University
592921358285328384,None,None,None,Tue Apr 28 05:20:42 +0000 2015,1430216442.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430198442418,True,763442262,
592921358323027969,None,None,None,Tue Apr 28 05:20:42 +0000 2015,1430216442.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198442427,True,230941521,404✈️✈️202
592921360709595136,None,None,None,Tue Apr 28 05:20:42 +0000 2015,1430216442.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430198442996,True,1727325560,Lake Monticello 
592921367818932224,None,None,None,Tue Apr 28 05:20:44 +0000 2015,1430216444.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430198444691,True,2964877911,w. gherbo❤️
592921368414519296,None,None,None,Tue Apr 28 05:20:44 +0000 2015,1430216444.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198444833,True,723325158,"Mars, Pennsylvania"
592921375406485504,34.958855,-79.661099,Point,Tue Apr 28 05:20:46 +0000 2015,1430216446.0,34.958855,-79.661099,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198446500,True,336529732,Trap Lord
592921376996069376,None,None,None,Tue Apr 28 05:20:46 +0000 2015,1430216446.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430198446879,True,1727325560,Lake Monticello 
592921377721692160,39.094849,-76.845947,Point,Tue Apr 28 05:20:47 +0000 2015,1430216447.0,39.094849,-76.845947,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430198447052,True,2238721693,Maryland
592921378044575744,None,None,None,Tue Apr 28 05:20:47 +0000 2015,1430216447.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198447129,True,48499297,"Northampton, PA"
592921389847465984,None,None,None,Tue Apr 28 05:20:49 +0000 2015,1430216449.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430198449943,True,362607389,
592921389637578753,None,None,None,Tue Apr 28 05:20:49 +0000 2015,1430216449.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430198449893,True,490848133,"Baltimore, MD"
592921391256731648,None,None,None,Tue Apr 28 05:20:50 +0000 2015,1430216450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198450279,True,35052839,504 NeWarleans ✈️ 202 D.C.
592921395581038592,None,None,None,Tue Apr 28 05:20:51 +0000 2015,1430216451.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430198451310,True,2762408314,somewhere in virginia 
592921397997019136,None,None,None,Tue Apr 28 05:20:51 +0000 2015,1430216451.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430198451886,True,87948986,DMV/ Trinidad/ The world 
592921403625713664,None,None,None,Tue Apr 28 05:20:53 +0000 2015,1430216453.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430198453228,True,2922231364,
592921410776989697,None,None,None,Tue Apr 28 05:20:54 +0000 2015,1430216454.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430198454933,True,373527037,
592921412928667648,None,None,None,Tue Apr 28 05:20:55 +0000 2015,1430216455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198455446,True,2753300471,
592921414354735105,39.296619,-76.57945,Point,Tue Apr 28 05:20:55 +0000 2015,1430216455.0,39.296619,-76.57945,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198455786,True,2873247815,
592921415831126016,None,None,None,Tue Apr 28 05:20:56 +0000 2015,1430216456.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430198456138,True,53242251,
592921416795828224,None,None,None,Tue Apr 28 05:20:56 +0000 2015,1430216456.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198456368,True,164877409,
592921418586808320,None,None,None,Tue Apr 28 05:20:56 +0000 2015,1430216456.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430198456795,True,144316303,
592921419207614465,None,None,None,Tue Apr 28 05:20:56 +0000 2015,1430216456.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198456943,True,42762200,"Yuma, Arizona"
592921420243476480,None,None,None,Tue Apr 28 05:20:57 +0000 2015,1430216457.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198457190,True,487113678,streets hottest yougin ♠️#YSN
592921422785323009,None,None,None,Tue Apr 28 05:20:57 +0000 2015,1430216457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198457796,True,80686136,real world
592921423036841984,None,None,None,Tue Apr 28 05:20:57 +0000 2015,1430216457.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430198457856,True,235785077,"Yorktown, VA"
592921423771004928,None,None,None,Tue Apr 28 05:20:58 +0000 2015,1430216458.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198458031,True,230941521,404✈️✈️202
592921423817134081,None,None,None,Tue Apr 28 05:20:58 +0000 2015,1430216458.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198458042,True,2940900957,D(M)V
592921428242075649,None,None,None,Tue Apr 28 05:20:59 +0000 2015,1430216459.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198459097,True,449457258,"Antigua/Washington, DC"
592921428925747201,None,None,None,Tue Apr 28 05:20:59 +0000 2015,1430216459.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198459260,True,296622827,
592921430679003136,None,None,None,Tue Apr 28 05:20:59 +0000 2015,1430216459.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430198459678,True,36797010,"Washington, DC"
592921439373807616,None,None,None,Tue Apr 28 05:21:01 +0000 2015,1430216461.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430198461751,True,832016983,
592921440363651072,None,None,None,Tue Apr 28 05:21:01 +0000 2015,1430216461.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430198461987,True,366176656,ΦΜ
592921450224431105,None,None,None,Tue Apr 28 05:21:04 +0000 2015,1430216464.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198464338,True,911022577,"Suffuck, VA "
592921462035640320,39.371231,-76.582748,Point,Tue Apr 28 05:21:07 +0000 2015,1430216467.0,39.371231,-76.582748,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198467154,True,3082440075,Baltimore 
592921469841186816,None,None,None,Tue Apr 28 05:21:09 +0000 2015,1430216469.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198469015,True,55136083,
592921470935891969,None,None,None,Tue Apr 28 05:21:09 +0000 2015,1430216469.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430198469276,True,2358971906,.Maryland.
592921475104903169,39.081712,-76.554603,Point,Tue Apr 28 05:21:10 +0000 2015,1430216470.0,39.081712,-76.554603,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430198470270,True,2327706649,
592921483741163520,None,None,None,Tue Apr 28 05:21:12 +0000 2015,1430216472.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430198472329,True,2964877911,w. gherbo❤️
592921489097261057,None,None,None,Tue Apr 28 05:21:13 +0000 2015,1430216473.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198473606,True,581706770,pa
592921487952183297,None,None,None,Tue Apr 28 05:21:13 +0000 2015,1430216473.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198473333,True,2153476612,
592921493920681984,None,None,None,Tue Apr 28 05:21:14 +0000 2015,1430216474.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430198474756,True,1398484951, MARYLAND 
592921498807115776,38.85,-77.3,Point,Tue Apr 28 05:21:15 +0000 2015,1430216475.0,38.85,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430198475921,True,2851626845,George Mason University
592921498878369792,None,None,None,Tue Apr 28 05:21:15 +0000 2015,1430216475.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198475938,True,2526115586,
592921501147467776,None,None,None,Tue Apr 28 05:21:16 +0000 2015,1430216476.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430198476479,True,238649444,Lost World
592921502279925761,34.958798,-79.661165,Point,Tue Apr 28 05:21:16 +0000 2015,1430216476.0,34.958798,-79.661165,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198476749,True,336529732,Trap Lord
592921502468710400,None,None,None,Tue Apr 28 05:21:16 +0000 2015,1430216476.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430198476794,True,154697586,UMD
592921504846843904,39.139755,-76.585659,Point,Tue Apr 28 05:21:17 +0000 2015,1430216477.0,39.139755,-76.585659,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430198477361,True,1651739810,"the pits of hell, aka maryland"
592921510672760832,None,None,None,Tue Apr 28 05:21:18 +0000 2015,1430216478.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430198478750,True,2358971906,.Maryland.
592921515835924480,None,None,None,Tue Apr 28 05:21:19 +0000 2015,1430216479.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198479981,True,2165725074,
592921520609046528,None,None,None,Tue Apr 28 05:21:21 +0000 2015,1430216481.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430198481119,True,348299170,804
592921521351438336,None,None,None,Tue Apr 28 05:21:21 +0000 2015,1430216481.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430198481296,True,1731959418,"Eastern Shore, Maryland"
592921521712189441,None,None,None,Tue Apr 28 05:21:21 +0000 2015,1430216481.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430198481382,True,362607389,
592921522953654273,None,None,None,Tue Apr 28 05:21:21 +0000 2015,1430216481.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198481678,True,2850446018,Northkakkilakki
592921523708686336,None,None,None,Tue Apr 28 05:21:21 +0000 2015,1430216481.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198481858,True,1611941018,
592921525419909120,36.886829,-76.314042,Point,Tue Apr 28 05:21:22 +0000 2015,1430216482.0,36.886829,-76.314042,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198482266,True,286261482,919 ✈️ 757
592921526191706112,None,None,None,Tue Apr 28 05:21:22 +0000 2015,1430216482.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198482450,True,138662579,in your dreams
592921528452382720,None,None,None,Tue Apr 28 05:21:22 +0000 2015,1430216482.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198482989,True,230941521,404✈️✈️202
592921530524422144,None,None,None,Tue Apr 28 05:21:23 +0000 2015,1430216483.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198483483,True,334382596,
592921532558630912,None,None,None,Tue Apr 28 05:21:23 +0000 2015,1430216483.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198483968,True,17027394,Washington DC
592921534836137984,None,None,None,Tue Apr 28 05:21:24 +0000 2015,1430216484.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430198484511,True,251614097,
592921536111185920,None,None,None,Tue Apr 28 05:21:24 +0000 2015,1430216484.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430198484815,True,178812091,
592921537453363201,None,None,None,Tue Apr 28 05:21:25 +0000 2015,1430216485.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430198485135,True,516005580,"Towson, MD"
592921541391851521,None,None,None,Tue Apr 28 05:21:26 +0000 2015,1430216486.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198486074,True,213360259,central jersey
592921548564074497,None,None,None,Tue Apr 28 05:21:27 +0000 2015,1430216487.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430198487784,True,615802712,410
592921557560856577,None,None,None,Tue Apr 28 05:21:29 +0000 2015,1430216489.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430198489929,True,288554069,
592921558496223232,None,None,None,Tue Apr 28 05:21:30 +0000 2015,1430216490.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198490152,True,239730558,GCU WBB '18 
592921562539495424,None,None,None,Tue Apr 28 05:21:31 +0000 2015,1430216491.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430198491116,True,320791146,
