id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592827434019516418,None,None,None,Mon Apr 27 23:07:29 +0000 2015,1430194049.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430176049128,True,2163185352,West Virginia
592827434547990528,None,None,None,Mon Apr 27 23:07:29 +0000 2015,1430194049.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176049254,True,2436927202,Stack Paper Fuck Bitches 
592827435953037312,None,None,None,Mon Apr 27 23:07:29 +0000 2015,1430194049.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430176049589,True,411851845,west virginia • north carolina
592827436368269313,39.498113,-77.346918,Point,Mon Apr 27 23:07:29 +0000 2015,1430194049.0,39.498113,-77.346918,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176049688,True,2214400505,
592827436682911745,None,None,None,Mon Apr 27 23:07:29 +0000 2015,1430194049.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176049763,True,2967051615,ya bff was here ☺️❤️
592827438415097856,None,None,None,Mon Apr 27 23:07:30 +0000 2015,1430194050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176050176,True,433585585,
592827439878950912,None,None,None,Mon Apr 27 23:07:30 +0000 2015,1430194050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176050525,True,15542839,Greensburg PA
592827440071909376,None,None,None,Mon Apr 27 23:07:30 +0000 2015,1430194050.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430176050571,True,583247442,
592827441036550145,None,None,None,Mon Apr 27 23:07:30 +0000 2015,1430194050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176050801,True,413452411,"Fayetteville, NC"
592827442672365568,None,None,None,Mon Apr 27 23:07:31 +0000 2015,1430194051.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176051191,True,270087728,
592827442814951429,None,None,None,Mon Apr 27 23:07:31 +0000 2015,1430194051.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430176051225,True,176598695,D.C. 
592827443188211712,None,None,None,Mon Apr 27 23:07:31 +0000 2015,1430194051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176051314,True,2946534021,Pennsylvania 
592827443100196864,None,None,None,Mon Apr 27 23:07:31 +0000 2015,1430194051.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176051293,True,2299030765,
592827444882755587,None,None,None,Mon Apr 27 23:07:31 +0000 2015,1430194051.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430176051718,True,391572291,
592827446350716929,None,None,None,Mon Apr 27 23:07:32 +0000 2015,1430194052.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176052068,True,421527572,In the slums wit yo hoe 
592827447315460096,None,None,None,Mon Apr 27 23:07:32 +0000 2015,1430194052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176052298,True,570483035,
592827447235747840,None,None,None,Mon Apr 27 23:07:32 +0000 2015,1430194052.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430176052279,True,1873364167,
592827448405917697,None,None,None,Mon Apr 27 23:07:32 +0000 2015,1430194052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176052558,True,549782438,"Anacostia, DC"
592827449857159168,38.84,-77.32,Point,Mon Apr 27 23:07:32 +0000 2015,1430194052.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430176052904,True,2851626845,George Mason University
592827449894903808,None,None,None,Mon Apr 27 23:07:32 +0000 2015,1430194052.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176052913,True,134912241,"Baltimore, MD"
592827451090333696,38.83,-77.29,Point,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430176053198,True,2851626845,George Mason University
592827452256296960,38.84,-77.31,Point,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430176053476,True,2851626845,George Mason University
592827451660701696,None,None,None,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430176053334,True,954674088,
592827452281495552,None,None,None,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430176053482,True,55058005,"Reston, VA USA"
592827452549898240,None,None,None,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176053546,True,369796892,
592827453548208128,39.595839,-76.591464,Point,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,39.595839,-76.591464,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176053784,True,124319436,
592827452864495617,None,None,None,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176053621,True,201315494,"Baltimore, MD"
592827453795659776,38.82,-77.32,Point,Mon Apr 27 23:07:33 +0000 2015,1430194053.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176053843,True,2851626845,George Mason University
592827455112642560,38.82,-77.29,Point,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430176054157,True,2851626845,George Mason University
592827455943086081,38.413446,-76.797823,Point,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,38.413446,-76.797823,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176054355,True,2156492987,
592827456001806336,None,None,None,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,None,None,Point,"[[[-76.65246437421611, 39.31764863671312], [-76.65246437421611, 39.31764863671312], [-76.65246437421611, 39.31764863671312], [-76.65246437421611, 39.31764863671312]]]",Polygon,39.31764863671312,-76.65246437421611,39.31764863671312,-76.65246437421611,Mondawmin Station Bus Loop,None,None,Mondawmin Station Bus Loop,poi,1430176054369,True,282695161,USAF Gulf War Veteran
592827456173830145,38.85,-77.31,Point,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,38.85,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430176054410,True,2851626845,George Mason University
592827456844861440,None,None,None,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176054570,True,606757148,
592827456756850688,38.838329,-77.268495,Point,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,38.838329,-77.268495,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430176054549,True,421976103,NoVa
592827457583054850,None,None,None,Mon Apr 27 23:07:34 +0000 2015,1430194054.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176054746,True,853673905,lonely getting sober 
592827458719784962,35.625556,-78.328611,Point,Mon Apr 27 23:07:35 +0000 2015,1430194055.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176055017,True,180365358,"Clayton, NC "
592827460569452546,None,None,None,Mon Apr 27 23:07:35 +0000 2015,1430194055.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176055458,True,436956051,"Latrobe, PA"
592827460707819523,None,None,None,Mon Apr 27 23:07:35 +0000 2015,1430194055.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430176055491,True,471962395,
592827460716232704,39.89735,-75.52647,Point,Mon Apr 27 23:07:35 +0000 2015,1430194055.0,39.89735,-75.52647,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176055493,True,1659594884,
592827463706771458,None,None,None,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430176056206,True,900352730,
592827464172347392,40.365693,-76.338932,Point,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,40.365693,-76.338932,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176056317,True,57774704,Nashville 
592827464486952961,38.677762,-77.275916,Point,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,38.677762,-77.275916,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430176056392,True,2165080617,
592827465489342464,None,None,None,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176056631,True,87081950,Maryland 
592827464826691584,34.840616,-80.550048,Point,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,34.840616,-80.550048,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176056473,True,344462223,
592827465627742208,None,None,None,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176056664,True,996396914,
592827466227515393,None,None,None,Mon Apr 27 23:07:36 +0000 2015,1430194056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176056807,True,434313612,
592827467452256257,None,None,None,Mon Apr 27 23:07:37 +0000 2015,1430194057.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176057099,True,1582315969,
592827467506819074,None,None,None,Mon Apr 27 23:07:37 +0000 2015,1430194057.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430176057112,True,346882719,Future Manhattanite
592827470056914944,None,None,None,Mon Apr 27 23:07:37 +0000 2015,1430194057.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176057720,True,465174877,"Eldred, Pa."
592827469457129472,39.286822,-76.612154,Point,Mon Apr 27 23:07:37 +0000 2015,1430194057.0,39.286822,-76.612154,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176057577,True,2919305684,
592827470950305792,None,None,None,Mon Apr 27 23:07:37 +0000 2015,1430194057.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430176057933,True,26835521,"411 E. State Street Ithaca, NY"
592827472581939201,None,None,None,Mon Apr 27 23:07:38 +0000 2015,1430194058.0,None,None,Point,"[[[-75.697577, 38.4068554], [-75.697577, 38.428074], [-75.651495, 38.428074], [-75.651495, 38.4068554]]]",Polygon,38.4068554,-75.697577,38.428074,-75.651495,"Hebron, MD",Hebron,MD,Hebron,city,1430176058322,True,1252640924,MD da 410
592827475257860097,None,None,None,Mon Apr 27 23:07:38 +0000 2015,1430194058.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430176058960,True,2957120301,
592827475417296897,None,None,None,Mon Apr 27 23:07:38 +0000 2015,1430194058.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430176058998,True,548162572,410
592827475794731009,None,None,None,Mon Apr 27 23:07:39 +0000 2015,1430194059.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176059088,True,18770187,Washington D.C.
592827475350138880,None,None,None,Mon Apr 27 23:07:38 +0000 2015,1430194058.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176058982,True,1397814746,
592827476306481152,36.93934,-76.584694,Point,Mon Apr 27 23:07:39 +0000 2015,1430194059.0,36.93934,-76.584694,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176059210,True,2753092353,Vampton
592827478810480640,None,None,None,Mon Apr 27 23:07:39 +0000 2015,1430194059.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176059807,True,465800672,
592827481327083521,None,None,None,Mon Apr 27 23:07:40 +0000 2015,1430194060.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430176060407,True,1337917980,
592827481176076290,None,None,None,Mon Apr 27 23:07:40 +0000 2015,1430194060.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430176060371,True,19519035, Virginey
592827481759055873,None,None,None,Mon Apr 27 23:07:40 +0000 2015,1430194060.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176060510,True,224082243,"Cubby cave, NC"
592827482262364160,None,None,None,Mon Apr 27 23:07:40 +0000 2015,1430194060.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430176060630,True,1268021538,"Harrison Township, NJ"
592827483503853569,None,None,None,Mon Apr 27 23:07:40 +0000 2015,1430194060.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176060926,True,3005713983,"Southside Va, USA"
592827485378707457,None,None,None,Mon Apr 27 23:07:41 +0000 2015,1430194061.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176061373,True,619773828,
592827485382934528,None,None,None,Mon Apr 27 23:07:41 +0000 2015,1430194061.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176061374,True,57140184,Clifton Forge / Morgantown
592827486762881024,None,None,None,Mon Apr 27 23:07:41 +0000 2015,1430194061.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430176061703,True,69821125,Ye Olde Toxic State
592827487157145600,None,None,None,Mon Apr 27 23:07:41 +0000 2015,1430194061.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430176061797,True,310480853,With your Bitch 
592827488486760449,None,None,None,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176062114,True,478179129,
592827489023619073,None,None,None,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430176062242,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
592827490076389376,None,None,None,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430176062493,True,1388363268,Jersey 
592827490965581825,38.862673,-76.9867,Point,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,38.862673,-76.9867,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176062705,True,2994912076,Geno BFF❤️❗️
592827490730639360,38.979257,-76.498534,Point,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,38.979257,-76.498534,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430176062649,True,316848890,"Annapolis , Murderland"
592827490550345728,None,None,None,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176062606,True,61081330,WASHINGTON DC
592827491640856576,None,None,None,Mon Apr 27 23:07:42 +0000 2015,1430194062.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430176062866,True,21690076,"Washington, DC"
592827493876441088,38.938055,-77.087896,Point,Mon Apr 27 23:07:43 +0000 2015,1430194063.0,38.938055,-77.087896,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176063399,True,394885122,Pittsburgh/DC
