id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593016001228382209,None,None,None,Tue Apr 28 11:36:47 +0000 2015,1430239007.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221007054,True,2493712668,Pier 49--it's up and coming
593016005040992256,None,None,None,Tue Apr 28 11:36:47 +0000 2015,1430239007.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221007963,True,1716799789,
593016013290999808,None,None,None,Tue Apr 28 11:36:49 +0000 2015,1430239009.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221009930,True,2868277618,
593016019347705856,39.405225,-76.604537,Point,Tue Apr 28 11:36:51 +0000 2015,1430239011.0,39.405225,-76.604537,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430221011374,True,117973852,"Trひe † Baltimore, MD †"
593016022472462336,None,None,None,Tue Apr 28 11:36:52 +0000 2015,1430239012.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221012119,True,21242484,A formerly free republic.
593016023005167616,38.294701,-77.576798,Point,Tue Apr 28 11:36:52 +0000 2015,1430239012.0,38.294701,-77.576798,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221012246,True,2733721018,high point university 2019
593016023424618496,None,None,None,Tue Apr 28 11:36:52 +0000 2015,1430239012.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221012346,True,2907178186,
593016029535690753,None,None,None,Tue Apr 28 11:36:53 +0000 2015,1430239013.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221013803,True,2881629551,
593016033272815616,None,None,None,Tue Apr 28 11:36:54 +0000 2015,1430239014.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430221014694,True,2314467955,
593016018353651712,None,None,None,Tue Apr 28 11:36:51 +0000 2015,1430239011.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221011137,True,59602832,Washington DC
593016035403378691,None,None,None,Tue Apr 28 11:36:55 +0000 2015,1430239015.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430221015202,True,2896193441,Maryland
593016037349695488,None,None,None,Tue Apr 28 11:36:55 +0000 2015,1430239015.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430221015666,True,25824753,Hampton U 
593016040952438784,38.294396,-77.574374,Point,Tue Apr 28 11:36:56 +0000 2015,1430239016.0,38.294396,-77.574374,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221016525,True,2261211161,
593016045130096640,None,None,None,Tue Apr 28 11:36:57 +0000 2015,1430239017.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430221017521,True,1576936364,
593016047147581440,39.08355,-77.537537,Point,Tue Apr 28 11:36:58 +0000 2015,1430239018.0,39.08355,-77.537537,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430221018002,True,1010107981,
593016047935979521,None,None,None,Tue Apr 28 11:36:58 +0000 2015,1430239018.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221018190,True,1126047848,Global
593016051278999553,None,None,None,Tue Apr 28 11:36:58 +0000 2015,1430239018.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430221018987,True,3141866225,"Rockville, Maryland"
593016051841028096,None,None,None,Tue Apr 28 11:36:59 +0000 2015,1430239019.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430221019121,True,832720400,
593016054072406016,None,None,None,Tue Apr 28 11:36:59 +0000 2015,1430239019.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430221019653,True,2916410818,
593016055431360513,None,None,None,Tue Apr 28 11:36:59 +0000 2015,1430239019.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430221019977,True,293105043,Brooklyn and DMV
593016062742003712,None,None,None,Tue Apr 28 11:37:01 +0000 2015,1430239021.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221021720,True,2802200413,"Maryland, USA"
593016063576711168,None,None,None,Tue Apr 28 11:37:01 +0000 2015,1430239021.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221021919,True,1432540866,Washington DC & Paris
593016068655964160,None,None,None,Tue Apr 28 11:37:03 +0000 2015,1430239023.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430221023130,True,700361503,snapchat | juenechris
593016074251145217,None,None,None,Tue Apr 28 11:37:04 +0000 2015,1430239024.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430221024464,True,1311428288,
593016073408090112,39.060346,-76.960051,Point,Tue Apr 28 11:37:04 +0000 2015,1430239024.0,39.060346,-76.960051,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430221024263,True,82959170,DMV!!!!
593016078692933634,None,None,None,Tue Apr 28 11:37:05 +0000 2015,1430239025.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430221025523,True,2955406408,
593016081310195712,None,None,None,Tue Apr 28 11:37:06 +0000 2015,1430239026.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221026147,True,523542836,Pittsburgh
593016083646390273,None,None,None,Tue Apr 28 11:37:06 +0000 2015,1430239026.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430221026704,True,49090731,
593016085160566784,None,None,None,Tue Apr 28 11:37:07 +0000 2015,1430239027.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221027065,True,142319996,"North Carolina, USA"
593016085399654400,None,None,None,Tue Apr 28 11:37:07 +0000 2015,1430239027.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430221027122,True,300636619,"Deptford,New Jersey"
593016090831233024,None,None,None,Tue Apr 28 11:37:08 +0000 2015,1430239028.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221028417,True,328083283,"Washington, DC"
593016094622916608,None,None,None,Tue Apr 28 11:37:09 +0000 2015,1430239029.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430221029321,True,245217271,"Ellicott City, MD"
593016095671492608,None,None,None,Tue Apr 28 11:37:09 +0000 2015,1430239029.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221029571,True,373108242,Earth-616
593016096959111168,38.357561,-75.594416,Point,Tue Apr 28 11:37:09 +0000 2015,1430239029.0,38.357561,-75.594416,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430221029878,True,49184622,"Salisbury, Maryland  USA"
593016096996851713,None,None,None,Tue Apr 28 11:37:09 +0000 2015,1430239029.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221029887,True,163497572,wea da ❤ is
593016098188075008,None,None,None,Tue Apr 28 11:37:10 +0000 2015,1430239030.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430221030171,True,528607499,
593016103141449728,None,None,None,Tue Apr 28 11:37:11 +0000 2015,1430239031.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430221031352,True,137852833,
593016103447732224,None,None,None,Tue Apr 28 11:37:11 +0000 2015,1430239031.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221031425,True,93947237,"ÜT: 39.280414,-76.545902"
593016105540722688,None,None,None,Tue Apr 28 11:37:11 +0000 2015,1430239031.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430221031924,True,1585904184,
593016114977841152,None,None,None,Tue Apr 28 11:37:14 +0000 2015,1430239034.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430221034174,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593016115191742466,None,None,None,Tue Apr 28 11:37:14 +0000 2015,1430239034.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430221034225,True,1115612186,"Baltimore, MD"
593016118127763456,None,None,None,Tue Apr 28 11:37:14 +0000 2015,1430239034.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430221034925,True,293105043,Brooklyn and DMV
593016125207781376,None,None,None,Tue Apr 28 11:37:16 +0000 2015,1430239036.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221036613,True,1520597947,
593016126378012675,None,None,None,Tue Apr 28 11:37:16 +0000 2015,1430239036.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430221036892,True,317215357,
593016132505829376,None,None,None,Tue Apr 28 11:37:18 +0000 2015,1430239038.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221038353,True,1266593214,
593016137840992256,None,None,None,Tue Apr 28 11:37:19 +0000 2015,1430239039.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430221039625,True,2594873214,757
593016138298175488,None,None,None,Tue Apr 28 11:37:19 +0000 2015,1430239039.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430221039734,True,25824753,Hampton U 
593016138608545792,None,None,None,Tue Apr 28 11:37:19 +0000 2015,1430239039.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430221039808,True,2596795399,| 757 |
593016138713440256,None,None,None,Tue Apr 28 11:37:19 +0000 2015,1430239039.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221039833,True,2580359229,
593016139648802816,None,None,None,Tue Apr 28 11:37:20 +0000 2015,1430239040.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430221040056,True,569524146,
593016142563774464,None,None,None,Tue Apr 28 11:37:20 +0000 2015,1430239040.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430221040751,True,84648756,"Baltimore, Maryland"
593016144203755522,None,None,None,Tue Apr 28 11:37:21 +0000 2015,1430239041.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221041142,True,411921274,Riverbend '15 //Munchie Palace
593016145717960704,None,None,None,Tue Apr 28 11:37:21 +0000 2015,1430239041.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430221041503,True,20542537,DC/MD/VA
593016148305825792,None,None,None,Tue Apr 28 11:37:22 +0000 2015,1430239042.0,None,None,Point,"[[[-76.62096082878301, 39.285890089427056], [-76.62096082878301, 39.285890089427056], [-76.62096082878301, 39.285890089427056], [-76.62096082878301, 39.285890089427056]]]",Polygon,39.285890089427056,-76.62096082878301,39.285890089427056,-76.62096082878301,Hilton Baltimore,None,None,Hilton Baltimore,poi,1430221042120,True,16702122,"North Grenville, ON Canada"
593016151367639041,None,None,None,Tue Apr 28 11:37:22 +0000 2015,1430239042.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430221042850,True,437855555,RVA//Longwood University
593016152613347328,None,None,None,Tue Apr 28 11:37:23 +0000 2015,1430239043.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221043147,True,2770860075,
593016154714710017,None,None,None,Tue Apr 28 11:37:23 +0000 2015,1430239043.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221043648,True,163497572,wea da ❤ is
593016156501516288,None,None,None,Tue Apr 28 11:37:24 +0000 2015,1430239044.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221044074,True,2151315641,lewis run pa
593016157411610626,None,None,None,Tue Apr 28 11:37:24 +0000 2015,1430239044.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430221044291,True,2466991297,
593016159244591104,34.369871,-78.83107,Point,Tue Apr 28 11:37:24 +0000 2015,1430239044.0,34.369871,-78.83107,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221044728,True,383726819,
593016160993546240,None,None,None,Tue Apr 28 11:37:25 +0000 2015,1430239045.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430221045145,True,459090105,
593016164307075072,38.482949,-76.737598,Point,Tue Apr 28 11:37:25 +0000 2015,1430239045.0,38.482949,-76.737598,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430221045935,True,2485483465,
593016166827843584,None,None,None,Tue Apr 28 11:37:26 +0000 2015,1430239046.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221046536,True,114265725,"36.3844° N, 80.4692° W"
593016170330103808,None,None,None,Tue Apr 28 11:37:27 +0000 2015,1430239047.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221047371,True,760773355,rhs
593016171449995265,None,None,None,Tue Apr 28 11:37:27 +0000 2015,1430239047.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221047638,True,45943818,Maryland
593016173261889536,None,None,None,Tue Apr 28 11:37:28 +0000 2015,1430239048.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430221048070,True,293105043,Brooklyn and DMV
593016178886332417,None,None,None,Tue Apr 28 11:37:29 +0000 2015,1430239049.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221049411,True,25011684,"Baltimore, Maryland"
593016184913666050,None,None,None,Tue Apr 28 11:37:30 +0000 2015,1430239050.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430221050848,True,290774408,rodworld❤️
593016185039491072,None,None,None,Tue Apr 28 11:37:30 +0000 2015,1430239050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221050878,True,459821464,
593016187920875520,None,None,None,Tue Apr 28 11:37:31 +0000 2015,1430239051.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430221051565,True,2361924338,HHVTS 
593016191691677696,None,None,None,Tue Apr 28 11:37:32 +0000 2015,1430239052.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430221052464,True,459090105,
593016192710742017,None,None,None,Tue Apr 28 11:37:32 +0000 2015,1430239052.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221052707,True,1126047848,Global
593016199811825664,None,None,None,Tue Apr 28 11:37:34 +0000 2015,1430239054.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221054400,True,766114021,"Washington, DC"
593016205964877824,None,None,None,Tue Apr 28 11:37:35 +0000 2015,1430239055.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221055867,True,21242484,A formerly free republic.
593016206606639104,None,None,None,Tue Apr 28 11:37:36 +0000 2015,1430239056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221056020,True,2720013251,
593016209655930880,None,None,None,Tue Apr 28 11:37:36 +0000 2015,1430239056.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430221056747,True,104718529,somewhere in jersey.
