id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592869533561528321,None,None,None,Tue Apr 28 01:54:46 +0000 2015,1430204086.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430186086441,True,979586460,
592869534714966016,None,None,None,Tue Apr 28 01:54:46 +0000 2015,1430204086.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186086716,True,200991470,
592869534769541120,None,None,None,Tue Apr 28 01:54:46 +0000 2015,1430204086.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430186086729,True,1080851785,est. 6/11
592869535834906624,None,None,None,Tue Apr 28 01:54:46 +0000 2015,1430204086.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186086983,True,315852016,Morgan State University '18
592869535641948161,None,None,None,Tue Apr 28 01:54:46 +0000 2015,1430204086.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186086937,True,757196658,
592869536191401984,None,None,None,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430186087068,True,82775543,"Indiana, Virgina or Ethiopia"
592869536023576576,39.397377,-76.473607,Point,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,39.397377,-76.473607,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430186087028,True,346987033,
592869536841498625,None,None,None,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430186087223,True,446388457,Summersville
592869537890041856,None,None,None,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430186087473,True,2564254341,jewishpeoplemeet.com
592869537864888322,None,None,None,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186087467,True,66731137,Thottyville
592869538498289664,None,None,None,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186087618,True,1046642095,
592869538137505792,38.937632,-77.019605,Point,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,38.937632,-77.019605,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186087532,True,286568999,"Washington, DC"
592869539710410753,38.986218,-76.66465,Point,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,38.986218,-76.66465,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186087907,True,266785129,"Gambrills, MD"
592869539387469824,None,None,None,Tue Apr 28 01:54:47 +0000 2015,1430204087.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430186087830,True,344749380,VA 
592869540582825984,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430186088115,True,572954671,
592869540884783104,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186088187,True,1306185481,
592869540662484993,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186088134,True,3124645264,
592869541522321408,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430186088339,True,627715420,krhs
592869541815918592,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186088409,True,2218729353,
592869542860365826,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186088658,True,431145939,district of columbia bitch 
592869542961016832,38.679423,-76.88532,Point,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,38.679423,-76.88532,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430186088682,True,238394146,in my wallet
592869543229444096,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430186088746,True,3016134711,
592869543518830592,None,None,None,Tue Apr 28 01:54:48 +0000 2015,1430204088.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186088815,True,81101223,"Lancaster, PA"
592869546047967232,None,None,None,Tue Apr 28 01:54:49 +0000 2015,1430204089.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186089418,True,3046818235,
592869546161283072,None,None,None,Tue Apr 28 01:54:49 +0000 2015,1430204089.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186089445,True,623160860,
592869546207346688,None,None,None,Tue Apr 28 01:54:49 +0000 2015,1430204089.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186089456,True,179648203,
592869548652625920,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186090039,True,441702400,
592869547125952513,None,None,None,Tue Apr 28 01:54:49 +0000 2015,1430204089.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430186089675,True,536081977,"Bowie,Maryland "
592869549130817536,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430186090153,True,3214070099,
592869549550211072,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186090253,True,549423620,
592869549982261248,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186090356,True,1475819000,
592869550602981378,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186090504,True,36100660,Charlottesville
592869551232135168,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430186090654,True,516125546,Ithaca to Crofton
592869551345422336,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186090681,True,335797692,
592869551487983619,None,None,None,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186090715,True,1326026748,
592869552230391808,36.768713,-76.278508,Point,Tue Apr 28 01:54:50 +0000 2015,1430204090.0,36.768713,-76.278508,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430186090892,True,334480916,7⃣5⃣7⃣
592869553522245632,40.603812,-75.613489,Point,Tue Apr 28 01:54:51 +0000 2015,1430204091.0,40.603812,-75.613489,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186091200,True,1876558844,
592869552947625984,None,None,None,Tue Apr 28 01:54:51 +0000 2015,1430204091.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430186091063,True,85239474,"Baltimore, Maryland"
592869554688282624,39.029221,-77.493454,Point,Tue Apr 28 01:54:51 +0000 2015,1430204091.0,39.029221,-77.493454,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430186091478,True,41493086,Sterling VA
592869555703263232,None,None,None,Tue Apr 28 01:54:51 +0000 2015,1430204091.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186091720,True,467998918,
592869555778801664,None,None,None,Tue Apr 28 01:54:51 +0000 2015,1430204091.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186091738,True,2612748576,
592869556596670464,None,None,None,Tue Apr 28 01:54:51 +0000 2015,1430204091.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430186091933,True,234918416,
592869557943033858,None,None,None,Tue Apr 28 01:54:52 +0000 2015,1430204092.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430186092254,True,2338699168,
592869559461351425,None,None,None,Tue Apr 28 01:54:52 +0000 2015,1430204092.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186092616,True,2378068795,
592869559583055872,None,None,None,Tue Apr 28 01:54:52 +0000 2015,1430204092.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430186092645,True,1659083510,no success without struggle
592869559717208064,None,None,None,Tue Apr 28 01:54:52 +0000 2015,1430204092.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186092677,True,1257322418,NoVA
592869560312844289,None,None,None,Tue Apr 28 01:54:52 +0000 2015,1430204092.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430186092819,True,368078134,"Laurel, MD"
592869561327816704,None,None,None,Tue Apr 28 01:54:53 +0000 2015,1430204093.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186093061,True,222914485,Not Walgreens
592869562468737024,None,None,None,Tue Apr 28 01:54:53 +0000 2015,1430204093.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186093333,True,2304112476,zone 2
592869562825211904,None,None,None,Tue Apr 28 01:54:53 +0000 2015,1430204093.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186093418,True,2930463533,"easton,pa"
592869563076878337,None,None,None,Tue Apr 28 01:54:53 +0000 2015,1430204093.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430186093478,True,434693935,"Oakton, Virginia"
592869563622137856,None,None,None,Tue Apr 28 01:54:53 +0000 2015,1430204093.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186093608,True,154387520,
592869565257928704,None,None,None,Tue Apr 28 01:54:53 +0000 2015,1430204093.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430186093998,True,494664427,
592869565505363969,36.427729,-77.11804,Point,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,36.427729,-77.11804,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186094057,True,445844860,
592869565677379584,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186094098,True,33138771,
592869565572448256,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186094073,True,930631981,US
592869566742671360,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430186094352,True,518008890,Gonzaga '17
592869567241822208,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430186094471,True,1862457380,
592869567346663429,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186094496,True,348438111,philadelphia PA
592869567971614721,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186094645,True,446671149,"Washington DC, Philadelphia"
592869567774482434,41.055422,-75.092773,Point,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,41.055422,-75.092773,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186094598,True,28407597,
592869567959068673,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186094642,True,805350992,the ville
592869568252682242,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430186094712,True,1375587242,ohio
592869568890195969,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430186094864,True,414498694,★★★★★▄▄▄▄▄▄▄▄▄▄
592869569011851264,None,None,None,Tue Apr 28 01:54:54 +0000 2015,1430204094.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430186094893,True,786044390,VA
592869569921974273,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430186095110,True,619710241,NJ ✈️ TX
592869570211360768,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430186095179,True,414408264,"Hampton, Virginia"
592869570370785282,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430186095217,True,581341461,
592869570358173699,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186095214,True,23647995,Toronto
592869570446303232,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186095235,True,48581688,USA
592869570584649728,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186095268,True,351396666,
592869570672795649,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430186095289,True,2936551646,"Delaware, the U.S."
592869571217993729,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186095419,True,2593470752,
592869571520004096,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186095491,True,2183988940,
592869571314511872,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186095442,True,2351345872,
592869571918430210,38.496097,-75.438798,Point,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,38.496097,-75.438798,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186095586,True,537802676,
