id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593074550448992256,None,None,None,Tue Apr 28 15:29:26 +0000 2015,1430252966.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430234966276,True,2280607748,maryland
593074550285426688,None,None,None,Tue Apr 28 15:29:26 +0000 2015,1430252966.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430234966237,True,276504950,"Bethesda, Maryland (USA)"
593074552021868546,38.985753,-76.532657,Point,Tue Apr 28 15:29:26 +0000 2015,1430252966.0,38.985753,-76.532657,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430234966651,True,455039357,
593074553733152769,39.708801,-75.110743,Point,Tue Apr 28 15:29:27 +0000 2015,1430252967.0,39.708801,-75.110743,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430234967059,True,414401590,ΔΦE #348
593074554081300480,35.276512,-78.633087,Point,Tue Apr 28 15:29:27 +0000 2015,1430252967.0,35.276512,-78.633087,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234967142,True,232561307,
593074554538500096,38.924604,-77.036592,Point,Tue Apr 28 15:29:27 +0000 2015,1430252967.0,38.924604,-77.036592,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234967251,True,67060591,"Washington, DC"
593074560360153089,None,None,None,Tue Apr 28 15:29:28 +0000 2015,1430252968.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430234968639,True,951841886,
593074561199022081,None,None,None,Tue Apr 28 15:29:28 +0000 2015,1430252968.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430234968839,True,116925444,"South Shore, MA "
593074563833057281,None,None,None,Tue Apr 28 15:29:29 +0000 2015,1430252969.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234969467,True,222264291,Springfield
593074567872180224,39.053421,-76.937355,Point,Tue Apr 28 15:29:30 +0000 2015,1430252970.0,39.053421,-76.937355,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430234970430,True,2154070493,Worldwide
593074568467709952,None,None,None,Tue Apr 28 15:29:30 +0000 2015,1430252970.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234970572,True,134850542,"Shenandoah Valley, Virginia"
593074569273020419,38.907535,-77.037701,Point,Tue Apr 28 15:29:30 +0000 2015,1430252970.0,38.907535,-77.037701,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234970764,True,4313811,MNL ✈️ DC
593074570246127616,37.622664,-76.602398,Point,Tue Apr 28 15:29:30 +0000 2015,1430252970.0,37.622664,-76.602398,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234970996,True,2167265013,Middlesex \//\
593074570283786240,None,None,None,Tue Apr 28 15:29:31 +0000 2015,1430252971.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234971005,True,280104990,"New Oxford,Pa "
593074571374362624,None,None,None,Tue Apr 28 15:29:31 +0000 2015,1430252971.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234971265,True,22450386,"Ocean City, NJ"
593074572485877760,None,None,None,Tue Apr 28 15:29:31 +0000 2015,1430252971.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234971530,True,2353269083,
593074573031116800,35.60368,-79.106695,Point,Tue Apr 28 15:29:31 +0000 2015,1430252971.0,35.60368,-79.106695,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234971660,True,1206719448,MI/VA/JAPAN/CA/NC
593074573840646144,None,None,None,Tue Apr 28 15:29:31 +0000 2015,1430252971.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430234971853,True,86130912,Richmond
593074575556157442,35.430148,-77.431489,Point,Tue Apr 28 15:29:32 +0000 2015,1430252972.0,35.430148,-77.431489,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234972262,True,3121561679,
593074580333404160,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234973401,True,1576422204,
593074580807352320,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234973514,True,430363710,
593074581168070656,38.863772,-77.311807,Point,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,38.863772,-77.311807,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430234973600,True,368396062,Fairfax VA
593074581402984448,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234973656,True,2875467244,"Gothenburg, Sweden"
593074581960785920,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234973789,True,178435638,Paris Boston London LA
593074582191546368,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430234973844,True,419291484,Maryland ✈️ Virginia
593074582338306048,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430234973879,True,2321319077,w/ my daddy ❤️ 
593074582728404992,None,None,None,Tue Apr 28 15:29:33 +0000 2015,1430252973.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234973972,True,1514176363,"Paris, Ile-de-France"
593074585496645633,39.439264,-78.984036,Point,Tue Apr 28 15:29:34 +0000 2015,1430252974.0,39.439264,-78.984036,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430234974632,True,30538943,"Springfield, VA/ Keyser, WV"
593074586511667200,39.515486,-76.557647,Point,Tue Apr 28 15:29:34 +0000 2015,1430252974.0,39.515486,-76.557647,Point,"[[[-76.614898, 39.487659], [-76.614898, 39.534948], [-76.528868, 39.534948], [-76.528868, 39.487659]]]",Polygon,39.487659,-76.614898,39.534948,-76.528868,"Jacksonville, MD",Jacksonville,MD,Jacksonville,city,1430234974874,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
593074588092866561,None,None,None,Tue Apr 28 15:29:35 +0000 2015,1430252975.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234975251,True,229079215,"Madison, NC"
593074589200207872,None,None,None,Tue Apr 28 15:29:35 +0000 2015,1430252975.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430234975515,True,294799358,
593074590408175616,None,None,None,Tue Apr 28 15:29:35 +0000 2015,1430252975.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430234975803,True,243859653,Dreaming of Canada
593074590756241408,None,None,None,Tue Apr 28 15:29:35 +0000 2015,1430252975.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234975886,True,1010073878,Paterson 
593074593608400896,None,None,None,Tue Apr 28 15:29:36 +0000 2015,1430252976.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234976566,True,490970732,
593074595827187712,None,None,None,Tue Apr 28 15:29:37 +0000 2015,1430252977.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234977095,True,33679185,D(M)V -- Lynchburg
593074596594724864,None,None,None,Tue Apr 28 15:29:37 +0000 2015,1430252977.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234977278,True,100553773,
593074599513980928,None,None,None,Tue Apr 28 15:29:37 +0000 2015,1430252977.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430234977974,True,366042296,
593074601078423552,39.310127,-76.642232,Point,Tue Apr 28 15:29:38 +0000 2015,1430252978.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234978347,True,132482136,New York City
593074602894589952,None,None,None,Tue Apr 28 15:29:38 +0000 2015,1430252978.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430234978780,True,291506241,"PG County,MD"
593074608854671361,None,None,None,Tue Apr 28 15:29:40 +0000 2015,1430252980.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430234980201,True,2844639831,
593074608569384961,None,None,None,Tue Apr 28 15:29:40 +0000 2015,1430252980.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430234980133,True,2870766645,
593074611090227200,None,None,None,Tue Apr 28 15:29:40 +0000 2015,1430252980.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430234980734,True,468408114,South Jersey
593074615410372608,None,None,None,Tue Apr 28 15:29:41 +0000 2015,1430252981.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430234981764,True,262882371,Manchester City
593074615834009600,None,None,None,Tue Apr 28 15:29:41 +0000 2015,1430252981.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234981865,True,434363895,
593074617356529664,None,None,None,Tue Apr 28 15:29:42 +0000 2015,1430252982.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430234982228,True,1143570320,
593074620795920386,None,None,None,Tue Apr 28 15:29:43 +0000 2015,1430252983.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234983048,True,443734471,
593074623132147713,None,None,None,Tue Apr 28 15:29:43 +0000 2015,1430252983.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234983605,True,636664959,"Yonkers, NY"
593074623174021121,None,None,None,Tue Apr 28 15:29:43 +0000 2015,1430252983.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234983615,True,2246516278,"39 Elm St., Westfield, N 07090"
593074623606054912,None,None,None,Tue Apr 28 15:29:43 +0000 2015,1430252983.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430234983718,True,152853738,Richmond
593074625287852033,37.387387,-79.142933,Point,Tue Apr 28 15:29:44 +0000 2015,1430252984.0,37.387387,-79.142933,Point,"[[[-79.462134, 37.765126], [-79.462134, 37.795024], [-79.415514, 37.795024], [-79.415514, 37.765126]]]",Polygon,37.765126,-79.462134,37.795024,-79.415514,"Lexington, VA",Lexington,VA,Lexington,city,1430234984119,True,235826839,434757919
593074626114224128,38.025223,-77.996541,Point,Tue Apr 28 15:29:44 +0000 2015,1430252984.0,38.025223,-77.996541,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234984316,True,1605030031,
593074627494150145,None,None,None,Tue Apr 28 15:29:44 +0000 2015,1430252984.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234984645,True,1576422204,
593074628198846464,None,None,None,Tue Apr 28 15:29:44 +0000 2015,1430252984.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430234984813,True,420518483,Mountaineers ✈️
593074631868833792,None,None,None,Tue Apr 28 15:29:45 +0000 2015,1430252985.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234985688,True,2409166007,
593074634477740032,None,None,None,Tue Apr 28 15:29:46 +0000 2015,1430252986.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234986310,True,3028215153,
593074638260953088,None,None,None,Tue Apr 28 15:29:47 +0000 2015,1430252987.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234987212,True,336914696,I.VII.MMXIV
593074638328037377,None,None,None,Tue Apr 28 15:29:47 +0000 2015,1430252987.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234987228,True,122429151,
593074640899178497,None,None,None,Tue Apr 28 15:29:47 +0000 2015,1430252987.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234987841,True,416695102,f-burg VA F-Burg Ladies
593074642400710656,None,None,None,Tue Apr 28 15:29:48 +0000 2015,1430252988.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430234988199,True,8278862,Washington D.C. - USA
593074642975338497,None,None,None,Tue Apr 28 15:29:48 +0000 2015,1430252988.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430234988336,True,261931727,
593074645651333120,None,None,None,Tue Apr 28 15:29:48 +0000 2015,1430252988.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430234988974,True,220593079,
593074647517790208,None,None,None,Tue Apr 28 15:29:49 +0000 2015,1430252989.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234989419,True,578549265,
593074648117551104,39.297007,-76.724182,Point,Tue Apr 28 15:29:49 +0000 2015,1430252989.0,39.297007,-76.724182,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430234989562,True,2740849474,
593074649551896576,None,None,None,Tue Apr 28 15:29:49 +0000 2015,1430252989.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430234989904,True,572448562, Bradly THE STUD Wible
593074653394001921,None,None,None,Tue Apr 28 15:29:50 +0000 2015,1430252990.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234990820,True,1562784734,
593074653477875712,37.5383,-77.4615,Point,Tue Apr 28 15:29:50 +0000 2015,1430252990.0,37.5383,-77.4615,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430234990840,True,28367970,"Richmond, Va."
593074655461801985,None,None,None,Tue Apr 28 15:29:51 +0000 2015,1430252991.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234991313,True,2875467244,"Gothenburg, Sweden"
593074655860228096,39.773611,-75.515879,Point,Tue Apr 28 15:29:51 +0000 2015,1430252991.0,39.773611,-75.515879,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430234991408,True,402436246,Eden ❤️
593074657571577856,None,None,None,Tue Apr 28 15:29:51 +0000 2015,1430252991.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430234991816,True,300204824,Maryland
593074664550858753,38.83,-77.31,Point,Tue Apr 28 15:29:53 +0000 2015,1430252993.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430234993480,True,2851626845,George Mason University
593074665909854208,38.85,-77.31,Point,Tue Apr 28 15:29:53 +0000 2015,1430252993.0,38.85,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430234993804,True,2851626845,George Mason University
593074670015881217,None,None,None,Tue Apr 28 15:29:54 +0000 2015,1430252994.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430234994783,True,308075588,
593074671219777537,None,None,None,Tue Apr 28 15:29:55 +0000 2015,1430252995.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234995070,True,2642441650, quan ❤️ 
593074673862234112,None,None,None,Tue Apr 28 15:29:55 +0000 2015,1430252995.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430234995700,True,377618341,
593074674470379520,38.784869,-77.016665,Point,Tue Apr 28 15:29:55 +0000 2015,1430252995.0,38.784869,-77.016665,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430234995845,True,1129204946,
