id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593115014107627520,None,None,None,Tue Apr 28 18:10:13 +0000 2015,1430262613.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430244613564,True,2391997797,
593115014157991936,39.291,-76.61073,Point,Tue Apr 28 18:10:13 +0000 2015,1430262613.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430244613576,True,200415453,Out Here 
593115014975881216,None,None,None,Tue Apr 28 18:10:13 +0000 2015,1430262613.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244613771,True,371049366,
593115017228189696,None,None,None,Tue Apr 28 18:10:14 +0000 2015,1430262614.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430244614308,True,322212669,
593115018637537281,None,None,None,Tue Apr 28 18:10:14 +0000 2015,1430262614.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430244614644,True,600301466,
593115019224719360,None,None,None,Tue Apr 28 18:10:14 +0000 2015,1430262614.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244614784,True,915536172,Probably under someone's skin
593115020352958464,39.092087,-76.857385,Point,Tue Apr 28 18:10:15 +0000 2015,1430262615.0,39.092087,-76.857385,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430244615053,True,18813379,Baltimore/Washington
593115021934198784,None,None,None,Tue Apr 28 18:10:15 +0000 2015,1430262615.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430244615430,True,532801476,
593115023297388544,None,None,None,Tue Apr 28 18:10:15 +0000 2015,1430262615.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430244615755,True,38586769,
593115024861827072,None,None,None,Tue Apr 28 18:10:16 +0000 2015,1430262616.0,None,None,Point,"[[[-76.459302, 38.334085], [-76.459302, 38.388712], [-76.408823, 38.388712], [-76.408823, 38.334085]]]",Polygon,38.334085,-76.459302,38.388712,-76.408823,"Lusby, MD",Lusby,MD,Lusby,city,1430244616128,True,528631338,
593115027953078272,None,None,None,Tue Apr 28 18:10:16 +0000 2015,1430262616.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430244616865,True,923541416,with FavoriteTwin❤️ & Boo ♥
593115032596180992,39.717042,-75.457014,Point,Tue Apr 28 18:10:17 +0000 2015,1430262617.0,39.717042,-75.457014,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430244617972,True,381158874,
593115038505906176,None,None,None,Tue Apr 28 18:10:19 +0000 2015,1430262619.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430244619381,True,2961296673,Always Sunny In Glassboro
593115038803750912,None,None,None,Tue Apr 28 18:10:19 +0000 2015,1430262619.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430244619452,True,169649204,Saints. Pacers.
593115043685912576,None,None,None,Tue Apr 28 18:10:20 +0000 2015,1430262620.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244620616,True,636691567,
593115044407287808,None,None,None,Tue Apr 28 18:10:20 +0000 2015,1430262620.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244620788,True,165195625,
593115045132918785,None,None,None,Tue Apr 28 18:10:20 +0000 2015,1430262620.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430244620961,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
593115045694939137,None,None,None,Tue Apr 28 18:10:21 +0000 2015,1430262621.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430244621095,True,16405372,"Bethesda, MD"
593115046269464577,None,None,None,Tue Apr 28 18:10:21 +0000 2015,1430262621.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430244621232,True,30542426,"Oakton, VA, USA"
593115046978420736,None,None,None,Tue Apr 28 18:10:21 +0000 2015,1430262621.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430244621401,True,90118675,Hilyard Forever
593115048131829760,None,None,None,Tue Apr 28 18:10:21 +0000 2015,1430262621.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginie, USA",None,Virginie,Virginie,admin,1430244621676,True,2946953650,beauvais lycée pl
593115049138528256,None,None,None,Tue Apr 28 18:10:21 +0000 2015,1430262621.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430244621916,True,2963059947,08|08☺️♌️  | Davion❤️
593115049511772161,None,None,None,Tue Apr 28 18:10:22 +0000 2015,1430262622.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430244622005,True,218733347,"Harrisonburg, VA"
593115049826381824,None,None,None,Tue Apr 28 18:10:22 +0000 2015,1430262622.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430244622080,True,235345817,112 where the players dwell
593115051743129600,39.166868,-76.859698,Point,Tue Apr 28 18:10:22 +0000 2015,1430262622.0,39.166868,-76.859698,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430244622537,True,2492112608,
593115052204523521,None,None,None,Tue Apr 28 18:10:22 +0000 2015,1430262622.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430244622647,True,1888739118,
593115054544924672,None,None,None,Tue Apr 28 18:10:23 +0000 2015,1430262623.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244623205,True,571180553,
593115056935727105,39.019113,-76.75739,Point,Tue Apr 28 18:10:23 +0000 2015,1430262623.0,39.019113,-76.75739,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430244623775,True,43394582,
593115059196448768,None,None,None,Tue Apr 28 18:10:24 +0000 2015,1430262624.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244624314,True,14192076,The Internet
593115059901046784,38.890833,-77.004444,Point,Tue Apr 28 18:10:24 +0000 2015,1430262624.0,38.890833,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430244624482,True,21822587,"Washington, D.C."
593115061524246528,None,None,None,Tue Apr 28 18:10:24 +0000 2015,1430262624.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430244624869,True,41214447,
593115061746544641,None,None,None,Tue Apr 28 18:10:24 +0000 2015,1430262624.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430244624922,True,548162572,410
593115061608161281,40.25265,-74.651045,Point,Tue Apr 28 18:10:24 +0000 2015,1430262624.0,40.25265,-74.651045,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430244624889,True,273138169,Trenton Makes The World Takes 
593115063634042880,None,None,None,Tue Apr 28 18:10:25 +0000 2015,1430262625.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244625372,True,23795752,"China Grove, NC"
593115065307557890,None,None,None,Tue Apr 28 18:10:25 +0000 2015,1430262625.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430244625771,True,2796973866,"Riverdale, MD"
593115065307570178,None,None,None,Tue Apr 28 18:10:25 +0000 2015,1430262625.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430244625771,True,944104975,•Gettin Money I$ My $pecialty
593115067190644736,38.841355,-76.98385,Point,Tue Apr 28 18:10:26 +0000 2015,1430262626.0,38.841355,-76.98385,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430244626220,True,2692621079,WDC
593115067505311744,None,None,None,Tue Apr 28 18:10:26 +0000 2015,1430262626.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430244626295,True,124320363,
593115070718054400,None,None,None,Tue Apr 28 18:10:27 +0000 2015,1430262627.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430244627061,True,160213508,Fort Lauderdale Florida
593115070462328832,None,None,None,Tue Apr 28 18:10:27 +0000 2015,1430262627.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430244627000,True,860620165,USA
593115075352854528,None,None,None,Tue Apr 28 18:10:28 +0000 2015,1430262628.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430244628166,True,367874694,Naptown
593115074270777344,None,None,None,Tue Apr 28 18:10:27 +0000 2015,1430262627.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244627908,True,188869189,"Easton, PA via Bloomfield, NJ"
593115079115022336,None,None,None,Tue Apr 28 18:10:29 +0000 2015,1430262629.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430244629063,True,248220673,
593115079295512576,None,None,None,Tue Apr 28 18:10:29 +0000 2015,1430262629.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430244629106,True,1489216748,$$$$$$$
593115080335712257,None,None,None,Tue Apr 28 18:10:29 +0000 2015,1430262629.0,None,None,Point,"[[[-77.0337315, 38.892805], [-77.0337315, 38.9021228], [-77.019862, 38.9021228], [-77.019862, 38.892805]]]",Polygon,38.892805,-77.0337315,38.9021228,-77.019862,"Penn Quarter, Washington",Penn Quarter,Washington,Penn Quarter,neighborhood,1430244629354,True,7914212,"Washington, DC"
593115081216532480,None,None,None,Tue Apr 28 18:10:29 +0000 2015,1430262629.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430244629564,True,325598576,
593115084408299523,None,None,None,Tue Apr 28 18:10:30 +0000 2015,1430262630.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430244630325,True,17348274,Washington D.C.
593115089407979520,None,None,None,Tue Apr 28 18:10:31 +0000 2015,1430262631.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430244631517,True,557131297,
593115089458323456,None,None,None,Tue Apr 28 18:10:31 +0000 2015,1430262631.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244631529,True,320462406,"Hubert, NC"
593115092281069568,None,None,None,Tue Apr 28 18:10:32 +0000 2015,1430262632.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430244632202,True,2705294485,NJ
593115092994158592,39.280637,-76.647246,Point,Tue Apr 28 18:10:32 +0000 2015,1430262632.0,39.280637,-76.647246,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430244632372,True,2588609843,
593115092700504064,37.48788,-77.559631,Point,Tue Apr 28 18:10:32 +0000 2015,1430262632.0,37.48788,-77.559631,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430244632302,True,164304670,RVA
593115095384891392,None,None,None,Tue Apr 28 18:10:32 +0000 2015,1430262632.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244632942,True,2992679957,North Carolina 
593115103047917569,None,None,None,Tue Apr 28 18:10:34 +0000 2015,1430262634.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244634769,True,915536172,Probably under someone's skin
593115105191133186,None,None,None,Tue Apr 28 18:10:35 +0000 2015,1430262635.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430244635280,True,22300781,Maryland
593115109725229056,None,None,None,Tue Apr 28 18:10:36 +0000 2015,1430262636.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430244636361,True,235345817,112 where the players dwell
593115111994175488,38.990666,-77.026088,Point,Tue Apr 28 18:10:36 +0000 2015,1430262636.0,38.990666,-77.026088,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430244636902,True,1018308709,
593115113500073985,None,None,None,Tue Apr 28 18:10:37 +0000 2015,1430262637.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244637261,True,405575555,
593115113646891011,39.337983,-76.687114,Point,Tue Apr 28 18:10:37 +0000 2015,1430262637.0,39.337983,-76.687114,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430244637296,True,144306873,
593115113495896064,None,None,None,Tue Apr 28 18:10:37 +0000 2015,1430262637.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430244637260,True,516580156,
593115115127492608,None,None,None,Tue Apr 28 18:10:37 +0000 2015,1430262637.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244637649,True,486361268,
593115116809428992,None,None,None,Tue Apr 28 18:10:38 +0000 2015,1430262638.0,None,None,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430244638050,True,25634978,"Fredericksburg, VA"
593115118935900160,None,None,None,Tue Apr 28 18:10:38 +0000 2015,1430262638.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430244638557,True,619442094,"Farmville, VA"
593115123813875713,None,None,None,Tue Apr 28 18:10:39 +0000 2015,1430262639.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430244639720,True,124320363,
593115124510105600,40.116756,-75.109238,Point,Tue Apr 28 18:10:39 +0000 2015,1430262639.0,40.116756,-75.109238,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244639886,True,540382395,
593115127609688064,35.625556,-78.328611,Point,Tue Apr 28 18:10:40 +0000 2015,1430262640.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244640625,True,180365358,"Clayton, NC "
593115128071114753,38.952751,-77.068567,Point,Tue Apr 28 18:10:40 +0000 2015,1430262640.0,38.952751,-77.068567,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430244640735,True,55524511,"Washington, DC & Honolulu, HI"
593115129903853568,None,None,None,Tue Apr 28 18:10:41 +0000 2015,1430262641.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430244641172,True,31286542,"Charlottesville, VA"
593115132491862016,None,None,None,Tue Apr 28 18:10:41 +0000 2015,1430262641.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430244641789,True,883400263,NOLA ✈️✈️ DMv
593115134912045056,40.428737,-75.366984,Point,Tue Apr 28 18:10:42 +0000 2015,1430262642.0,40.428737,-75.366984,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430244642366,True,23254502,"PA, USA"
593115135180480514,None,None,None,Tue Apr 28 18:10:42 +0000 2015,1430262642.0,None,None,Point,"[[[-77.465634, 37.430051], [-77.465634, 37.464197], [-77.420577, 37.464197], [-77.420577, 37.430051]]]",Polygon,37.430051,-77.465634,37.464197,-77.420577,"Bensley, VA",Bensley,VA,Bensley,city,1430244642430,True,23876752,Virginia 
593115138531536897,None,None,None,Tue Apr 28 18:10:43 +0000 2015,1430262643.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430244643229,True,1279517976,"Hacker Valley, WV"
593115138271641600,None,None,None,Tue Apr 28 18:10:43 +0000 2015,1430262643.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430244643167,True,435468321,
593115139915808768,None,None,None,Tue Apr 28 18:10:43 +0000 2015,1430262643.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430244643559,True,218733347,"Harrisonburg, VA"
