id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593237436475568128,None,None,None,Wed Apr 29 02:16:41 +0000 2015,1430291801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273801331,True,1532733446,
593237437347835905,None,None,None,Wed Apr 29 02:16:41 +0000 2015,1430291801.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430273801539,True,497491671,Panama✈️Maryland
593237438434299904,None,None,None,Wed Apr 29 02:16:41 +0000 2015,1430291801.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430273801798,True,522795255,
593237438698541056,None,None,None,Wed Apr 29 02:16:41 +0000 2015,1430291801.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430273801861,True,3132059351,
593237438719520768,None,None,None,Wed Apr 29 02:16:41 +0000 2015,1430291801.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273801866,True,290527264,Westport
593237438782316545,None,None,None,Wed Apr 29 02:16:41 +0000 2015,1430291801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273801881,True,98986257,"Ashburn, Va"
593237439470247938,None,None,None,Wed Apr 29 02:16:42 +0000 2015,1430291802.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273802045,True,59162603,MCHS 2016 ; VA
593237439709323264,None,None,None,Wed Apr 29 02:16:42 +0000 2015,1430291802.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430273802102,True,3131182143,KRDB SQUAD
593237442116919296,None,None,None,Wed Apr 29 02:16:42 +0000 2015,1430291802.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430273802676,True,2908220493,
593237442586615808,None,None,None,Wed Apr 29 02:16:42 +0000 2015,1430291802.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273802788,True,32140953,"baltimore, maryland"
593237443173842944,None,None,None,Wed Apr 29 02:16:42 +0000 2015,1430291802.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273802928,True,1120662152,
593237443106713600,None,None,None,Wed Apr 29 02:16:42 +0000 2015,1430291802.0,None,None,Point,"[[[-75.536757, 39.104849], [-75.536757, 39.128633], [-75.501324, 39.128633], [-75.501324, 39.104849]]]",Polygon,39.104849,-75.536757,39.128633,-75.501324,"Highland Acres, DE",Highland Acres,DE,Highland Acres,city,1430273802912,True,846146076,
593237443958050818,None,None,None,Wed Apr 29 02:16:43 +0000 2015,1430291803.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430273803115,True,2309216114,
593237444289499136,40.355546,-75.455467,Point,Wed Apr 29 02:16:43 +0000 2015,1430291803.0,40.355546,-75.455467,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273803194,True,424196384,
593237444549566466,None,None,None,Wed Apr 29 02:16:43 +0000 2015,1430291803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273803256,True,245503444,dm(V)
593237446571204608,None,None,None,Wed Apr 29 02:16:43 +0000 2015,1430291803.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430273803738,True,741722022,202 to 757
593237446860484608,None,None,None,Wed Apr 29 02:16:43 +0000 2015,1430291803.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430273803807,True,422328315,Living
593237448811016193,None,None,None,Wed Apr 29 02:16:44 +0000 2015,1430291804.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273804272,True,3034011760,"Pittsburgh, PA"
593237448706097153,None,None,None,Wed Apr 29 02:16:44 +0000 2015,1430291804.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273804247,True,40939760,USA
593237449112985600,None,None,None,Wed Apr 29 02:16:44 +0000 2015,1430291804.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273804344,True,184809706,"Cochranville, PA in - US of A!"
593237450585198593,None,None,None,Wed Apr 29 02:16:44 +0000 2015,1430291804.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273804695,True,2513013743,MD livin'
593237451432435712,None,None,None,Wed Apr 29 02:16:44 +0000 2015,1430291804.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273804897,True,1368428389,
593237452585828353,None,None,None,Wed Apr 29 02:16:45 +0000 2015,1430291805.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430273805172,True,64308416,Somewhere Boring
593237452766187521,None,None,None,Wed Apr 29 02:16:45 +0000 2015,1430291805.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273805215,True,393729373,
593237452707516416,38.917368,-77.041428,Point,Wed Apr 29 02:16:45 +0000 2015,1430291805.0,38.917368,-77.041428,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273805201,True,27676765,"Washington, DC"
593237455261794304,39.34959,-76.668386,Point,Wed Apr 29 02:16:45 +0000 2015,1430291805.0,39.34959,-76.668386,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273805810,True,529956150,G〽️ount & 33rd
593237456272633856,None,None,None,Wed Apr 29 02:16:46 +0000 2015,1430291806.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273806051,True,2642441650, quan ❤️ 
593237456855506945,None,None,None,Wed Apr 29 02:16:46 +0000 2015,1430291806.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430273806190,True,2697162107,
593237461528088576,None,None,None,Wed Apr 29 02:16:47 +0000 2015,1430291807.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430273807304,True,225338115,Washington D.C  
593237464912887808,None,None,None,Wed Apr 29 02:16:48 +0000 2015,1430291808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273808111,True,2175199898,
593237465231663104,None,None,None,Wed Apr 29 02:16:48 +0000 2015,1430291808.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430273808187,True,1318722128,Quincy Hollow WV
593237465743413248,None,None,None,Wed Apr 29 02:16:48 +0000 2015,1430291808.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273808309,True,105598072,washington dc
593237466707955714,None,None,None,Wed Apr 29 02:16:48 +0000 2015,1430291808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273808539,True,625387878,
593237469556023297,None,None,None,Wed Apr 29 02:16:49 +0000 2015,1430291809.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430273809218,True,390440566,AHS'17
593237471145684992,None,None,None,Wed Apr 29 02:16:49 +0000 2015,1430291809.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430273809597,True,50808542,highed up. 
593237471636430848,None,None,None,Wed Apr 29 02:16:49 +0000 2015,1430291809.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273809714,True,2950552685,
593237472156475392,39.957276,-76.653962,Point,Wed Apr 29 02:16:49 +0000 2015,1430291809.0,39.957276,-76.653962,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273809838,True,2484641983,
593237472206823424,40.885166,-74.285676,Point,Wed Apr 29 02:16:49 +0000 2015,1430291809.0,40.885166,-74.285676,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430273809850,True,410864530,New Jersey
593237472202502144,None,None,None,Wed Apr 29 02:16:49 +0000 2015,1430291809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273809849,True,486184257,"Jacksonville, NC"
593237473746034689,None,None,None,Wed Apr 29 02:16:50 +0000 2015,1430291810.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430273810217,True,497491671,Panama✈️Maryland
593237474480095233,None,None,None,Wed Apr 29 02:16:50 +0000 2015,1430291810.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430273810392,True,2715784925,
593237475277025281,None,None,None,Wed Apr 29 02:16:50 +0000 2015,1430291810.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430273810582,True,2172988964,In Bed Schleep.
593237476082331649,40.587625,-75.561004,Point,Wed Apr 29 02:16:50 +0000 2015,1430291810.0,40.587625,-75.561004,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273810774,True,31349289,"Allentown, PA "
593237477076410370,None,None,None,Wed Apr 29 02:16:51 +0000 2015,1430291811.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273811011,True,122764861,νιяgιиια тσ иєω ʝєяѕєу✈
593237478607302657,38.901582,-77.060908,Point,Wed Apr 29 02:16:51 +0000 2015,1430291811.0,38.901582,-77.060908,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273811376,True,441119186,Instagram: @Abdul8448
593237479538364416,None,None,None,Wed Apr 29 02:16:51 +0000 2015,1430291811.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273811598,True,282823779,"Spotsylvania, VA"
593237480285016064,None,None,None,Wed Apr 29 02:16:51 +0000 2015,1430291811.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273811776,True,172205053,"Washington, DC"
593237480985460737,None,None,None,Wed Apr 29 02:16:51 +0000 2015,1430291811.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430273811943,True,1567140541,
593237480742244352,None,None,None,Wed Apr 29 02:16:51 +0000 2015,1430291811.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430273811885,True,30278672,"iPhone: 36.784248,-76.224541"
593237482554064896,None,None,None,Wed Apr 29 02:16:52 +0000 2015,1430291812.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430273812317,True,1265900736,
593237483023917056,None,None,None,Wed Apr 29 02:16:52 +0000 2015,1430291812.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430273812429,True,955572902,
593237483242070016,None,None,None,Wed Apr 29 02:16:52 +0000 2015,1430291812.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430273812481,True,488127663,"Woodbury, New Jersey"
593237484919750657,None,None,None,Wed Apr 29 02:16:52 +0000 2015,1430291812.0,None,None,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430273812881,True,2850317288,
593237484827455488,39.273382,-76.725082,Point,Wed Apr 29 02:16:52 +0000 2015,1430291812.0,39.273382,-76.725082,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430273812859,True,309453201,
593237485364326400,None,None,None,Wed Apr 29 02:16:52 +0000 2015,1430291812.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273812987,True,338733251,
593237486467293184,37.429088,-77.699852,Point,Wed Apr 29 02:16:53 +0000 2015,1430291813.0,37.429088,-77.699852,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273813250,True,2316045104,"Dublin, Ireland"
593237489697091584,38.788136,-77.472426,Point,Wed Apr 29 02:16:54 +0000 2015,1430291814.0,38.788136,-77.472426,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430273814020,True,260069037,Manassas Va
593237490431033344,39.364426,-76.606216,Point,Wed Apr 29 02:16:54 +0000 2015,1430291814.0,39.364426,-76.606216,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273814195,True,372432403,Down on the farm
593237492393857026,None,None,None,Wed Apr 29 02:16:54 +0000 2015,1430291814.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273814663,True,1877789364,somewhere w jassy✨
593237492645634048,None,None,None,Wed Apr 29 02:16:54 +0000 2015,1430291814.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273814723,True,428502798,904✈️910
593237493358718976,None,None,None,Wed Apr 29 02:16:54 +0000 2015,1430291814.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273814893,True,551318053,Your bitch house
593237495556481025,None,None,None,Wed Apr 29 02:16:55 +0000 2015,1430291815.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430273815417,True,346989015,University of Pittsburgh 
593237496219205632,None,None,None,Wed Apr 29 02:16:55 +0000 2015,1430291815.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273815575,True,343125050,"Baltimore, Maryland"
593237496353415168,None,None,None,Wed Apr 29 02:16:55 +0000 2015,1430291815.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430273815607,True,348097002,"Deptford, NJ"
593237496823087104,None,None,None,Wed Apr 29 02:16:55 +0000 2015,1430291815.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273815719,True,128117530,الله قبل كل منهم
593237497989177344,None,None,None,Wed Apr 29 02:16:55 +0000 2015,1430291815.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273815997,True,2981557979,757 ✈ 717 
593237499130073088,None,None,None,Wed Apr 29 02:16:56 +0000 2015,1430291816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273816269,True,2646118082,
593237499125837826,None,None,None,Wed Apr 29 02:16:56 +0000 2015,1430291816.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273816268,True,183878628,"Mechanicsville, Maryland"
593237500031819776,None,None,None,Wed Apr 29 02:16:56 +0000 2015,1430291816.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273816484,True,2375940029,somewhere w/ bffl !
593237500090576896,None,None,None,Wed Apr 29 02:16:56 +0000 2015,1430291816.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430273816498,True,1273482788,
593237500895883265,None,None,None,Wed Apr 29 02:16:56 +0000 2015,1430291816.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430273816690,True,870798740,good vibe$
593237501189328896,None,None,None,Wed Apr 29 02:16:56 +0000 2015,1430291816.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430273816760,True,442245661,
593237502351269888,None,None,None,Wed Apr 29 02:16:57 +0000 2015,1430291817.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273817037,True,2649035150,
593237502892343297,None,None,None,Wed Apr 29 02:16:57 +0000 2015,1430291817.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430273817166,True,2841129585,somewhere over the rainbow MD
593237503051698176,None,None,None,Wed Apr 29 02:16:57 +0000 2015,1430291817.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430273817204,True,822292136,
