id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594254947287334913,None,None,None,Fri May 01 21:39:54 +0000 2015,1430534394.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430516394813,True,2973941547,
594254947790811137,None,None,None,Fri May 01 21:39:54 +0000 2015,1430534394.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430516394933,True,67928658,wish a nigga Woodz 410
594254950017925120,None,None,None,Fri May 01 21:39:55 +0000 2015,1430534395.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516395464,True,2250778263,
594254953335623681,None,None,None,Fri May 01 21:39:56 +0000 2015,1430534396.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430516396255,True,2580892416,virginia
594254953985675264,36.802728,-76.326922,Point,Fri May 01 21:39:56 +0000 2015,1430534396.0,36.802728,-76.326922,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430516396410,True,230020281,∨∧
594254954728202243,None,None,None,Fri May 01 21:39:56 +0000 2015,1430534396.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516396587,True,21583867,"Silver Spring, 20910"
594254955449552896,None,None,None,Fri May 01 21:39:56 +0000 2015,1430534396.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516396759,True,3129307732,
594254956498137088,None,None,None,Fri May 01 21:39:57 +0000 2015,1430534397.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516397009,True,255720348,Right now? Uhhhh Social Media?
594254958268121089,None,None,None,Fri May 01 21:39:57 +0000 2015,1430534397.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430516397431,True,424705974,
594254960046514176,None,None,None,Fri May 01 21:39:57 +0000 2015,1430534397.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430516397855,True,736617109,
594254960319148032,None,None,None,Fri May 01 21:39:57 +0000 2015,1430534397.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430516397920,True,2990246787,"Richmond, VA"
594254961791361024,None,None,None,Fri May 01 21:39:58 +0000 2015,1430534398.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516398271,True,705421654,Rva
594254961913004032,None,None,None,Fri May 01 21:39:58 +0000 2015,1430534398.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516398300,True,774639277,
594254963162898433,None,None,None,Fri May 01 21:39:58 +0000 2015,1430534398.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430516398598,True,2208089503,"474 Harrison Ave. Mantua, NJ"
594254964861620224,None,None,None,Fri May 01 21:39:59 +0000 2015,1430534399.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430516399003,True,2303662851,
594254966711255040,None,None,None,Fri May 01 21:39:59 +0000 2015,1430534399.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430516399444,True,270080236,UMD '17
594254966858117121,None,None,None,Fri May 01 21:39:59 +0000 2015,1430534399.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430516399479,True,322212669,
594254970360373248,None,None,None,Fri May 01 21:40:00 +0000 2015,1430534400.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430516400314,True,547310388,
594254972587548672,None,None,None,Fri May 01 21:40:00 +0000 2015,1430534400.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430516400845,True,1012128666,WV
594254974143623168,39.8428,-77.1922,Point,Fri May 01 21:40:01 +0000 2015,1430534401.0,39.8428,-77.1922,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516401216,True,439634894,"Pittsburgh, PA"
594254974223327233,None,None,None,Fri May 01 21:40:01 +0000 2015,1430534401.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430516401235,True,120801793,RVA ❤️
594254974365884416,None,None,None,Fri May 01 21:40:01 +0000 2015,1430534401.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516401269,True,330639810,
594254980602843136,None,None,None,Fri May 01 21:40:02 +0000 2015,1430534402.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516402756,True,1065869268,
594254980879622144,None,None,None,Fri May 01 21:40:02 +0000 2015,1430534402.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516402822,True,2583299414,My house
594254982192431106,None,None,None,Fri May 01 21:40:03 +0000 2015,1430534403.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430516403135,True,2273734110,"SouthSide Richmond, Virginia"
594254982590898176,None,None,None,Fri May 01 21:40:03 +0000 2015,1430534403.0,None,None,Point,"[[[-77.094984, 38.88441], [-77.094984, 38.891743], [-77.083176, 38.891743], [-77.083176, 38.88441]]]",Polygon,38.88441,-77.094984,38.891743,-77.083176,"Clarendon Courthouse, Arlington",Clarendon Courthouse,Arlington,Clarendon Courthouse,neighborhood,1430516403230,True,7914212,"Washington, DC"
594254982783901696,35.647822,-77.912996,Point,Fri May 01 21:40:03 +0000 2015,1430534403.0,35.647822,-77.912996,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516403276,True,2365880584,
594254984423804930,38.879875,-75.363796,Point,Fri May 01 21:40:03 +0000 2015,1430534403.0,38.879875,-75.363796,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430516403667,True,750309030,"Ballet Mistress, Choreographer"
594254986021904386,37.42292,-77.515661,Point,Fri May 01 21:40:04 +0000 2015,1430534404.0,37.42292,-77.515661,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516404048,True,403024411,RVA
594254987045183490,None,None,None,Fri May 01 21:40:04 +0000 2015,1430534404.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516404292,True,219315620,252.
594254988320333824,None,None,None,Fri May 01 21:40:04 +0000 2015,1430534404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516404596,True,277810122,State of Blue
594254990195195904,None,None,None,Fri May 01 21:40:05 +0000 2015,1430534405.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516405043,True,472433073,
594254990849548288,None,None,None,Fri May 01 21:40:05 +0000 2015,1430534405.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430516405199,True,158056426,SUITLAND nigga
594254992472743936,None,None,None,Fri May 01 21:40:05 +0000 2015,1430534405.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516405586,True,1228199240,Islamabad
594254993714184192,None,None,None,Fri May 01 21:40:05 +0000 2015,1430534405.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516405882,True,1349277732,james lockwood
594254994137714689,39.301903,-76.615535,Point,Fri May 01 21:40:05 +0000 2015,1430534405.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516405983,True,66179557,"Baltimore, MD"
594254999548485633,None,None,None,Fri May 01 21:40:07 +0000 2015,1430534407.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430516407273,True,244167380,New Jersey
594255000420900864,None,None,None,Fri May 01 21:40:07 +0000 2015,1430534407.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430516407481,True,1255031444,
594255000190242816,39.28319,-76.580515,Point,Fri May 01 21:40:07 +0000 2015,1430534407.0,39.28319,-76.580515,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516407426,True,21826245,"Baltimore, MD 21230"
594255001016508418,None,None,None,Fri May 01 21:40:07 +0000 2015,1430534407.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516407623,True,2892885549,VA
594255001658130433,38.90723,-77.036596,Point,Fri May 01 21:40:07 +0000 2015,1430534407.0,38.90723,-77.036596,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516407776,True,28918980,"Greensboro, NC"
594255003558268929,None,None,None,Fri May 01 21:40:08 +0000 2015,1430534408.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430516408229,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
594255003503722497,None,None,None,Fri May 01 21:40:08 +0000 2015,1430534408.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430516408216,True,327027034,insta: @christinaanne_
594255005768638464,38.843832,-77.381325,Point,Fri May 01 21:40:08 +0000 2015,1430534408.0,38.843832,-77.381325,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516408756,True,769476266,"chantilly, nova"
594255006435532800,39.415875,-77.410742,Point,Fri May 01 21:40:08 +0000 2015,1430534408.0,39.415875,-77.410742,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430516408915,True,240095880,U.S.A.
594255006464909314,39.117101,-77.198588,Point,Fri May 01 21:40:08 +0000 2015,1430534408.0,39.117101,-77.198588,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430516408922,True,340055819,
594255006674595840,None,None,None,Fri May 01 21:40:08 +0000 2015,1430534408.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516408972,True,824764602,"Harrisburg, PA"
594255008968880128,None,None,None,Fri May 01 21:40:09 +0000 2015,1430534409.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516409519,True,365589006,http://www.wordsmithwizard.com
594255011087024129,38.845371,-76.978705,Point,Fri May 01 21:40:10 +0000 2015,1430534410.0,38.845371,-76.978705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516410024,True,174377381,Empire State Of Mind
594255011674267648,None,None,None,Fri May 01 21:40:10 +0000 2015,1430534410.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430516410164,True,433707687,
594255014320807937,None,None,None,Fri May 01 21:40:10 +0000 2015,1430534410.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430516410795,True,30894960,"Baltimore, USA "
594255017470734336,None,None,None,Fri May 01 21:40:11 +0000 2015,1430534411.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430516411546,True,14175981,Maryland
594255017714024448,None,None,None,Fri May 01 21:40:11 +0000 2015,1430534411.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430516411604,True,2291962900,M a r y l a n d ✊
594255018540294145,None,None,None,Fri May 01 21:40:11 +0000 2015,1430534411.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430516411801,True,2147687757,take me 2 london plz 
594255022139056128,None,None,None,Fri May 01 21:40:12 +0000 2015,1430534412.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516412659,True,2160879994,
594255023091089408,None,None,None,Fri May 01 21:40:12 +0000 2015,1430534412.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430516412886,True,2216866566,heavenly was here 
594255023623798784,None,None,None,Fri May 01 21:40:13 +0000 2015,1430534413.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430516413013,True,2374926628,
594255024039043073,None,None,None,Fri May 01 21:40:13 +0000 2015,1430534413.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430516413112,True,2751906741,Washington DC
594255024961802240,None,None,None,Fri May 01 21:40:13 +0000 2015,1430534413.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430516413332,True,590294576,my grandma's house
594255026895327232,None,None,None,Fri May 01 21:40:13 +0000 2015,1430534413.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516413793,True,33327895,"ÜT: 37.395536,-77.493506"
594255030024306688,None,None,None,Fri May 01 21:40:14 +0000 2015,1430534414.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516414539,True,344518925,
594255038417117184,None,None,None,Fri May 01 21:40:16 +0000 2015,1430534416.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516416540,True,537904539,"Sanford NC, Jupiter FL."
594255038555361280,39.374671,-76.467156,Point,Fri May 01 21:40:16 +0000 2015,1430534416.0,39.374671,-76.467156,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430516416573,True,2171973559,
594255045769752577,None,None,None,Fri May 01 21:40:18 +0000 2015,1430534418.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516418293,True,1894751762,
594255046679916544,None,None,None,Fri May 01 21:40:18 +0000 2015,1430534418.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516418510,True,196275017,Maryland
594255047103553536,38.980864,-76.93799,Point,Fri May 01 21:40:18 +0000 2015,1430534418.0,38.980864,-76.93799,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430516418611,True,363820635,
594255051490783232,None,None,None,Fri May 01 21:40:19 +0000 2015,1430534419.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430516419657,True,76940170,USA
594255051918454784,None,None,None,Fri May 01 21:40:19 +0000 2015,1430534419.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516419759,True,2461277866,
594255052514021377,None,None,None,Fri May 01 21:40:19 +0000 2015,1430534419.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516419901,True,224272367,rahlayy➡️gboro
594255058671259648,40.881866,-74.65385,Point,Fri May 01 21:40:21 +0000 2015,1430534421.0,40.881866,-74.65385,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430516421369,True,21248584,"Jacksonville, Florida"
594255059212443648,None,None,None,Fri May 01 21:40:21 +0000 2015,1430534421.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516421498,True,478647114,"Baltimore, MD"
594255060860796928,None,None,None,Fri May 01 21:40:21 +0000 2015,1430534421.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516421891,True,2442887570,"DC and Palo Alto, one day NYC "
594255063780040704,None,None,None,Fri May 01 21:40:22 +0000 2015,1430534422.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516422587,True,2676482584,                jacquees❤
594255065894023168,None,None,None,Fri May 01 21:40:23 +0000 2015,1430534423.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516423091,True,551307568,❤️ John Wall #2
594255071027814401,None,None,None,Fri May 01 21:40:24 +0000 2015,1430534424.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430516424315,True,246091715,NY ✈ VA
594255071690522625,None,None,None,Fri May 01 21:40:24 +0000 2015,1430534424.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430516424473,True,322212669,
