id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593164239994560512,None,None,None,Tue Apr 28 21:25:49 +0000 2015,1430274349.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256349930,True,243912317,
593164242758533120,None,None,None,Tue Apr 28 21:25:50 +0000 2015,1430274350.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256350589,True,54752569,Chillin wit Bob from Marketing
593164245275148289,None,None,None,Tue Apr 28 21:25:51 +0000 2015,1430274351.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430256351189,True,2740393359,
593164246432804864,None,None,None,Tue Apr 28 21:25:51 +0000 2015,1430274351.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256351465,True,24562963,Mountains of North Carolina
593164246596354050,37.934071,-77.915441,Point,Tue Apr 28 21:25:51 +0000 2015,1430274351.0,37.934071,-77.915441,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256351504,True,2956272594,rip rachel & kayla
593164250526261248,None,None,None,Tue Apr 28 21:25:52 +0000 2015,1430274352.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430256352441,True,497491671,Panama✈️Maryland
593164253034631168,None,None,None,Tue Apr 28 21:25:53 +0000 2015,1430274353.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430256353039,True,382205266,Gaby was here❤
593164253647020032,None,None,None,Tue Apr 28 21:25:53 +0000 2015,1430274353.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256353185,True,1535402412,laying By Owen Harts Grave
593164255534395393,None,None,None,Tue Apr 28 21:25:53 +0000 2015,1430274353.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256353635,True,338096552,"Oakland, PA"
593164260525658112,None,None,None,Tue Apr 28 21:25:54 +0000 2015,1430274354.0,None,None,Point,"[[[-77.369695, 39.019753], [-77.369695, 39.063082], [-77.328406, 39.063082], [-77.328406, 39.019753]]]",Polygon,39.019753,-77.369695,39.063082,-77.328406,"Lowes Island, VA",Lowes Island,VA,Lowes Island,city,1430256354825,True,534989823,Northern VA
593164262366965760,None,None,None,Tue Apr 28 21:25:55 +0000 2015,1430274355.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430256355264,True,2740183509,with jazz.
593164264178896896,38.885019,-76.912048,Point,Tue Apr 28 21:25:55 +0000 2015,1430274355.0,38.885019,-76.912048,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430256355696,True,203626113,Washington DC
593164265969819648,None,None,None,Tue Apr 28 21:25:56 +0000 2015,1430274356.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430256356123,True,920323632,
593164266120847360,39.580103,-76.981903,Point,Tue Apr 28 21:25:56 +0000 2015,1430274356.0,39.580103,-76.981903,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430256356159,True,1214026062,
593164269966925824,None,None,None,Tue Apr 28 21:25:57 +0000 2015,1430274357.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430256357076,True,257654105,"Baltimore,Maryland"
593164271342747648,40.992925,-75.94082,Point,Tue Apr 28 21:25:57 +0000 2015,1430274357.0,40.992925,-75.94082,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256357404,True,285672145,
593164271871221760,None,None,None,Tue Apr 28 21:25:57 +0000 2015,1430274357.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256357530,True,21294356,USA
593164274253623297,None,None,None,Tue Apr 28 21:25:58 +0000 2015,1430274358.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256358098,True,582140844,USA
593164275948101632,None,None,None,Tue Apr 28 21:25:58 +0000 2015,1430274358.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430256358502,True,294799358,
593164275985698816,None,None,None,Tue Apr 28 21:25:58 +0000 2015,1430274358.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430256358511,True,422343289,
593164274828242944,None,None,None,Tue Apr 28 21:25:58 +0000 2015,1430274358.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430256358235,True,3122089817,
593164277051203584,40.789751,-78.369621,Point,Tue Apr 28 21:25:58 +0000 2015,1430274358.0,40.789751,-78.369621,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256358765,True,46825869,"Morann, PA"
593164277139247104,38.83,-77.3,Point,Tue Apr 28 21:25:58 +0000 2015,1430274358.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430256358786,True,2851626845,George Mason University
593164278498230274,38.83,-77.3,Point,Tue Apr 28 21:25:59 +0000 2015,1430274359.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430256359110,True,2851626845,George Mason University
593164279530070016,38.86,-77.31,Point,Tue Apr 28 21:25:59 +0000 2015,1430274359.0,38.86,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430256359356,True,2851626845,George Mason University
593164280561807360,38.86,-77.31,Point,Tue Apr 28 21:25:59 +0000 2015,1430274359.0,38.86,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430256359602,True,2851626845,George Mason University
593164280339386368,None,None,None,Tue Apr 28 21:25:59 +0000 2015,1430274359.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256359549,True,245241863,"Maryland, USA"
593164281669124096,38.84,-77.31,Point,Tue Apr 28 21:25:59 +0000 2015,1430274359.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430256359866,True,2851626845,George Mason University
593164285028769792,None,None,None,Tue Apr 28 21:26:00 +0000 2015,1430274360.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430256360667,True,339140494,
593164286031175681,None,None,None,Tue Apr 28 21:26:00 +0000 2015,1430274360.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256360906,True,410445325,philadelphia
593164287436165120,None,None,None,Tue Apr 28 21:26:01 +0000 2015,1430274361.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256361241,True,424501427,Chivalry is dead. 
593164287830597632,None,None,None,Tue Apr 28 21:26:01 +0000 2015,1430274361.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430256361335,True,2305140048,Virginia Beach VA
593164293803253761,None,None,None,Tue Apr 28 21:26:02 +0000 2015,1430274362.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256362759,True,2282756372,ᶠʳᶦᶜᵏᶫᵉ ᶠʳᵃᶜᵏᶫᵉ
593164293895540737,None,None,None,Tue Apr 28 21:26:02 +0000 2015,1430274362.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256362781,True,381114472,
593164295212539905,None,None,None,Tue Apr 28 21:26:03 +0000 2015,1430274363.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430256363095,True,478733295,"Newport News, VA"
593164294684041217,None,None,None,Tue Apr 28 21:26:02 +0000 2015,1430274362.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430256362969,True,304197832,
593164295963291649,None,None,None,Tue Apr 28 21:26:03 +0000 2015,1430274363.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256363274,True,1535402412,laying By Owen Harts Grave
593164296860884992,None,None,None,Tue Apr 28 21:26:03 +0000 2015,1430274363.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430256363488,True,149670460,"BALTIMORE, MD"
593164297305362432,None,None,None,Tue Apr 28 21:26:03 +0000 2015,1430274363.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430256363594,True,2278259449,Instagram: lorin.elise
593164301495640064,None,None,None,Tue Apr 28 21:26:04 +0000 2015,1430274364.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430256364593,True,84629359,"Keasbey, NJ"
593164302523203584,36.822033,-76.254459,Point,Tue Apr 28 21:26:04 +0000 2015,1430274364.0,36.822033,-76.254459,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430256364838,True,2383511963,
593164303009734656,None,None,None,Tue Apr 28 21:26:04 +0000 2015,1430274364.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430256364954,True,766427821,USA
593164304364511233,None,None,None,Tue Apr 28 21:26:05 +0000 2015,1430274365.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256365277,True,2383616735,
593164311729709056,None,None,None,Tue Apr 28 21:26:07 +0000 2015,1430274367.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256367033,True,2157617484,carrolltown PA 
593164313193533440,None,None,None,Tue Apr 28 21:26:07 +0000 2015,1430274367.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256367382,True,2802269902,"Washington, DC"
593164314808287232,None,None,None,Tue Apr 28 21:26:07 +0000 2015,1430274367.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256367767,True,54752569,Chillin wit Bob from Marketing
593164315542294529,None,None,None,Tue Apr 28 21:26:07 +0000 2015,1430274367.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256367942,True,157626299,PG
593164318155354112,None,None,None,Tue Apr 28 21:26:08 +0000 2015,1430274368.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430256368565,True,2454808443,
593164322441994240,None,None,None,Tue Apr 28 21:26:09 +0000 2015,1430274369.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430256369587,True,497491671,Panama✈️Maryland
593164322475499520,None,None,None,Tue Apr 28 21:26:09 +0000 2015,1430274369.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430256369595,True,27852742,"Baltimore,MD"
593164324107063296,34.232664,-77.940485,Point,Tue Apr 28 21:26:09 +0000 2015,1430274369.0,34.232664,-77.940485,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256369984,True,108369265,CHICAGO
593164324950167552,None,None,None,Tue Apr 28 21:26:10 +0000 2015,1430274370.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256370185,True,3025418555,Washington DC
593164327764545536,None,None,None,Tue Apr 28 21:26:10 +0000 2015,1430274370.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430256370856,True,185796887,"Newark, Delaware"
593164328729223168,38.897505,-77.006038,Point,Tue Apr 28 21:26:11 +0000 2015,1430274371.0,38.897505,-77.006038,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256371086,True,1093081662,"Los Angeles, CA"
593164331648491520,None,None,None,Tue Apr 28 21:26:11 +0000 2015,1430274371.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256371782,True,983842040,
593164331912663040,None,None,None,Tue Apr 28 21:26:11 +0000 2015,1430274371.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430256371845,True,198601881,"Bethesda, MD"
593164336564142080,None,None,None,Tue Apr 28 21:26:12 +0000 2015,1430274372.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430256372954,True,240488003,"Annapolis, Maryland"
593164337419788289,None,None,None,Tue Apr 28 21:26:13 +0000 2015,1430274373.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430256373158,True,490713248,mermania 
593164338271227905,None,None,None,Tue Apr 28 21:26:13 +0000 2015,1430274373.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430256373361,True,2353310309,
593164339093381120,None,None,None,Tue Apr 28 21:26:13 +0000 2015,1430274373.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430256373557,True,2861061125,
593164340238360580,38.92234,-77.031875,Point,Tue Apr 28 21:26:13 +0000 2015,1430274373.0,38.92234,-77.031875,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256373830,True,279209413,"Washington, DC Metro Area"
593164341660221440,None,None,None,Tue Apr 28 21:26:14 +0000 2015,1430274374.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256374169,True,625253217,
593164342167773184,None,None,None,Tue Apr 28 21:26:14 +0000 2015,1430274374.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256374290,True,1043392698,
593164342289379329,None,None,None,Tue Apr 28 21:26:14 +0000 2015,1430274374.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430256374319,True,502116369,
593164345531617281,None,None,None,Tue Apr 28 21:26:15 +0000 2015,1430274375.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256375092,True,582140844,USA
593164347377090560,None,None,None,Tue Apr 28 21:26:15 +0000 2015,1430274375.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256375532,True,69331416,
593164349788782594,None,None,None,Tue Apr 28 21:26:16 +0000 2015,1430274376.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430256376107,True,58649309,
593164350199848961,None,None,None,Tue Apr 28 21:26:16 +0000 2015,1430274376.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256376205,True,3181614071,
593164354503180288,None,None,None,Tue Apr 28 21:26:17 +0000 2015,1430274377.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430256377231,True,21242484,A formerly free republic.
593164355232997379,None,None,None,Tue Apr 28 21:26:17 +0000 2015,1430274377.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256377405,True,2383616735,
593164356189315072,None,None,None,Tue Apr 28 21:26:17 +0000 2015,1430274377.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430256377633,True,466947141,
593164356290015232,None,None,None,Tue Apr 28 21:26:17 +0000 2015,1430274377.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256377657,True,394912163,
593164359075004418,None,None,None,Tue Apr 28 21:26:18 +0000 2015,1430274378.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256378321,True,2557422300,
593164359196631040,None,None,None,Tue Apr 28 21:26:18 +0000 2015,1430274378.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430256378350,True,32880716,"Virginia Beach, VA"
593164360136155137,None,None,None,Tue Apr 28 21:26:18 +0000 2015,1430274378.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430256378574,True,2723817087,
