id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592836817046642688,None,None,None,Mon Apr 27 23:44:46 +0000 2015,1430196286.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178286216,True,72470377,"Joshua Tree, California"
592836817919090688,None,None,None,Mon Apr 27 23:44:46 +0000 2015,1430196286.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178286424,True,619522100,
592836818606915587,None,None,None,Mon Apr 27 23:44:46 +0000 2015,1430196286.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178286588,True,560608086,Easton/Argentina
592836817541591041,35.935002,-78.721214,Point,Mon Apr 27 23:44:46 +0000 2015,1430196286.0,35.935002,-78.721214,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178286334,True,595481325,
592836821291261953,40.087846,-75.921645,Point,Mon Apr 27 23:44:47 +0000 2015,1430196287.0,40.087846,-75.921645,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178287228,True,1915517162,
592836824415997952,None,None,None,Mon Apr 27 23:44:47 +0000 2015,1430196287.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178287973,True,279777159,drakes bed
592836824999043073,None,None,None,Mon Apr 27 23:44:48 +0000 2015,1430196288.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430178288112,True,17543438,"Baltimore, Maryland "
592836825200390144,None,None,None,Mon Apr 27 23:44:48 +0000 2015,1430196288.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430178288160,True,2376953945,
592836825741447168,None,None,None,Mon Apr 27 23:44:48 +0000 2015,1430196288.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430178288289,True,60636601,DMV area
592836826215358464,None,None,None,Mon Apr 27 23:44:48 +0000 2015,1430196288.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178288402,True,1583855563,
592836828010553344,None,None,None,Mon Apr 27 23:44:48 +0000 2015,1430196288.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430178288830,True,610278553,
592836828148932608,37.078765,-76.472648,Point,Mon Apr 27 23:44:48 +0000 2015,1430196288.0,37.078765,-76.472648,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430178288863,True,603864597,icy❄️
592836829528862721,None,None,None,Mon Apr 27 23:44:49 +0000 2015,1430196289.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178289192,True,23647995,Toronto
592836830132903937,None,None,None,Mon Apr 27 23:44:49 +0000 2015,1430196289.0,None,None,Point,"[[[-77.422864, 39.122116], [-77.422864, 39.163308], [-77.387111, 39.163308], [-77.387111, 39.122116]]]",Polygon,39.122116,-77.422864,39.163308,-77.387111,"Poolesville, MD",Poolesville,MD,Poolesville,city,1430178289336,True,1240028096,
592836830329966592,None,None,None,Mon Apr 27 23:44:49 +0000 2015,1430196289.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430178289383,True,418332094,nova
592836831055589377,None,None,None,Mon Apr 27 23:44:49 +0000 2015,1430196289.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178289556,True,3179826543,
592836833832280064,None,None,None,Mon Apr 27 23:44:50 +0000 2015,1430196290.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430178290218,True,1710271664,"johnson, t. ♥️"
592836834243272704,None,None,None,Mon Apr 27 23:44:50 +0000 2015,1430196290.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178290316,True,434195163,
592836834545270784,None,None,None,Mon Apr 27 23:44:50 +0000 2015,1430196290.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430178290388,True,876877537,Jersey
592836834763350016,None,None,None,Mon Apr 27 23:44:50 +0000 2015,1430196290.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430178290440,True,40160687,
592836835275108352,None,None,None,Mon Apr 27 23:44:50 +0000 2015,1430196290.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178290562,True,101162030,RVA
592836836751441922,39.676452,-75.589994,Point,Mon Apr 27 23:44:50 +0000 2015,1430196290.0,39.676452,-75.589994,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178290914,True,350512872,
592836837120552960,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430178291002,True,20742504,"34a Tariq Alley, Absurdistan."
592836837254758400,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430178291034,True,325861815,"nfk,va"
592836837313482752,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178291048,True,612835596,
592836838093660161,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430178291234,True,2850187705,
592836838085230592,38.7133,-77.7949,Point,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,38.7133,-77.7949,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430178291232,True,301180315,"Tampa, FL"
592836838143983617,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430178291246,True,3046690479,Northern Virginia
592836838617931776,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430178291359,True,2287293723,DONT DM ME
592836838324346881,38.420637,-77.543433,Point,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,38.420637,-77.543433,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178291289,True,364620804,
592836839167434752,37.563399,-77.451471,Point,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,37.563399,-77.451471,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178291490,True,2485590501,
592836840568283136,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430178291824,True,2830287088,
592836841293885440,None,None,None,Mon Apr 27 23:44:51 +0000 2015,1430196291.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430178291997,True,1888739118,Gl☀️GANG  Trullas™™ 
592836844053749760,None,None,None,Mon Apr 27 23:44:52 +0000 2015,1430196292.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178292655,True,333880777,Va
592836843877617664,None,None,None,Mon Apr 27 23:44:52 +0000 2015,1430196292.0,None,None,Point,"[[[-76.88203, 37.898826], [-76.88203, 37.937216], [-76.852837, 37.937216], [-76.852837, 37.898826]]]",Polygon,37.898826,-76.88203,37.937216,-76.852837,"Tappahannock, VA",Tappahannock,VA,Tappahannock,city,1430178292613,True,355609652,va
592836845995728898,None,None,None,Mon Apr 27 23:44:53 +0000 2015,1430196293.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178293118,True,840874664,DMV
592836849367908352,None,None,None,Mon Apr 27 23:44:53 +0000 2015,1430196293.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430178293922,True,310410636,Bmore
592836849300803585,None,None,None,Mon Apr 27 23:44:53 +0000 2015,1430196293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178293906,True,1650962005,sleep
592836849380524033,None,None,None,Mon Apr 27 23:44:53 +0000 2015,1430196293.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178293925,True,1096327004,"Denver, NC"
592836849908998144,None,None,None,Mon Apr 27 23:44:54 +0000 2015,1430196294.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430178294051,True,420696445,
592836849980276737,36.116775,-80.85784,Point,Mon Apr 27 23:44:54 +0000 2015,1430196294.0,36.116775,-80.85784,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178294068,True,589117842,#336
592836850454237185,None,None,None,Mon Apr 27 23:44:54 +0000 2015,1430196294.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430178294181,True,253284873,
592836851347652608,None,None,None,Mon Apr 27 23:44:54 +0000 2015,1430196294.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430178294394,True,2189490411,
592836852425629697,None,None,None,Mon Apr 27 23:44:54 +0000 2015,1430196294.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430178294651,True,894121555,
592836856011710466,39.069437,-76.860627,Point,Mon Apr 27 23:44:55 +0000 2015,1430196295.0,39.069437,-76.860627,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430178295506,True,98847271,
592836858654158848,None,None,None,Mon Apr 27 23:44:56 +0000 2015,1430196296.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430178296136,True,20827151,The District
592836861493653504,None,None,None,Mon Apr 27 23:44:56 +0000 2015,1430196296.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178296813,True,2375940029,somewhere w/ bffl !
592836861401440256,None,None,None,Mon Apr 27 23:44:56 +0000 2015,1430196296.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178296791,True,1093988670,H*ck
592836862185734144,None,None,None,Mon Apr 27 23:44:56 +0000 2015,1430196296.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178296978,True,23248128,
592836862336757760,None,None,None,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430178297014,True,372100937,Phil 4:13
592836863263649794,40.236562,-76.775485,Point,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,40.236562,-76.775485,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178297235,True,1273592341,"middletown, pa"
592836864228352000,None,None,None,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178297465,True,582140844,USA
592836864438083586,None,None,None,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430178297515,True,3080504357,USA
592836864802971648,None,None,None,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178297602,True,526893551,910 Area
592836865834778625,None,None,None,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430178297848,True,200651157,NJ ✈️ MD
592836866015100928,None,None,None,Mon Apr 27 23:44:57 +0000 2015,1430196297.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430178297891,True,244535990,"Washington, DC"
592836867298570240,None,None,None,Mon Apr 27 23:44:58 +0000 2015,1430196298.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430178298197,True,1532126592,
592836868674363392,None,None,None,Mon Apr 27 23:44:58 +0000 2015,1430196298.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178298525,True,38318864,
592836868959526912,None,None,None,Mon Apr 27 23:44:58 +0000 2015,1430196298.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430178298593,True,478096647,
592836868963708929,None,None,None,Mon Apr 27 23:44:58 +0000 2015,1430196298.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178298594,True,13355,"Richmond, VA"
592836871044112384,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430178299090,True,177410033,North of the Wire
592836871169912832,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178299120,True,341828767,7.08⛪️❤️
592836871195127809,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430178299126,True,513361024,"winchester, VA"
592836872012996609,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430178299321,True,378373832,on the floor
592836872352698369,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178299402,True,470557026,"New Hope, PA"
592836872285659137,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430178299386,True,258498905,"Bel Air, MD"
592836872809934848,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178299511,True,247600647, #MSU17
592836872851828738,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178299521,True,357806689,Front Royal
592836873489362947,None,None,None,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430178299673,True,400082909,
592836874336604160,39.452367,-76.622866,Point,Mon Apr 27 23:44:59 +0000 2015,1430196299.0,39.452367,-76.622866,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430178299875,True,1018731120,
592836876509261825,40.170772,-76.767968,Point,Mon Apr 27 23:45:00 +0000 2015,1430196300.0,40.170772,-76.767968,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178300393,True,112207677,Grunge is not dead;
592836877348143104,None,None,None,Mon Apr 27 23:45:00 +0000 2015,1430196300.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178300593,True,2374403706,
592836877226500097,37.583444,-77.401262,Point,Mon Apr 27 23:45:00 +0000 2015,1430196300.0,37.583444,-77.401262,Point,"[[[-77.415795, 37.549331], [-77.415795, 37.612546], [-77.333821, 37.612546], [-77.333821, 37.549331]]]",Polygon,37.549331,-77.415795,37.612546,-77.333821,"East Highland Park, VA",East Highland Park,VA,East Highland Park,city,1430178300564,True,435298951,"Richmond, Virginia"
592836877901811713,None,None,None,Mon Apr 27 23:45:00 +0000 2015,1430196300.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178300725,True,2832909671,#brxkensxciety ✨
592836878304411649,None,None,None,Mon Apr 27 23:45:00 +0000 2015,1430196300.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178300821,True,1961283374,
592836880128942080,None,None,None,Mon Apr 27 23:45:01 +0000 2015,1430196301.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430178301256,True,50808542,highed up. 
