id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593936719654813696,None,None,None,Fri May 01 00:35:23 +0000 2015,1430458523.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430440523433,True,449318908,II V VI
593936720787300352,None,None,None,Fri May 01 00:35:23 +0000 2015,1430458523.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440523703,True,794601775,North Carolina USA
593936722272092161,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430440524057,True,292550642,"42 Wallaby Way, Sydney"
593936723077378049,38.201801,-75.691136,Point,Fri May 01 00:35:24 +0000 2015,1430458524.0,38.201801,-75.691136,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430440524249,True,3105744185,
593936723207430144,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430440524280,True,20705130,"Fredericksburg, VA"
593936724050452480,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440524481,True,587289388,
593936724155310080,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440524506,True,21163502,seymour. new haven. st college
593936723865899009,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440524437,True,12947,"Washington, DC"
593936725325524993,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440524785,True,469729618,
593936725228924929,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430440524762,True,727100300,MD
593936725531041792,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440524834,True,48827829,"Richmond, Virginia"
593936725581307904,None,None,None,Fri May 01 00:35:24 +0000 2015,1430458524.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440524846,True,2916505031,
593936727011696640,36.300886,-80.010402,Point,Fri May 01 00:35:25 +0000 2015,1430458525.0,36.300886,-80.010402,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440525187,True,84004860,"Blews Creek, NC"
593936728513073152,None,None,None,Fri May 01 00:35:25 +0000 2015,1430458525.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440525545,True,587863598,
593936730094469120,None,None,None,Fri May 01 00:35:25 +0000 2015,1430458525.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430440525922,True,25765516,NC in my heart. 
593936730220277760,37.562149,-77.450126,Point,Fri May 01 00:35:25 +0000 2015,1430458525.0,37.562149,-77.450126,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430440525952,True,228454771,
593936730610376704,None,None,None,Fri May 01 00:35:26 +0000 2015,1430458526.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430440526045,True,2936551646,"Delaware, the U.S."
593936730614530048,None,None,None,Fri May 01 00:35:26 +0000 2015,1430458526.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440526046,True,190472762,
593936731084316672,35.381688,-77.68728,Point,Fri May 01 00:35:26 +0000 2015,1430458526.0,35.381688,-77.68728,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440526158,True,422380959,
593936735240888320,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440527149,True,150340418,
593936735903571969,36.784689,-76.226808,Point,Fri May 01 00:35:27 +0000 2015,1430458527.0,36.784689,-76.226808,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440527307,True,2970474605,
593936736016797698,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440527334,True,2418203306,"Forest, VA"
593936736281088000,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440527397,True,211263763,junior 2016
593936736381706240,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-75.817692, 39.65368], [-75.817692, 39.672505], [-75.788559, 39.672505], [-75.788559, 39.65368]]]",Polygon,39.65368,-75.817692,39.672505,-75.788559,"Barksdale, MD",Barksdale,MD,Barksdale,city,1430440527421,True,34600960,"Elkton, MD"
593936737178619904,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440527611,True,2545099170,Detroit
593936737635827712,39.690628,-75.562749,Point,Fri May 01 00:35:27 +0000 2015,1430458527.0,39.690628,-75.562749,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440527720,True,950699958,Delaware
593936737648439297,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430440527723,True,37564468,
593936737505783809,None,None,None,Fri May 01 00:35:27 +0000 2015,1430458527.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440527689,True,339714888,"Portsmouth, VA"
593936740001390592,None,None,None,Fri May 01 00:35:28 +0000 2015,1430458528.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430440528284,True,610278553,
593936741687525377,39.329088,-76.564849,Point,Fri May 01 00:35:28 +0000 2015,1430458528.0,39.329088,-76.564849,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440528686,True,1653391555,
593936741607809024,None,None,None,Fri May 01 00:35:28 +0000 2015,1430458528.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440528667,True,308026710,"Monongahela, PA."
593936741909671936,None,None,None,Fri May 01 00:35:28 +0000 2015,1430458528.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440528739,True,2897871450,
593936743004557312,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430440529000,True,24411569,"frederick, maryland, usa"
593936744275283968,39.18633,-76.777161,Point,Fri May 01 00:35:29 +0000 2015,1430458529.0,39.18633,-76.777161,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430440529303,True,31099398,410/757/215/610
593936745030385665,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440529483,True,1437124034,"Washington, DC"
593936745852461057,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430440529679,True,169649204,Saints. Pacers.
593936746565529600,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440529849,True,711714680,| NY Model Management |
593936746779430913,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430440529900,True,2287692786,Minding Right Field
593936746796187648,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440529904,True,2269635866,
593936746829709312,None,None,None,Fri May 01 00:35:29 +0000 2015,1430458529.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430440529912,True,1253071579,D(〽)V Hiroi Sekai
593936747584684032,39.299181,-76.897217,Point,Fri May 01 00:35:30 +0000 2015,1430458530.0,39.299181,-76.897217,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430440530092,True,2517011035,11105 Resort Rd. Ellicott City
593936747270000640,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430440530017,True,1010257190,
593936748645847040,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440530345,True,1087372092,
593936749010788352,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440530432,True,461432420,nc
593936749585399808,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430440530569,True,2932843485,summoners rift 
593936749707014144,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440530598,True,377210002,"Las Vegas, NV"
593936750277500928,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440530734,True,44200210,"Richmond, VA"
593936749669306368,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440530589,True,2461805080,Asheville nc
593936751254724608,None,None,None,Fri May 01 00:35:30 +0000 2015,1430458530.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430440530967,True,320590890,121712 my journey began w Rudy
593936752559190017,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440531278,True,465231881,434
593936752563376128,39.736209,-75.57355,Point,Fri May 01 00:35:31 +0000 2015,1430458531.0,39.736209,-75.57355,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440531279,True,2743349938,
593936753494532096,39.217556,-76.768471,Point,Fri May 01 00:35:31 +0000 2015,1430458531.0,39.217556,-76.768471,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430440531501,True,189614491,Everywhere.Anywhere.But here.
593936753733595136,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430440531558,True,349374125,wahoowah
593936753485946880,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440531499,True,722220812,Pittsburgh
593936753842610176,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-75.130629, 38.308948], [-75.130629, 38.368193], [-75.093911, 38.368193], [-75.093911, 38.308948]]]",Polygon,38.308948,-75.130629,38.368193,-75.093911,"West Ocean City, MD",West Ocean City,MD,West Ocean City,city,1430440531584,True,874616918,
593936754303967232,39.289495,-76.602614,Point,Fri May 01 00:35:31 +0000 2015,1430458531.0,39.289495,-76.602614,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440531694,True,1953131874," , LipstickLaand"
593936752215257088,39.712094,-75.615474,Point,Fri May 01 00:35:31 +0000 2015,1430458531.0,39.712094,-75.615474,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430440531196,True,294775054,"DE, WestPhillyAllDay"
593936754463342594,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430440531732,True,346658342,"Baltimore, Md"
593936754631004160,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440531772,True,578640736,
593936755302203392,None,None,None,Fri May 01 00:35:31 +0000 2015,1430458531.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440531932,True,2357868070,
593936755935547392,None,None,None,Fri May 01 00:35:32 +0000 2015,1430458532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440532083,True,120124535,philadelphia/NYC
593936756694745088,38.899156,-77.024315,Point,Fri May 01 00:35:32 +0000 2015,1430458532.0,38.899156,-77.024315,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440532264,True,24186792,"Washington, DC metro"
593936758129217536,39.807967,-74.978935,Point,Fri May 01 00:35:32 +0000 2015,1430458532.0,39.807967,-74.978935,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430440532606,True,613067572,Between a Rock & a Hard place
593936759613952000,None,None,None,Fri May 01 00:35:32 +0000 2015,1430458532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440532960,True,54755688,
593936760272478210,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440533117,True,246273654,Delco to Central PA
593936760347992064,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430440533135,True,1109408143,jerseyy
593936760519970816,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440533176,True,2569453728,
593936760876457984,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440533261,True,118511715,"Newark, Delaware"
593936760788230144,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430440533240,True,2383810581,Baltimore Md
593936761308499969,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440533364,True,313619244,Port$mouth ! 
593936760742227969,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430440533229,True,300204824,Maryland
593936762084401152,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430440533549,True,549419568,"Towson, MD"
593936761920704512,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440533510,True,2278553532,
593936763724378112,None,None,None,Fri May 01 00:35:33 +0000 2015,1430458533.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440533940,True,2771476444,
593936763543900160,39.301857,-76.596184,Point,Fri May 01 00:35:33 +0000 2015,1430458533.0,39.301857,-76.596184,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440533897,True,581545227,❤
593936764324155392,None,None,None,Fri May 01 00:35:34 +0000 2015,1430458534.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440534083,True,2744091905,
