id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593231030003314689,38.996671,-77.025444,Point,Wed Apr 29 01:51:13 +0000 2015,1430290273.0,38.996671,-77.025444,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430272273909,True,19014442,"Fort Washington, MD"
593231029760086016,None,None,None,Wed Apr 29 01:51:13 +0000 2015,1430290273.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272273851,True,945110527,ig: s3men
593231031467139073,None,None,None,Wed Apr 29 01:51:14 +0000 2015,1430290274.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430272274258,True,2760751111,Rest Easy Pappou • MD • NC
593231031777533952,38.987853,-76.834152,Point,Wed Apr 29 01:51:14 +0000 2015,1430290274.0,38.987853,-76.834152,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430272274332,True,2563693135,
593231033538973697,None,None,None,Wed Apr 29 01:51:14 +0000 2015,1430290274.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430272274752,True,2562188601,804
593231034466066432,None,None,None,Wed Apr 29 01:51:14 +0000 2015,1430290274.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430272274973,True,544816405,
593231035581726720,None,None,None,Wed Apr 29 01:51:15 +0000 2015,1430290275.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272275239,True,238734237,~ Galatians 2:20-21 ~
593231035703386113,None,None,None,Wed Apr 29 01:51:15 +0000 2015,1430290275.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430272275268,True,828008990,
593231036412272640,None,None,None,Wed Apr 29 01:51:15 +0000 2015,1430290275.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272275437,True,375407227,"Clear Fork, West Virginia "
593231037410385920,None,None,None,Wed Apr 29 01:51:15 +0000 2015,1430290275.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430272275675,True,455326222,EEE
593231040359071744,None,None,None,Wed Apr 29 01:51:16 +0000 2015,1430290276.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430272276378,True,486132336,R I Z Z Y B X T C H ‼️
593231043148304384,None,None,None,Wed Apr 29 01:51:17 +0000 2015,1430290277.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272277043,True,2961175457,
593231044041646081,None,None,None,Wed Apr 29 01:51:17 +0000 2015,1430290277.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430272277256,True,827705251,
593231044800811008,None,None,None,Wed Apr 29 01:51:17 +0000 2015,1430290277.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272277437,True,554618062,the clouds
593231045920718848,None,None,None,Wed Apr 29 01:51:17 +0000 2015,1430290277.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272277704,True,219913464,"Virginia Beach, VA"
593231047682355200,None,None,None,Wed Apr 29 01:51:18 +0000 2015,1430290278.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272278124,True,2149991039,shy glizzy✨
593231049418735616,39.370702,-76.811246,Point,Wed Apr 29 01:51:18 +0000 2015,1430290278.0,39.370702,-76.811246,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430272278538,True,2488637047,Unknown 
593231050093932544,39.090223,-75.575962,Point,Wed Apr 29 01:51:18 +0000 2015,1430290278.0,39.090223,-75.575962,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430272278699,True,1711503314,"Wyoming,Deleware "
593231051394134016,39.75416,-75.719836,Point,Wed Apr 29 01:51:19 +0000 2015,1430290279.0,39.75416,-75.719836,Point,"[[[-75.7600728, 39.736753], [-75.7600728, 39.78587], [-75.702635, 39.78587], [-75.702635, 39.736753]]]",Polygon,39.736753,-75.7600728,39.78587,-75.702635,"North Star, DE",North Star,DE,North Star,city,1430272279009,True,353024471,
593231054640648193,37.20863,-78.557569,Point,Wed Apr 29 01:51:19 +0000 2015,1430290279.0,37.20863,-78.557569,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272279783,True,1935908372,"Farmville, Virginia"
593231055655669760,None,None,None,Wed Apr 29 01:51:20 +0000 2015,1430290280.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272280025,True,243859653,Dreaming of Canada
593231056460849153,None,None,None,Wed Apr 29 01:51:20 +0000 2015,1430290280.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272280217,True,97498625,Uptown 757 
593231059799515136,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272281013,True,2728346931,"Carlisle, Pennsylvania"
593231060483223552,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430272281176,True,2739570286,
593231061187985408,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430272281344,True,279937713,#teamsuede
593231062047825921,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430272281549,True,567690238,Murrland
593231062622437376,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272281686,True,276247750,
593231063008313344,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272281778,True,558062536,With Baby Ma'Cyra 
593231062916005888,None,None,None,Wed Apr 29 01:51:21 +0000 2015,1430290281.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430272281756,True,18622086,"Baltimore, MD"
593231064169984000,38.867804,-80.749346,Point,Wed Apr 29 01:51:22 +0000 2015,1430290282.0,38.867804,-80.749346,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272282055,True,493253395,West Virginia
593231065243885570,None,None,None,Wed Apr 29 01:51:22 +0000 2015,1430290282.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272282311,True,1358241590,USA
593231066237927425,None,None,None,Wed Apr 29 01:51:22 +0000 2015,1430290282.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430272282548,True,2259405400,3 0 4
593231066510557184,38.829814,-77.002745,Point,Wed Apr 29 01:51:22 +0000 2015,1430290282.0,38.829814,-77.002745,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272282613,True,251282447,
593231068788056066,None,None,None,Wed Apr 29 01:51:23 +0000 2015,1430290283.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272283156,True,219455961,DM(V)
593231070083952642,39.274791,-76.608663,Point,Wed Apr 29 01:51:23 +0000 2015,1430290283.0,39.274791,-76.608663,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272283465,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
593231071174598657,None,None,None,Wed Apr 29 01:51:23 +0000 2015,1430290283.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272283725,True,3005693592,Almost Heaven
593231072734871554,35.808517,-80.099347,Point,Wed Apr 29 01:51:24 +0000 2015,1430290284.0,35.808517,-80.099347,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272284097,True,759558860,
593231072869097472,None,None,None,Wed Apr 29 01:51:24 +0000 2015,1430290284.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272284129,True,768311516,
593231073569538048,None,None,None,Wed Apr 29 01:51:24 +0000 2015,1430290284.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272284296,True,1002098208,"Mount Joy, Pa"
593231074811125761,39.042755,-77.174486,Point,Wed Apr 29 01:51:24 +0000 2015,1430290284.0,39.042755,-77.174486,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430272284592,True,2685761536,
593231075004002305,38.900251,-77.008677,Point,Wed Apr 29 01:51:24 +0000 2015,1430290284.0,38.900251,-77.008677,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272284638,True,365265796,Uptown
593231076052606976,None,None,None,Wed Apr 29 01:51:24 +0000 2015,1430290284.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430272284888,True,31060922,"NJ, NYC, PHL, MIA, LAS"
593231076740435968,None,None,None,Wed Apr 29 01:51:25 +0000 2015,1430290285.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430272285052,True,272588577,
593231077977624576,None,None,None,Wed Apr 29 01:51:25 +0000 2015,1430290285.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430272285347,True,3198928131,
593231078787325952,None,None,None,Wed Apr 29 01:51:25 +0000 2015,1430290285.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272285540,True,515004038,"High Rock Lake, North Carolina"
593231078573232128,None,None,None,Wed Apr 29 01:51:25 +0000 2015,1430290285.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272285489,True,164875304,
593231081408704512,None,None,None,Wed Apr 29 01:51:26 +0000 2015,1430290286.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272286165,True,809758092,eric ❤️
593231081756880897,None,None,None,Wed Apr 29 01:51:26 +0000 2015,1430290286.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430272286248,True,2403369015,
593231083577188352,38.637435,-77.360292,Point,Wed Apr 29 01:51:26 +0000 2015,1430290286.0,38.637435,-77.360292,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430272286682,True,471982521,
593231087847010304,None,None,None,Wed Apr 29 01:51:27 +0000 2015,1430290287.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430272287700,True,52275340,"Reston, VA"
593231089583390720,None,None,None,Wed Apr 29 01:51:28 +0000 2015,1430290288.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272288114,True,3024377746,Byeeeeeee
593231091319840768,None,None,None,Wed Apr 29 01:51:28 +0000 2015,1430290288.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430272288528,True,3126945199,
593231092523651072,None,None,None,Wed Apr 29 01:51:28 +0000 2015,1430290288.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272288815,True,2309038778,
593231092674596864,None,None,None,Wed Apr 29 01:51:28 +0000 2015,1430290288.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430272288851,True,1572026821,
593231092381044736,None,None,None,Wed Apr 29 01:51:28 +0000 2015,1430290288.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430272288781,True,200651157,NJ ✈️ MD
593231093970632704,None,None,None,Wed Apr 29 01:51:29 +0000 2015,1430290289.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430272289160,True,181435294,
593231094255898624,None,None,None,Wed Apr 29 01:51:29 +0000 2015,1430290289.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430272289228,True,2326054827,
593231094335537152,None,None,None,Wed Apr 29 01:51:29 +0000 2015,1430290289.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430272289247,True,734006353,
593231095853907969,None,None,None,Wed Apr 29 01:51:29 +0000 2015,1430290289.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272289609,True,1654665740,"Washington, DC"
593231096814444545,None,None,None,Wed Apr 29 01:51:29 +0000 2015,1430290289.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430272289838,True,2945089576,
593231097481269248,None,None,None,Wed Apr 29 01:51:29 +0000 2015,1430290289.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430272289997,True,763442262,
593231098232119297,39.311172,-76.644485,Point,Wed Apr 29 01:51:30 +0000 2015,1430290290.0,39.311172,-76.644485,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272290176,True,2228917546,whitelock
593231099557449728,None,None,None,Wed Apr 29 01:51:30 +0000 2015,1430290290.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272290492,True,389603446,"Riverdale, MD"
593231100207468545,None,None,None,Wed Apr 29 01:51:30 +0000 2015,1430290290.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272290647,True,2233999779,
593231102090866688,None,None,None,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272291096,True,1865924484,'Murica
593231101793071104,None,None,None,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272291025,True,193413359,RVA
593231102971641858,None,None,None,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272291306,True,45001495,"Norfolk, VA : ODU"
593231101906132992,None,None,None,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430272291052,True,2292948965,
593231104125046785,None,None,None,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,None,None,Point,"[[[-76.227842, 38.951197], [-76.227842, 38.973468], [-76.181992, 38.973468], [-76.181992, 38.951197]]]",Polygon,38.951197,-76.227842,38.973468,-76.181992,"Grasonville, MD",Grasonville,MD,Grasonville,city,1430272291581,True,230593211,•Maryland•
593231104947134464,None,None,None,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272291777,True,733647518,
593231104276090880,37.429178,-77.700335,Point,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,37.429178,-77.700335,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272291617,True,2316045104,"Dublin, Ireland"
593231104980754433,39.707389,-78.180169,Point,Wed Apr 29 01:51:31 +0000 2015,1430290291.0,39.707389,-78.180169,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272291785,True,596021293,
593231107002208256,None,None,None,Wed Apr 29 01:51:32 +0000 2015,1430290292.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272292267,True,370967602,whs '16
593231107912531970,38.887514,-77.179776,Point,Wed Apr 29 01:51:32 +0000 2015,1430290292.0,38.887514,-77.179776,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430272292484,True,95679179,"Washington, DC"
593231110387019776,None,None,None,Wed Apr 29 01:51:33 +0000 2015,1430290293.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430272293074,True,2357917344,"Virginia, USA"
