id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593744165009281025,None,None,None,Thu Apr 30 11:50:14 +0000 2015,1430412614.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394614828,True,70547127,"DC, DC"
593744170243719168,None,None,None,Thu Apr 30 11:50:16 +0000 2015,1430412616.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394616076,True,18848738,"ÜT: 35.029587,-76.823718"
593744171988557824,None,None,None,Thu Apr 30 11:50:16 +0000 2015,1430412616.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430394616492,True,2650963080,Potomac Falls. VA
593744187692048384,None,None,None,Thu Apr 30 11:50:20 +0000 2015,1430412620.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394620236,True,67630948,"Washington, DC"
593744190053490689,None,None,None,Thu Apr 30 11:50:20 +0000 2015,1430412620.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394620799,True,1858966026,Liberia | Portugal 
593744193140449280,None,None,None,Thu Apr 30 11:50:21 +0000 2015,1430412621.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394621535,True,148627164,South O-Zone
593744193283072000,None,None,None,Thu Apr 30 11:50:21 +0000 2015,1430412621.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394621569,True,21426739,
593744203617738752,36.833879,-76.186961,Point,Thu Apr 30 11:50:24 +0000 2015,1430412624.0,36.833879,-76.186961,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430394624033,True,2898468057,
593744205412966400,None,None,None,Thu Apr 30 11:50:24 +0000 2015,1430412624.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430394624461,True,341840973,
593744211431788545,None,None,None,Thu Apr 30 11:50:25 +0000 2015,1430412625.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394625896,True,891912176,
593744210001567744,None,None,None,Thu Apr 30 11:50:25 +0000 2015,1430412625.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394625555,True,251343267,
593744213881262080,None,None,None,Thu Apr 30 11:50:26 +0000 2015,1430412626.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394626480,True,3154566743,NEWPAGE
593744213642096640,None,None,None,Thu Apr 30 11:50:26 +0000 2015,1430412626.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430394626423,True,1609235778,"Fort Lee, VA"
593744215600984064,None,None,None,Thu Apr 30 11:50:26 +0000 2015,1430412626.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394626890,True,2453605762,
593744215760338945,None,None,None,Thu Apr 30 11:50:26 +0000 2015,1430412626.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430394626928,True,1857620384,
593744221552693250,37.559364,-77.479746,Point,Thu Apr 30 11:50:28 +0000 2015,1430412628.0,37.559364,-77.479746,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430394628309,True,380036071,instagram: keller_craig 
593744223452692481,None,None,None,Thu Apr 30 11:50:28 +0000 2015,1430412628.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430394628762,True,241761661,Trappe MD
593744225285603328,None,None,None,Thu Apr 30 11:50:29 +0000 2015,1430412629.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430394629199,True,2379405234,Pasadena MD Houston TX
593744228620115968,39.662553,-75.640613,Point,Thu Apr 30 11:50:29 +0000 2015,1430412629.0,39.662553,-75.640613,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394629994,True,54071559,Out The Way 
593744240242462720,39.2107,-76.734562,Point,Thu Apr 30 11:50:32 +0000 2015,1430412632.0,39.2107,-76.734562,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430394632765,True,2883036094,Southwest Bmore 
593744241412677632,None,None,None,Thu Apr 30 11:50:33 +0000 2015,1430412633.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394633044,True,23326559,Charlottesville  VA
593744242423504896,None,None,None,Thu Apr 30 11:50:33 +0000 2015,1430412633.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394633285,True,996114816,
593744245984522240,40.00538,-75.422988,Point,Thu Apr 30 11:50:34 +0000 2015,1430412634.0,40.00538,-75.422988,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394634134,True,506852455,
593744257879568385,38.84244,-77.120193,Point,Thu Apr 30 11:50:36 +0000 2015,1430412636.0,38.84244,-77.120193,Point,"[[[-179.231086, 13.182335], [-179.231086, 71.434357], [179.859685, 71.434357], [179.859685, 13.182335]]]",Polygon,13.182335,-179.231086,71.434357,179.859685,United States,None,None,United States,country,1430394636970,True,2614070146,ڤرجينيا
593744262849769473,39.327993,-76.563449,Point,Thu Apr 30 11:50:38 +0000 2015,1430412638.0,39.327993,-76.563449,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430394638155,True,3019243592,
593744267190861824,None,None,None,Thu Apr 30 11:50:39 +0000 2015,1430412639.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430394639190,True,74274029,Sweden
593744270709944320,None,None,None,Thu Apr 30 11:50:40 +0000 2015,1430412640.0,None,None,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430394640029,True,128634921,
593744274509926401,None,None,None,Thu Apr 30 11:50:40 +0000 2015,1430412640.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430394640935,True,227872260,South DMV
593744275520823296,None,None,None,Thu Apr 30 11:50:41 +0000 2015,1430412641.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430394641176,True,263821744,OTP: Andrucy ~ #SaviourSquad
593744277714411520,None,None,None,Thu Apr 30 11:50:41 +0000 2015,1430412641.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430394641699,True,896940787,"washington, dc"
593744278540681216,None,None,None,Thu Apr 30 11:50:41 +0000 2015,1430412641.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430394641896,True,110573622,D[M]V
593744282672037888,None,None,None,Thu Apr 30 11:50:42 +0000 2015,1430412642.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430394642881,True,288553801,Shai ❤️
593744286832861185,None,None,None,Thu Apr 30 11:50:43 +0000 2015,1430412643.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430394643873,True,388552904,instagram - @Alante856_
593744295087202305,None,None,None,Thu Apr 30 11:50:45 +0000 2015,1430412645.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394645841,True,2249086876,North to LU 
593744295489855488,None,None,None,Thu Apr 30 11:50:45 +0000 2015,1430412645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394645937,True,124776946,"Frederickburg, VA"
593744296211304448,None,None,None,Thu Apr 30 11:50:46 +0000 2015,1430412646.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430394646109,True,1689907609,United States
593744296878170112,36.2034,-81.692609,Point,Thu Apr 30 11:50:46 +0000 2015,1430412646.0,36.2034,-81.692609,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394646268,True,319469027,
593744297737912320,39.098283,-75.485813,Point,Thu Apr 30 11:50:46 +0000 2015,1430412646.0,39.098283,-75.485813,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430394646473,True,30762594,foh✌
593744299587706881,None,None,None,Thu Apr 30 11:50:46 +0000 2015,1430412646.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430394646914,True,2379405234,Pasadena MD Houston TX
593744303492636672,None,None,None,Thu Apr 30 11:50:47 +0000 2015,1430412647.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394647845,True,2474870499,easton pa
593744304188878850,None,None,None,Thu Apr 30 11:50:48 +0000 2015,1430412648.0,None,None,Point,"[[[-77.769603, 39.670644], [-77.769603, 39.7212574], [-77.726547, 39.7212574], [-77.726547, 39.670644]]]",Polygon,39.670644,-77.769603,39.7212574,-77.726547,"Maugansville, MD",Maugansville,MD,Maugansville,city,1430394648011,True,382762291,717
593744306390900736,35.909962,-75.5953,Point,Thu Apr 30 11:50:48 +0000 2015,1430412648.0,35.909962,-75.5953,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394648536,True,242051748,"Nags Head, NC"
593744307712032768,None,None,None,Thu Apr 30 11:50:48 +0000 2015,1430412648.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394648851,True,44271690,All Over The World!!
593744307347136512,None,None,None,Thu Apr 30 11:50:48 +0000 2015,1430412648.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430394648764,True,323394237,Madison ☀️
593744310912360448,None,None,None,Thu Apr 30 11:50:49 +0000 2015,1430412649.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430394649614,True,1005125437,
593744314678804481,None,None,None,Thu Apr 30 11:50:50 +0000 2015,1430412650.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430394650512,True,2280934094,
593744319363833856,None,None,None,Thu Apr 30 11:50:51 +0000 2015,1430412651.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394651629,True,1072878024,
593744322752708608,None,None,None,Thu Apr 30 11:50:52 +0000 2015,1430412652.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430394652437,True,856267087,
593744324434731008,None,None,None,Thu Apr 30 11:50:52 +0000 2015,1430412652.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430394652838,True,152053842,Virginia. 757
593744325990862849,None,None,None,Thu Apr 30 11:50:53 +0000 2015,1430412653.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394653209,True,546054235,"Washington, DC"
593744330290044928,None,None,None,Thu Apr 30 11:50:54 +0000 2015,1430412654.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430394654234,True,2677266010,
593744333167337473,None,None,None,Thu Apr 30 11:50:54 +0000 2015,1430412654.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430394654920,True,904269079,
593744334010322946,None,None,None,Thu Apr 30 11:50:55 +0000 2015,1430412655.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430394655121,True,2342305197,
593744335327354880,None,None,None,Thu Apr 30 11:50:55 +0000 2015,1430412655.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430394655435,True,2379405234,Pasadena MD Houston TX
593744341744668673,None,None,None,Thu Apr 30 11:50:56 +0000 2015,1430412656.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430394656965,True,2899747689,
593744344592601088,None,None,None,Thu Apr 30 11:50:57 +0000 2015,1430412657.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394657644,True,7294912,BCN-Madrid-London-WashingtonDC
593744345091678208,38.895054,-76.810584,Point,Thu Apr 30 11:50:57 +0000 2015,1430412657.0,38.895054,-76.810584,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430394657763,True,151284569,
593744345301274624,None,None,None,Thu Apr 30 11:50:57 +0000 2015,1430412657.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394657813,True,2253983798,North Carolina.
593744350355554304,None,None,None,Thu Apr 30 11:50:59 +0000 2015,1430412659.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430394659018,True,294799358,
593744355799781376,None,None,None,Thu Apr 30 11:51:00 +0000 2015,1430412660.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430394660316,True,325284419,
593744358114996224,None,None,None,Thu Apr 30 11:51:00 +0000 2015,1430412660.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430394660868,True,2284155284,rest in paradise Mook & G 
593744360212197376,None,None,None,Thu Apr 30 11:51:01 +0000 2015,1430412661.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430394661368,True,425136098,New Jersey
593744360879071234,None,None,None,Thu Apr 30 11:51:01 +0000 2015,1430412661.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394661527,True,3064135887,
593744368802144256,None,None,None,Thu Apr 30 11:51:03 +0000 2015,1430412663.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430394663416,True,16933097,"Fairfax,VA"
593744369099919360,38.834923,-77.307922,Point,Thu Apr 30 11:51:03 +0000 2015,1430412663.0,38.834923,-77.307922,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430394663487,True,410436070,"Washington, D.C."
593744373013057537,39.45621,-77.963887,Point,Thu Apr 30 11:51:04 +0000 2015,1430412664.0,39.45621,-77.963887,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430394664420,True,237164911,West Virginia
593744376339177473,39.19,-78.15,Point,Thu Apr 30 11:51:05 +0000 2015,1430412665.0,39.19,-78.15,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430394665213,True,128796972,"Winchester, VA"
593744377152962561,None,None,None,Thu Apr 30 11:51:05 +0000 2015,1430412665.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394665407,True,2175199898,
593744377509318657,36.978759,-76.428003,Point,Thu Apr 30 11:51:05 +0000 2015,1430412665.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430394665492,True,331311025,"Newport News, VA"
593744378411098112,36.857487,-76.207353,Point,Thu Apr 30 11:51:05 +0000 2015,1430412665.0,36.857487,-76.207353,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430394665707,True,23273245,"Norfolk area, VA"
593744379589734402,None,None,None,Thu Apr 30 11:51:05 +0000 2015,1430412665.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430394665988,True,3137650486,
593744382311976960,None,None,None,Thu Apr 30 11:51:06 +0000 2015,1430412666.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394666637,True,227502781,Philly
593744381523308544,None,None,None,Thu Apr 30 11:51:06 +0000 2015,1430412666.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394666449,True,380025991,
593744384497029120,38.029306,-78.476678,Point,Thu Apr 30 11:51:07 +0000 2015,1430412667.0,38.029306,-78.476678,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430394667158,True,119113955,"Charlottesville, VA"
593744385180835842,39.24783,-76.777011,Point,Thu Apr 30 11:51:07 +0000 2015,1430412667.0,39.24783,-76.777011,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430394667321,True,76004552,Italy ✈ United States 
