id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594609179307937792,None,None,None,Sat May 02 21:07:30 +0000 2015,1430618850.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430600850308,True,219913464,"Virginia Beach, VA"
594609181207957505,None,None,None,Sat May 02 21:07:30 +0000 2015,1430618850.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600850761,True,169991833,Washington D.C.
594609181245706240,None,None,None,Sat May 02 21:07:30 +0000 2015,1430618850.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430600850770,True,342804124,East Baltimore GM24th Maryland
594609181174403072,39.023588,-76.691686,Point,Sat May 02 21:07:30 +0000 2015,1430618850.0,39.023588,-76.691686,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430600850753,True,357577713,Maryland
594609187172188160,37.226408,-77.288751,Point,Sat May 02 21:07:32 +0000 2015,1430618852.0,37.226408,-77.288751,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600852183,True,330550191,Prince George VA
594609189022003200,None,None,None,Sat May 02 21:07:32 +0000 2015,1430618852.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430600852624,True,446738186,
594609194029948928,None,None,None,Sat May 02 21:07:33 +0000 2015,1430618853.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600853818,True,121638441,
594609195602829313,None,None,None,Sat May 02 21:07:34 +0000 2015,1430618854.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600854193,True,635126291,
594609197125410816,None,None,None,Sat May 02 21:07:34 +0000 2015,1430618854.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430600854556,True,2196266324,"Norfolk, Virginia"
594609198400430081,38.43263,-78.860527,Point,Sat May 02 21:07:34 +0000 2015,1430618854.0,38.43263,-78.860527,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430600854860,True,282292991,United States
594609198744399872,None,None,None,Sat May 02 21:07:34 +0000 2015,1430618854.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600854942,True,35192925,
594609200958955520,None,None,None,Sat May 02 21:07:35 +0000 2015,1430618855.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600855470,True,57525939,lanc
594609201072250882,None,None,None,Sat May 02 21:07:35 +0000 2015,1430618855.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430600855497,True,17907878,Northern Virginia
594609200375963648,None,None,None,Sat May 02 21:07:35 +0000 2015,1430618855.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600855331,True,241357911,Slovan
594609201302937600,38.917,-77.0272,Point,Sat May 02 21:07:35 +0000 2015,1430618855.0,38.917,-77.0272,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600855552,True,2219993732,Breweries and bars worldwide!
594609201508397056,None,None,None,Sat May 02 21:07:35 +0000 2015,1430618855.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430600855601,True,75353738,Washington D.C.
594609206814220288,None,None,None,Sat May 02 21:07:36 +0000 2015,1430618856.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600856866,True,41474392,Bluefield College
594609208949080064,None,None,None,Sat May 02 21:07:37 +0000 2015,1430618857.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430600857375,True,345954517,
594609209401954304,None,None,None,Sat May 02 21:07:37 +0000 2015,1430618857.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430600857483,True,970638558,
594609210580668416,None,None,None,Sat May 02 21:07:37 +0000 2015,1430618857.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430600857764,True,206921267,
594609212858232832,None,None,None,Sat May 02 21:07:38 +0000 2015,1430618858.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600858307,True,1065869268,
594609213197799424,None,None,None,Sat May 02 21:07:38 +0000 2015,1430618858.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600858388,True,373525449,"Shaw, DC"
594609213919383552,None,None,None,Sat May 02 21:07:38 +0000 2015,1430618858.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430600858560,True,44523039,
594609214137475072,None,None,None,Sat May 02 21:07:38 +0000 2015,1430618858.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600858612,True,2295872524,Gym..
594609214082949121,39.183889,-78.166667,Point,Sat May 02 21:07:38 +0000 2015,1430618858.0,39.183889,-78.166667,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430600858599,True,907349239,
594609215391604736,None,None,None,Sat May 02 21:07:38 +0000 2015,1430618858.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600858911,True,284686616,
594609215085379585,39.290503,-76.615866,Point,Sat May 02 21:07:38 +0000 2015,1430618858.0,39.290503,-76.615866,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600858838,True,288386936,"Washington, DC"
594609218675703809,None,None,None,Sat May 02 21:07:39 +0000 2015,1430618859.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430600859694,True,282408183,
594609219275530240,None,None,None,Sat May 02 21:07:39 +0000 2015,1430618859.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600859837,True,472538929,VA
594609220432961536,35.244356,-82.207227,Point,Sat May 02 21:07:40 +0000 2015,1430618860.0,35.244356,-82.207227,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600860113,True,28708336,"Greenville, SC"
594609221452341248,None,None,None,Sat May 02 21:07:40 +0000 2015,1430618860.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600860356,True,21304015,"Garner, NC"
594609228259667968,40.305035,-76.785533,Point,Sat May 02 21:07:41 +0000 2015,1430618861.0,40.305035,-76.785533,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600861979,True,246947710,"Harrisburg, PA"
594609229018849280,None,None,None,Sat May 02 21:07:42 +0000 2015,1430618862.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430600862160,True,555190965,
594609228360318977,34.180564,-77.908838,Point,Sat May 02 21:07:42 +0000 2015,1430618862.0,34.180564,-77.908838,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600862003,True,2855393032,The Baddest Bitch In Whoville
594609230105153536,36.84537,-75.97296,Point,Sat May 02 21:07:42 +0000 2015,1430618862.0,36.84537,-75.97296,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430600862419,True,80416695,VA
594609230981763074,None,None,None,Sat May 02 21:07:42 +0000 2015,1430618862.0,None,None,Point,"[[[-75.1379878, 39.579319], [-75.1379878, 39.6386936], [-75.0595956, 39.6386936], [-75.0595956, 39.579319]]]",Polygon,39.579319,-75.1379878,39.6386936,-75.0595956,"Franklinville, NJ",Franklinville,NJ,Franklinville,city,1430600862628,True,990148028,
594609231405445120,None,None,None,Sat May 02 21:07:42 +0000 2015,1430618862.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430600862729,True,3172801032,
594609232856666112,39.3027,-76.6226,Point,Sat May 02 21:07:43 +0000 2015,1430618863.0,39.3027,-76.6226,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600863075,True,15520744,"Boston, Ma"
594609234651828225,None,None,None,Sat May 02 21:07:43 +0000 2015,1430618863.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600863503,True,111981108,
594609236614717440,None,None,None,Sat May 02 21:07:43 +0000 2015,1430618863.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430600863971,True,2632972581,
594609237759778818,None,None,None,Sat May 02 21:07:44 +0000 2015,1430618864.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430600864244,True,3090323884,blackwood
594609242335764480,None,None,None,Sat May 02 21:07:45 +0000 2015,1430618865.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600865335,True,29718246,
594609245250793472,None,None,None,Sat May 02 21:07:46 +0000 2015,1430618866.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600866030,True,147247726,"Amelia, VA"
594609246790131712,None,None,None,Sat May 02 21:07:46 +0000 2015,1430618866.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600866397,True,117466650,
594609247566098433,39.749655,-76.784114,Point,Sat May 02 21:07:46 +0000 2015,1430618866.0,39.749655,-76.784114,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600866582,True,1170021896,
594609248002252800,None,None,None,Sat May 02 21:07:46 +0000 2015,1430618866.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600866686,True,2482077612,Philadelphia
594609250313330688,None,None,None,Sat May 02 21:07:47 +0000 2015,1430618867.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600867237,True,104925185,"Virginia Beach, VA"
594609251030585345,None,None,None,Sat May 02 21:07:47 +0000 2015,1430618867.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430600867408,True,373522445,"Washington, DC"
594609251533856768,None,None,None,Sat May 02 21:07:47 +0000 2015,1430618867.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430600867528,True,2424543606,Gang Shit.
594609251873599488,39.028395,-77.154436,Point,Sat May 02 21:07:47 +0000 2015,1430618867.0,39.028395,-77.154436,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430600867609,True,1601924826,Maryland
594609253706375169,38.884833,-77.379948,Point,Sat May 02 21:07:48 +0000 2015,1430618868.0,38.884833,-77.379948,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430600868046,True,120915863,"Fairfax, VA"
594609254369251328,None,None,None,Sat May 02 21:07:48 +0000 2015,1430618868.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600868204,True,613748487,
594609256315355138,None,None,None,Sat May 02 21:07:48 +0000 2015,1430618868.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600868668,True,2970337649,
594609256583843840,None,None,None,Sat May 02 21:07:48 +0000 2015,1430618868.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600868732,True,29113074,somewhere between 919 and 910
594609256361504768,None,None,None,Sat May 02 21:07:48 +0000 2015,1430618868.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600868679,True,2378068795,
594609258190233600,None,None,None,Sat May 02 21:07:49 +0000 2015,1430618869.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600869115,True,3003685193,
594609261096923137,None,None,None,Sat May 02 21:07:49 +0000 2015,1430618869.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430600869808,True,128620974,Rowan University 
594609261696647168,None,None,None,Sat May 02 21:07:49 +0000 2015,1430618869.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600869951,True,395373064,"The Dub, NC"
594609263772835840,38.860543,-77.302157,Point,Sat May 02 21:07:50 +0000 2015,1430618870.0,38.860543,-77.302157,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430600870446,True,28633294,DMV/ Mostly ATL 
594609264284585984,None,None,None,Sat May 02 21:07:50 +0000 2015,1430618870.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600870568,True,2708010484,
594609267807809536,None,None,None,Sat May 02 21:07:51 +0000 2015,1430618871.0,None,None,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430600871408,True,65716269,N⭕️VA
594609268415983616,None,None,None,Sat May 02 21:07:51 +0000 2015,1430618871.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600871553,True,932043036,"Wilkesboro, NC"
594609272497033216,None,None,None,Sat May 02 21:07:52 +0000 2015,1430618872.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600872526,True,122764861,νιяgιиια тσ иєω ʝєяѕєу✈
594609273952477186,38.8461,-77.305,Point,Sat May 02 21:07:52 +0000 2015,1430618872.0,38.8461,-77.305,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430600872873,True,498540172,Under the Tap
594609279086284800,None,None,None,Sat May 02 21:07:54 +0000 2015,1430618874.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430600874097,True,744432277,Delaware
594609279497347072,39.145822,-77.250796,Point,Sat May 02 21:07:54 +0000 2015,1430618874.0,39.145822,-77.250796,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430600874195,True,3011611403,
594609279803482112,None,None,None,Sat May 02 21:07:54 +0000 2015,1430618874.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600874268,True,2595201625,
594609288573755392,None,None,None,Sat May 02 21:07:56 +0000 2015,1430618876.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600876359,True,3106545345,"Petersburg, VA"
594609291841114112,39.343078,-76.732074,Point,Sat May 02 21:07:57 +0000 2015,1430618877.0,39.343078,-76.732074,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430600877138,True,2925091281,
594609293040713728,None,None,None,Sat May 02 21:07:57 +0000 2015,1430618877.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430600877424,True,2375940029,somewhere w/ bffl !
594609293338349568,37.542979,-77.469092,Point,Sat May 02 21:07:57 +0000 2015,1430618877.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430600877495,True,2749884625,
594609299768418304,36.758517,-76.007529,Point,Sat May 02 21:07:59 +0000 2015,1430618879.0,36.758517,-76.007529,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430600879028,True,408924926,jerzey city
594609308412866560,None,None,None,Sat May 02 21:08:01 +0000 2015,1430618881.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430600881089,True,452468976,Buffalo ✈️ Virginia
594609317669638144,None,None,None,Sat May 02 21:08:03 +0000 2015,1430618883.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430600883296,True,3044264750,
594609320274300929,38.984423,-76.570308,Point,Sat May 02 21:08:03 +0000 2015,1430618883.0,38.984423,-76.570308,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430600883917,True,369805642,
