id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593549411831152640,None,None,None,Wed Apr 29 22:56:22 +0000 2015,1430366182.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430348182052,True,1511599670,On The Track
593549413110423552,None,None,None,Wed Apr 29 22:56:22 +0000 2015,1430366182.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430348182357,True,1489302672, Atlanta / VA Beach
593549413525692416,None,None,None,Wed Apr 29 22:56:22 +0000 2015,1430366182.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348182456,True,629831890,rising sun
593549413999575040,None,None,None,Wed Apr 29 22:56:22 +0000 2015,1430366182.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430348182569,True,711380642,#RestEasyDomo
593549415392157696,None,None,None,Wed Apr 29 22:56:22 +0000 2015,1430366182.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348182901,True,775047080,
593549415903813632,40.225789,-77.019712,Point,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,40.225789,-77.019712,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348183023,True,281853033,dancing in my kitchen
593549416092540928,None,None,None,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430348183068,True,30585528,Where The Gods Reside.
593549416436477953,None,None,None,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348183150,True,529596798,
593549416990126080,None,None,None,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348183282,True,2536228324,
593549416868413441,None,None,None,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430348183253,True,3101649998,
593549418638536705,None,None,None,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348183675,True,213038559,In motion...
593549418596593665,39.282446,-76.629687,Point,Wed Apr 29 22:56:23 +0000 2015,1430366183.0,39.282446,-76.629687,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348183665,True,21826245,"Baltimore, MD 21230"
593549422149132288,None,None,None,Wed Apr 29 22:56:24 +0000 2015,1430366184.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430348184512,True,1858994438,west po '17
593549423214473216,39.872666,-75.444,Point,Wed Apr 29 22:56:24 +0000 2015,1430366184.0,39.872666,-75.444,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348184766,True,76186024,Brooklyn ✈ Philadelphia
593549424858660865,None,None,None,Wed Apr 29 22:56:25 +0000 2015,1430366185.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430348185158,True,1345204747,"Cincinnati, OH"
593549425038983168,None,None,None,Wed Apr 29 22:56:25 +0000 2015,1430366185.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430348185201,True,444962626,
593549428692221952,None,None,None,Wed Apr 29 22:56:26 +0000 2015,1430366186.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430348186072,True,144316303,
593549429065515008,None,None,None,Wed Apr 29 22:56:26 +0000 2015,1430366186.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430348186161,True,2999054872,nicole's bestfriend .. ☺️
593549434010611714,39.646535,-75.622789,Point,Wed Apr 29 22:56:27 +0000 2015,1430366187.0,39.646535,-75.622789,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348187340,True,568145453,
593549435671547904,None,None,None,Wed Apr 29 22:56:27 +0000 2015,1430366187.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430348187736,True,574194516,Marylaaaand
593549438141988864,None,None,None,Wed Apr 29 22:56:28 +0000 2015,1430366188.0,None,None,Point,"[[[-76.61019650750876, 39.29972936096749], [-76.61019650750876, 39.29972936096749], [-76.61019650750876, 39.29972936096749], [-76.61019650750876, 39.29972936096749]]]",Polygon,39.29972936096749,-76.61019650750876,39.29972936096749,-76.61019650750876,Central Booking & Intake Facility,None,None,Central Booking & Intake Facility,poi,1430348188325,True,2424630786,"Towson, MD"
593549438892843009,39.683366,-75.753282,Point,Wed Apr 29 22:56:28 +0000 2015,1430366188.0,39.683366,-75.753282,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430348188504,True,225562695,
593549439509344257,36.898583,-76.248834,Point,Wed Apr 29 22:56:28 +0000 2015,1430366188.0,36.898583,-76.248834,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430348188651,True,19161876,SOMEWHERE BEING AWESOME
593549440553766914,None,None,None,Wed Apr 29 22:56:28 +0000 2015,1430366188.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430348188900,True,150056318,Maryland
593549441635844096,None,None,None,Wed Apr 29 22:56:29 +0000 2015,1430366189.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430348189158,True,50240897,Maryland
593549442407600128,None,None,None,Wed Apr 29 22:56:29 +0000 2015,1430366189.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430348189342,True,41214447,
593549444278255616,None,None,None,Wed Apr 29 22:56:29 +0000 2015,1430366189.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430348189788,True,3064016885,United States
593549445343662080,None,None,None,Wed Apr 29 22:56:30 +0000 2015,1430366190.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430348190042,True,2919077848,"Hagerstown, Md."
593549446501277696,None,None,None,Wed Apr 29 22:56:30 +0000 2015,1430366190.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348190318,True,2592824314,kingsway 18'
593549447293964288,39.836845,-77.230668,Point,Wed Apr 29 22:56:30 +0000 2015,1430366190.0,39.836845,-77.230668,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430348190507,True,265566515,"Gettysburg, PA"
593549449047203841,None,None,None,Wed Apr 29 22:56:30 +0000 2015,1430366190.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348190925,True,560608086,Easton/Argentina
593549453434482688,None,None,None,Wed Apr 29 22:56:31 +0000 2015,1430366191.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348191971,True,426690994,"Greensboro, NC"
593549455548223489,None,None,None,Wed Apr 29 22:56:32 +0000 2015,1430366192.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430348192475,True,2207963075,
593549455800070144,None,None,None,Wed Apr 29 22:56:32 +0000 2015,1430366192.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348192535,True,272771172,"Hunterdon County, New Jersey"
593549457737777152,35.625556,-78.328611,Point,Wed Apr 29 22:56:32 +0000 2015,1430366192.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348192997,True,180365358,"Clayton, NC "
593549458954199040,40.237273,-74.443905,Point,Wed Apr 29 22:56:33 +0000 2015,1430366193.0,40.237273,-74.443905,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348193287,True,136428142,
593549462506713088,None,None,None,Wed Apr 29 22:56:34 +0000 2015,1430366194.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430348194134,True,208849319,Salone Girl
593549462666125314,None,None,None,Wed Apr 29 22:56:34 +0000 2015,1430366194.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430348194172,True,159714315,
593549465824448512,None,None,None,Wed Apr 29 22:56:34 +0000 2015,1430366194.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348194925,True,1168522256,North Carolina 
593549466680033280,None,None,None,Wed Apr 29 22:56:35 +0000 2015,1430366195.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348195129,True,347676817,
593549470241005570,39.820704,-75.479521,Point,Wed Apr 29 22:56:35 +0000 2015,1430366195.0,39.820704,-75.479521,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348195978,True,16146535,Delaware
593549471830712321,None,None,None,Wed Apr 29 22:56:36 +0000 2015,1430366196.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348196357,True,24787029,Reidsville NC
593549474426920960,None,None,None,Wed Apr 29 22:56:36 +0000 2015,1430366196.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348196976,True,2626447888,United States #hblms 
593549476117258242,None,None,None,Wed Apr 29 22:56:37 +0000 2015,1430366197.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430348197379,True,2222409209,
593549478067470336,None,None,None,Wed Apr 29 22:56:37 +0000 2015,1430366197.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348197844,True,787641163,
593549480290455554,None,None,None,Wed Apr 29 22:56:38 +0000 2015,1430366198.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348198374,True,184277019,Baltimore City
593549481196572672,None,None,None,Wed Apr 29 22:56:38 +0000 2015,1430366198.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430348198590,True,60636601,DMV area
593549484119838721,None,None,None,Wed Apr 29 22:56:39 +0000 2015,1430366199.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430348199287,True,2302321167,Jordan-Madaba
593549485600571392,None,None,None,Wed Apr 29 22:56:39 +0000 2015,1430366199.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430348199640,True,2374447855,
593549487060160513,None,None,None,Wed Apr 29 22:56:39 +0000 2015,1430366199.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348199988,True,1213628599,GNA-bloomsburg university
593549487894822912,None,None,None,Wed Apr 29 22:56:40 +0000 2015,1430366200.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430348200187,True,69620178,Silver Spring ! 
593549488888872961,None,None,None,Wed Apr 29 22:56:40 +0000 2015,1430366200.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430348200424,True,2241902426,US
593549494337306624,None,None,None,Wed Apr 29 22:56:41 +0000 2015,1430366201.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430348201723,True,2313307437,Bridgewater College '18 
593549496149286913,None,None,None,Wed Apr 29 22:56:42 +0000 2015,1430366202.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430348202155,True,271232764,snapchat : imanilashelle
593549496363155456,None,None,None,Wed Apr 29 22:56:42 +0000 2015,1430366202.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348202206,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593549503011127296,39.804062,-77.725479,Point,Wed Apr 29 22:56:43 +0000 2015,1430366203.0,39.804062,-77.725479,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348203791,True,404065664,PA
593549504692912129,None,None,None,Wed Apr 29 22:56:44 +0000 2015,1430366204.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430348204192,True,604798523,☼
593549504663691265,None,None,None,Wed Apr 29 22:56:44 +0000 2015,1430366204.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348204185,True,2516495660,East Coast USA
593549507792613376,None,None,None,Wed Apr 29 22:56:44 +0000 2015,1430366204.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348204931,True,1160448781,
593549511450107906,39.9664,-79.7584,Point,Wed Apr 29 22:56:45 +0000 2015,1430366205.0,39.9664,-79.7584,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348205803,True,56749140,Pennsylvania
593549513517834240,36.904117,-76.131839,Point,Wed Apr 29 22:56:46 +0000 2015,1430366206.0,36.904117,-76.131839,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430348206296,True,1263574958,the island of fuck U
593549515053015040,None,None,None,Wed Apr 29 22:56:46 +0000 2015,1430366206.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348206662,True,387131863,
593549517775048704,None,None,None,Wed Apr 29 22:56:47 +0000 2015,1430366207.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348207311,True,45830932,"Yoga Palace, MD"
593549522418192386,38.767808,-76.991413,Point,Wed Apr 29 22:56:48 +0000 2015,1430366208.0,38.767808,-76.991413,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430348208418,True,168340557,Moodstruck 3D Fiber Lash USA
593549522543972352,None,None,None,Wed Apr 29 22:56:48 +0000 2015,1430366208.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430348208448,True,17907878,Northern Virginia
593549525601669120,None,None,None,Wed Apr 29 22:56:49 +0000 2015,1430366209.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430348209177,True,2857888541,New York 
593549525739962368,None,None,None,Wed Apr 29 22:56:49 +0000 2015,1430366209.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348209210,True,158116416,T.I.H❤
593549526134317056,None,None,None,Wed Apr 29 22:56:49 +0000 2015,1430366209.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430348209304,True,115151166,
593549526885134336,None,None,None,Wed Apr 29 22:56:49 +0000 2015,1430366209.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430348209483,True,574194516,Marylaaaand
593549527279411200,None,None,None,Wed Apr 29 22:56:49 +0000 2015,1430366209.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348209577,True,15879658,Windber/Johnstown PA
593549529112309760,39.745013,-75.569663,Point,Wed Apr 29 22:56:50 +0000 2015,1430366210.0,39.745013,-75.569663,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348210014,True,2937589445,
593549529221361666,None,None,None,Wed Apr 29 22:56:50 +0000 2015,1430366210.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430348210040,True,3137390578,
593549530311892992,None,None,None,Wed Apr 29 22:56:50 +0000 2015,1430366210.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348210300,True,554842326,
593549534740885505,37.42896,-77.699873,Point,Wed Apr 29 22:56:51 +0000 2015,1430366211.0,37.42896,-77.699873,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348211356,True,2316045104,"Dublin, Ireland"
