id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593557521450848256,None,None,None,Wed Apr 29 23:28:35 +0000 2015,1430368115.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430350115536,True,433825204,
593557522566504449,None,None,None,Wed Apr 29 23:28:35 +0000 2015,1430368115.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430350115802,True,2893341453,
593557523212476416,None,None,None,Wed Apr 29 23:28:35 +0000 2015,1430368115.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430350115956,True,701394181,
593557523719921664,None,None,None,Wed Apr 29 23:28:36 +0000 2015,1430368116.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430350116077,True,403634333,school for the arts 16'
593557523833102336,37.5407,-77.4336,Point,Wed Apr 29 23:28:36 +0000 2015,1430368116.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430350116104,True,1408211426,"Richmond, USA"
593557525443710976,None,None,None,Wed Apr 29 23:28:36 +0000 2015,1430368116.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430350116488,True,1036056043,Va Beach
593557526014197764,None,None,None,Wed Apr 29 23:28:36 +0000 2015,1430368116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350116624,True,31000227,Philadelphia
593557526802726912,None,None,None,Wed Apr 29 23:28:36 +0000 2015,1430368116.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350116812,True,833641836,nova
593557528270745600,None,None,None,Wed Apr 29 23:28:37 +0000 2015,1430368117.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430350117162,True,1535503795,
593557530900635648,None,None,None,Wed Apr 29 23:28:37 +0000 2015,1430368117.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350117789,True,979158570,
593557530946703361,None,None,None,Wed Apr 29 23:28:37 +0000 2015,1430368117.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430350117800,True,1526968519,North Harford
593557533761089536,None,None,None,Wed Apr 29 23:28:38 +0000 2015,1430368118.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430350118471,True,150334599,75
593557537464659968,None,None,None,Wed Apr 29 23:28:39 +0000 2015,1430368119.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350119354,True,370899389,"Goochland, Virginia"
593557537821224961,None,None,None,Wed Apr 29 23:28:39 +0000 2015,1430368119.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430350119439,True,1468825788,
593557538299346946,None,None,None,Wed Apr 29 23:28:39 +0000 2015,1430368119.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350119553,True,2214074326,
593557538307776513,39.023438,-76.908427,Point,Wed Apr 29 23:28:39 +0000 2015,1430368119.0,39.023438,-76.908427,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430350119555,True,1646232888,
593557539670884352,None,None,None,Wed Apr 29 23:28:39 +0000 2015,1430368119.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430350119880,True,307309365,waiting for Al-Jannah 
593557540165685248,None,None,None,Wed Apr 29 23:28:39 +0000 2015,1430368119.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430350119998,True,571900636,
593557541516386304,None,None,None,Wed Apr 29 23:28:40 +0000 2015,1430368120.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430350120320,True,2771794138,
593557549732888576,None,None,None,Wed Apr 29 23:28:42 +0000 2015,1430368122.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430350122279,True,481345034,
593557552811610113,None,None,None,Wed Apr 29 23:28:43 +0000 2015,1430368123.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350123013,True,632400972,"aston, pa"
593557554367700994,None,None,None,Wed Apr 29 23:28:43 +0000 2015,1430368123.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430350123384,True,2302561077,D 〽️V
593557554648588288,None,None,None,Wed Apr 29 23:28:43 +0000 2015,1430368123.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350123451,True,117536083,Pennsylvania
593557554816495616,None,None,None,Wed Apr 29 23:28:43 +0000 2015,1430368123.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430350123491,True,2595106644,
593557556028669953,36.677322,-80.427658,Point,Wed Apr 29 23:28:43 +0000 2015,1430368123.0,36.677322,-80.427658,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350123780,True,916939279,
593557556792061952,38.965821,-76.522174,Point,Wed Apr 29 23:28:43 +0000 2015,1430368123.0,38.965821,-76.522174,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430350123962,True,607543503,"stafford, va "
593557557756715008,None,None,None,Wed Apr 29 23:28:44 +0000 2015,1430368124.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350124192,True,489057131,
593557558507544576,None,None,None,Wed Apr 29 23:28:44 +0000 2015,1430368124.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350124371,True,2972280317,
593557560130719744,None,None,None,Wed Apr 29 23:28:44 +0000 2015,1430368124.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430350124758,True,22216620,uptown
593557559988084737,None,None,None,Wed Apr 29 23:28:44 +0000 2015,1430368124.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350124724,True,2771874304,#missgreensboroteenusa2016
593557560227143680,None,None,None,Wed Apr 29 23:28:44 +0000 2015,1430368124.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430350124781,True,2160907636,STMA 18'
593557562064265217,None,None,None,Wed Apr 29 23:28:45 +0000 2015,1430368125.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430350125219,True,149265442,
593557563058298880,36.31405,-81.565163,Point,Wed Apr 29 23:28:45 +0000 2015,1430368125.0,36.31405,-81.565163,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430350125456,True,2230995384,
593557564396335105,None,None,None,Wed Apr 29 23:28:45 +0000 2015,1430368125.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430350125775,True,2571887007,Los Angeles
593557568821178368,None,None,None,Wed Apr 29 23:28:46 +0000 2015,1430368126.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430350126830,True,3085381413,#⃣J-Ⓜ️oney ✌️
593557569916002304,None,None,None,Wed Apr 29 23:28:47 +0000 2015,1430368127.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430350127091,True,2929245239,Cork
593557570851332097,None,None,None,Wed Apr 29 23:28:47 +0000 2015,1430368127.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430350127314,True,127041643,"Washington, DC"
593557573548249089,None,None,None,Wed Apr 29 23:28:47 +0000 2015,1430368127.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430350127957,True,370967602,whs '16
593557573518958592,None,None,None,Wed Apr 29 23:28:47 +0000 2015,1430368127.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430350127950,True,415966511,
593557575054053376,None,None,None,Wed Apr 29 23:28:48 +0000 2015,1430368128.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430350128316,True,2677266010,
593557580649242624,None,None,None,Wed Apr 29 23:28:49 +0000 2015,1430368129.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430350129650,True,3210982547,"Arlington, VA"
593557582880583680,None,None,None,Wed Apr 29 23:28:50 +0000 2015,1430368130.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430350130182,True,311187811,booling... ✨
593557585661419520,None,None,None,Wed Apr 29 23:28:50 +0000 2015,1430368130.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430350130845,True,568682260,snapchat ~ omighty 
593557586781327360,39.835925,-75.432026,Point,Wed Apr 29 23:28:51 +0000 2015,1430368131.0,39.835925,-75.432026,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350131112,True,341913214,Salesianum
593557589281091584,36.755758,-76.245645,Point,Wed Apr 29 23:28:51 +0000 2015,1430368131.0,36.755758,-76.245645,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430350131708,True,229751276,Wherever United Flies ✈✈✈
593557591483129856,37.550128,-76.537508,Point,Wed Apr 29 23:28:52 +0000 2015,1430368132.0,37.550128,-76.537508,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350132233,True,1375939250,
593557598802210816,39.1059,-77.5906,Point,Wed Apr 29 23:28:53 +0000 2015,1430368133.0,39.1059,-77.5906,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430350133978,True,273042741,"Leesburg, VA"
593557600278577152,None,None,None,Wed Apr 29 23:28:54 +0000 2015,1430368134.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430350134330,True,423217064,Manheim
593557606792339457,None,None,None,Wed Apr 29 23:28:55 +0000 2015,1430368135.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430350135883,True,27210284,
593557606893015040,None,None,None,Wed Apr 29 23:28:55 +0000 2015,1430368135.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430350135907,True,2302321167,Jordan-Madaba
593557609053069312,None,None,None,Wed Apr 29 23:28:56 +0000 2015,1430368136.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430350136422,True,18874478,"Yardville, NJ "
593557609266946048,None,None,None,Wed Apr 29 23:28:56 +0000 2015,1430368136.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430350136473,True,158110788,"Oxon Hill, MD USA"
593557611645140992,None,None,None,Wed Apr 29 23:28:57 +0000 2015,1430368137.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430350137040,True,1332561918,
593557612454617088,39.66765,-74.981198,Point,Wed Apr 29 23:28:57 +0000 2015,1430368137.0,39.66765,-74.981198,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430350137233,True,422680479,
593557613348028416,None,None,None,Wed Apr 29 23:28:57 +0000 2015,1430368137.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350137446,True,2760760430,
593557619798876160,None,None,None,Wed Apr 29 23:28:58 +0000 2015,1430368138.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430350138984,True,3016279126,
593557623041105920,None,None,None,Wed Apr 29 23:28:59 +0000 2015,1430368139.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430350139757,True,711487408,
593557623477248001,None,None,None,Wed Apr 29 23:28:59 +0000 2015,1430368139.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350139861,True,304191311,Memeville
593557626035769344,None,None,None,Wed Apr 29 23:29:00 +0000 2015,1430368140.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430350140471,True,423217064,Manheim
593557629999386625,None,None,None,Wed Apr 29 23:29:01 +0000 2015,1430368141.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430350141416,True,166838587,"Washington, DC"
593557630536294401,None,None,None,Wed Apr 29 23:29:01 +0000 2015,1430368141.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430350141544,True,2160907636,STMA 18'
593557631287058433,None,None,None,Wed Apr 29 23:29:01 +0000 2015,1430368141.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350141723,True,28709505,Virginia
593557632029478912,None,None,None,Wed Apr 29 23:29:01 +0000 2015,1430368141.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430350141900,True,336679275,nj 
593557632943788032,None,None,None,Wed Apr 29 23:29:02 +0000 2015,1430368142.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350142118,True,702401635,
593557635657551872,None,None,None,Wed Apr 29 23:29:02 +0000 2015,1430368142.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430350142765,True,144185554,murrland 
593557636022464512,37.503877,-77.628266,Point,Wed Apr 29 23:29:02 +0000 2015,1430368142.0,37.503877,-77.628266,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430350142852,True,1466219694,teambabe
593557637112860673,None,None,None,Wed Apr 29 23:29:03 +0000 2015,1430368143.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430350143112,True,50808542,highed up. 
593557637175840768,None,None,None,Wed Apr 29 23:29:03 +0000 2015,1430368143.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430350143127,True,15843638,"Norfolk, VA"
593557638945865729,None,None,None,Wed Apr 29 23:29:03 +0000 2015,1430368143.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350143549,True,704501953,
593557639981731840,None,None,None,Wed Apr 29 23:29:03 +0000 2015,1430368143.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430350143796,True,78699234,"Perkasie, PA"
593557640816406530,None,None,None,Wed Apr 29 23:29:03 +0000 2015,1430368143.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430350143995,True,2458905972,GOD 1st
593557642724962304,None,None,None,Wed Apr 29 23:29:04 +0000 2015,1430368144.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430350144450,True,2677266010,
593557642867580929,None,None,None,Wed Apr 29 23:29:04 +0000 2015,1430368144.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430350144484,True,329487354,
593557643060453376,None,None,None,Wed Apr 29 23:29:04 +0000 2015,1430368144.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430350144530,True,2202330712,
593557643765121024,None,None,None,Wed Apr 29 23:29:04 +0000 2015,1430368144.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430350144698,True,115607690,"Washington, D.C."
593557644729782272,None,None,None,Wed Apr 29 23:29:04 +0000 2015,1430368144.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430350144928,True,208705303,Prolly somewhere laughin at u
