id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593222195943464961,None,None,None,Wed Apr 29 01:16:07 +0000 2015,1430288167.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270167705,True,2905863593,islander 
593222197239541760,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430270168014,True,361392932,
593222197898059776,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270168171,True,882660060,
593222197772230656,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270168141,True,77362723,
593222198355165184,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270168280,True,2243888692,
593222198971740160,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430270168427,True,1278825128,DMV #DCORNOTHING
593222199319928832,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270168510,True,2292948965,
593222199781232642,None,None,None,Wed Apr 29 01:16:08 +0000 2015,1430288168.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430270168620,True,517056485,
593222206613823488,None,None,None,Wed Apr 29 01:16:10 +0000 2015,1430288170.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270170249,True,109095324,Washington D.C.
593222208639606784,None,None,None,Wed Apr 29 01:16:10 +0000 2015,1430288170.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430270170732,True,599954289,
593222209512075264,None,None,None,Wed Apr 29 01:16:10 +0000 2015,1430288170.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430270170940,True,2580892416,virginia
593222209407156224,None,None,None,Wed Apr 29 01:16:10 +0000 2015,1430288170.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430270170915,True,37484474,Spreading Kindness & Peace
593222209059028992,None,None,None,Wed Apr 29 01:16:10 +0000 2015,1430288170.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270170832,True,2322514455,RVA all day
593222209797234688,None,None,None,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270171008,True,2820094569,#bitchyoujealous
593222211776950272,None,None,None,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430270171480,True,2474864326,
593222212628443136,None,None,None,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430270171683,True,2308867917,
593222212846510080,38.902421,-76.890374,Point,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,38.902421,-76.890374,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430270171735,True,279326101,✨rest in paradise daddy✨
593222213131771904,39.814954,-75.463699,Point,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,39.814954,-75.463699,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270171803,True,72864124,"Philadelphia, PA, USA"
593222213475631104,None,None,None,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270171885,True,463344025,
593222213593079808,None,None,None,Wed Apr 29 01:16:11 +0000 2015,1430288171.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270171913,True,272170635,Loyola '17
593222217422479360,37.521427,-77.501264,Point,Wed Apr 29 01:16:12 +0000 2015,1430288172.0,37.521427,-77.501264,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270172826,True,2870900734,
593222218324246529,None,None,None,Wed Apr 29 01:16:13 +0000 2015,1430288173.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430270173041,True,5466122,"Herndon, VA"
593222218311688192,None,None,None,Wed Apr 29 01:16:13 +0000 2015,1430288173.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270173038,True,588883545,276/323 
593222218764660736,37.50082,-77.441077,Point,Wed Apr 29 01:16:13 +0000 2015,1430288173.0,37.50082,-77.441077,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270173146,True,61514072,
593222219322552320,None,None,None,Wed Apr 29 01:16:13 +0000 2015,1430288173.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430270173279,True,461678197,
593222222577324032,None,None,None,Wed Apr 29 01:16:14 +0000 2015,1430288174.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270174055,True,891912176,
593222223474884610,None,None,None,Wed Apr 29 01:16:14 +0000 2015,1430288174.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270174269,True,183319532,"Darlington, Maryland"
593222224364085248,37.149642,-76.522054,Point,Wed Apr 29 01:16:14 +0000 2015,1430288174.0,37.149642,-76.522054,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430270174481,True,2759889673,2-13-15 #Winning
593222225639026688,None,None,None,Wed Apr 29 01:16:14 +0000 2015,1430288174.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270174785,True,24787029,Reidsville NC
593222227169906689,None,None,None,Wed Apr 29 01:16:15 +0000 2015,1430288175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270175150,True,739914488,
593222226608021505,None,None,None,Wed Apr 29 01:16:15 +0000 2015,1430288175.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430270175016,True,279818298,IG: fvckcalvin_  
593222227665035264,None,None,None,Wed Apr 29 01:16:15 +0000 2015,1430288175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270175268,True,211208947,
593222230646992896,None,None,None,Wed Apr 29 01:16:15 +0000 2015,1430288175.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430270175979,True,1884767401,
593222230827491328,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430270176022,True,3031900386,
593222231553089536,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270176195,True,2467685218,
593222232035500032,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430270176310,True,470529409,"Oakton, Virginia"
593222233109110784,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270176566,True,320274934,On My Way To Success 
593222234375847936,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430270176868,True,405984508,
593222234405281792,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270176875,True,1390812006,☪☮ę✡ï☯✞
593222234426232833,None,None,None,Wed Apr 29 01:16:16 +0000 2015,1430288176.0,None,None,Point,"[[[-76.685908, 38.709199], [-76.685908, 38.7630627], [-76.619967, 38.7630627], [-76.619967, 38.709199]]]",Polygon,38.709199,-76.685908,38.7630627,-76.619967,"Dunkirk, MD",Dunkirk,MD,Dunkirk,city,1430270176880,True,1599138415,BALTIMORE MARY LAND 
593222235260878848,None,None,None,Wed Apr 29 01:16:17 +0000 2015,1430288177.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430270177079,True,181294162,shhmuryna 
593222236775002113,None,None,None,Wed Apr 29 01:16:17 +0000 2015,1430288177.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270177440,True,175654183,
593222236967927808,38.84,-77.28,Point,Wed Apr 29 01:16:17 +0000 2015,1430288177.0,38.84,-77.28,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430270177486,True,2851626845,George Mason University
593222237790052352,None,None,None,Wed Apr 29 01:16:17 +0000 2015,1430288177.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430270177682,True,59830169,East Coast
593222238104637440,38.84,-77.28,Point,Wed Apr 29 01:16:17 +0000 2015,1430288177.0,38.84,-77.28,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430270177757,True,2851626845,George Mason University
593222238477766657,None,None,None,Wed Apr 29 01:16:17 +0000 2015,1430288177.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270177846,True,9079982,Lititz
593222239459405826,None,None,None,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270178080,True,2993458066,
593222240289820673,38.887418,-77.019685,Point,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,38.887418,-77.019685,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270178278,True,1616394042,
593222240512167938,None,None,None,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430270178331,True,17907878,Northern Virginia
593222241187422208,None,None,None,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270178492,True,547638209,
593222241120301056,38.863561,-77.062828,Point,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,38.863561,-77.062828,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430270178476,True,362226493,washingtong DC 
593222241082613760,None,None,None,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430270178467,True,564271788,
593222241770479617,38.84696,-77.428732,Point,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,38.84696,-77.428732,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430270178631,True,2615008373,
593222242206547969,None,None,None,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430270178735,True,258018589,Washington DC
593222242873507840,None,None,None,Wed Apr 29 01:16:18 +0000 2015,1430288178.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270178894,True,2729418441,Everywhere
593222243624361985,None,None,None,Wed Apr 29 01:16:19 +0000 2015,1430288179.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430270179073,True,570506940,DMV 
593222246069592065,39.293228,-76.683141,Point,Wed Apr 29 01:16:19 +0000 2015,1430288179.0,39.293228,-76.683141,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270179656,True,2705482128,
593222247994814464,35.625556,-78.328611,Point,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270180115,True,180365358,"Clayton, NC "
593222248087080960,None,None,None,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430270180137,True,565681623,roaming
593222248418267137,None,None,None,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430270180216,True,412746782,beach w/ hales and jake
593222249257246720,None,None,None,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270180416,True,414494757,Shallotte
593222250138050561,None,None,None,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270180626,True,831082747,Virginia/Delaware/California
593222250372964352,None,None,None,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270180682,True,67013524,"Hampton, Va"
593222250607845376,None,None,None,Wed Apr 29 01:16:20 +0000 2015,1430288180.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270180738,True,2849145148,
593222252075884544,None,None,None,Wed Apr 29 01:16:21 +0000 2015,1430288181.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430270181088,True,78354754,dyking in dc
593222252545572864,None,None,None,Wed Apr 29 01:16:21 +0000 2015,1430288181.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430270181200,True,711541367,FREE DAN 
593222252671406080,None,None,None,Wed Apr 29 01:16:21 +0000 2015,1430288181.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430270181230,True,2395422352,westminster
593222256588914688,None,None,None,Wed Apr 29 01:16:22 +0000 2015,1430288182.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270182164,True,1414181137,
593222257889140736,None,None,None,Wed Apr 29 01:16:22 +0000 2015,1430288182.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270182474,True,260625971,"Buena, New Jersey"
593222259294212096,None,None,None,Wed Apr 29 01:16:22 +0000 2015,1430288182.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430270182809,True,925769828,Williamstown✈️Cali (jk i wish)
593222259843735552,39.722907,-75.695853,Point,Wed Apr 29 01:16:22 +0000 2015,1430288182.0,39.722907,-75.695853,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430270182940,True,315470532,st.marks 
593222260447641601,None,None,None,Wed Apr 29 01:16:23 +0000 2015,1430288183.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270183084,True,2875864565,
593222261341040641,None,None,None,Wed Apr 29 01:16:23 +0000 2015,1430288183.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430270183297,True,329306269,
593222261777289216,None,None,None,Wed Apr 29 01:16:23 +0000 2015,1430288183.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430270183401,True,822292136,
593222262695813120,None,None,None,Wed Apr 29 01:16:23 +0000 2015,1430288183.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270183620,True,61335826,New Jersey
593222263459225601,None,None,None,Wed Apr 29 01:16:23 +0000 2015,1430288183.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430270183802,True,465690878,
