id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592851343506804736,None,None,None,Tue Apr 28 00:42:29 +0000 2015,1430199749.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181749594,True,33749255,"Manassas, VA"
592851343867518976,None,None,None,Tue Apr 28 00:42:29 +0000 2015,1430199749.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181749680,True,297505251,"Capitol Hill, DC"
592851343892684801,40.308866,-77.836338,Point,Tue Apr 28 00:42:29 +0000 2015,1430199749.0,40.308866,-77.836338,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181749686,True,1209672540,♡
592851344920342528,None,None,None,Tue Apr 28 00:42:29 +0000 2015,1430199749.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181749931,True,48232726,
592851345679474691,None,None,None,Tue Apr 28 00:42:30 +0000 2015,1430199750.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181750112,True,1102521283,"| lexington, nc |"
592851346279288833,None,None,None,Tue Apr 28 00:42:30 +0000 2015,1430199750.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430181750255,True,419264205,Wv ✨
592851346493153280,None,None,None,Tue Apr 28 00:42:30 +0000 2015,1430199750.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181750306,True,26607998,"Virginia, USA"
592851349613760513,None,None,None,Tue Apr 28 00:42:31 +0000 2015,1430199751.0,None,None,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430181751050,True,609324783,
592851351232716800,None,None,None,Tue Apr 28 00:42:31 +0000 2015,1430199751.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430181751436,True,2773592007,
592851357633249280,None,None,None,Tue Apr 28 00:42:32 +0000 2015,1430199752.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181752962,True,2584545606,
592851359017377792,None,None,None,Tue Apr 28 00:42:33 +0000 2015,1430199753.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181753292,True,760773355,rhs
592851359252221953,None,None,None,Tue Apr 28 00:42:33 +0000 2015,1430199753.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430181753348,True,460580947,
592851360342769664,37.401732,-77.617158,Point,Tue Apr 28 00:42:33 +0000 2015,1430199753.0,37.401732,-77.617158,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181753608,True,471378521,
592851361169055745,None,None,None,Tue Apr 28 00:42:33 +0000 2015,1430199753.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181753805,True,314390947,"Bethlehem, Pa"
592851362024714240,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181754009,True,2282693469,252
592851362129584132,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181754034,True,40259090,"Washington, DC"
592851362519613443,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181754127,True,555634372,️804 / RVA
592851362037276672,39.301903,-76.615535,Point,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181754012,True,66179557,"Baltimore, MD"
592851363182280705,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430181754285,True,405888727,
592851363471720448,37.100942,-76.434069,Point,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,37.100942,-76.434069,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181754354,True,2838892702,
592851364130246656,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181754511,True,582140844,USA
592851364524462081,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430181754605,True,249915840,
592851364457353216,39.301903,-76.615535,Point,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181754589,True,66179557,"Baltimore, MD"
592851364704866304,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181754648,True,484134302,DC
592851364864221184,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181754686,True,81101223,"Lancaster, PA"
592851365195554816,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430181754765,True,2291849462,Maryland
592851365304598529,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181754791,True,2993333687,336 ↠ 919
592851365556281346,None,None,None,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181754851,True,101613125,717
592851365988302849,38.924582,-77.037933,Point,Tue Apr 28 00:42:34 +0000 2015,1430199754.0,38.924582,-77.037933,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181754954,True,2246003335,
592851366764228608,None,None,None,Tue Apr 28 00:42:35 +0000 2015,1430199755.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430181755139,True,3046690479,Northern Virginia
592851367854796801,None,None,None,Tue Apr 28 00:42:35 +0000 2015,1430199755.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181755399,True,428502798,904✈️910
592851368156737537,None,None,None,Tue Apr 28 00:42:35 +0000 2015,1430199755.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181755471,True,2636019664,
592851368395862017,None,None,None,Tue Apr 28 00:42:35 +0000 2015,1430199755.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430181755528,True,894121555,
592851375471603713,38.86721,-76.978389,Point,Tue Apr 28 00:42:37 +0000 2015,1430199757.0,38.86721,-76.978389,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181757215,True,220184685,In Space
592851376708935682,None,None,None,Tue Apr 28 00:42:37 +0000 2015,1430199757.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430181757510,True,951841886,
592851375974920193,35.091761,-80.499912,Point,Tue Apr 28 00:42:37 +0000 2015,1430199757.0,35.091761,-80.499912,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181757335,True,2880187165,
592851378307002369,None,None,None,Tue Apr 28 00:42:37 +0000 2015,1430199757.0,None,None,Point,"[[[-78.9775744, 39.044474], [-78.9775744, 39.080605], [-78.9535072, 39.080605], [-78.9535072, 39.044474]]]",Polygon,39.044474,-78.9775744,39.080605,-78.9535072,"Moorefield, WV",Moorefield,WV,Moorefield,city,1430181757891,True,1689923426,"Moorefield, WV"
592851382308360193,None,None,None,Tue Apr 28 00:42:38 +0000 2015,1430199758.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181758845,True,288058998,
592851381859577859,None,None,None,Tue Apr 28 00:42:38 +0000 2015,1430199758.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181758738,True,459895436,South County
592851384770416640,38.81,-77.31,Point,Tue Apr 28 00:42:39 +0000 2015,1430199759.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430181759432,True,2851626845,George Mason University
592851385886072832,None,None,None,Tue Apr 28 00:42:39 +0000 2015,1430199759.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181759698,True,736743462,Washington DC
592851385877721088,None,None,None,Tue Apr 28 00:42:39 +0000 2015,1430199759.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430181759696,True,50240897,Maryland
592851386188099584,38.84,-77.33,Point,Tue Apr 28 00:42:39 +0000 2015,1430199759.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430181759770,True,2851626845,George Mason University
592851387123429376,35.019796,-78.303254,Point,Tue Apr 28 00:42:39 +0000 2015,1430199759.0,35.019796,-78.303254,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181759993,True,562578491,
592851386662055937,None,None,None,Tue Apr 28 00:42:39 +0000 2015,1430199759.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181759883,True,876505010,"Virginia, USA"
592851387463180288,38.82,-77.32,Point,Tue Apr 28 00:42:40 +0000 2015,1430199760.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181760074,True,2851626845,George Mason University
592851388285263873,None,None,None,Tue Apr 28 00:42:40 +0000 2015,1430199760.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181760270,True,23647995,Toronto
592851387907706882,None,None,None,Tue Apr 28 00:42:40 +0000 2015,1430199760.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181760180,True,3104967747,
592851389350555648,None,None,None,Tue Apr 28 00:42:40 +0000 2015,1430199760.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430181760524,True,2248372269,
592851389887455235,39.408887,-76.949815,Point,Tue Apr 28 00:42:40 +0000 2015,1430199760.0,39.408887,-76.949815,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430181760652,True,384010748,
592851392445943808,None,None,None,Tue Apr 28 00:42:41 +0000 2015,1430199761.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430181761262,True,1472993616,
592851394333409281,None,None,None,Tue Apr 28 00:42:41 +0000 2015,1430199761.0,None,None,Point,"[[[-77.021696, 38.899807], [-77.021696, 38.899807], [-77.021696, 38.899807], [-77.021696, 38.899807]]]",Polygon,38.899807,-77.021696,38.899807,-77.021696,Chinatown Arch,None,None,Chinatown Arch,poi,1430181761712,True,124313023,"DC, for now"
592851395604262912,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430181762015,True,1320634598,
592851396283768833,38.8393,-76.994911,Point,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,38.8393,-76.994911,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181762177,True,182447811,UPT..where the LOUD things are
592851396610887680,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430181762255,True,335689395,#GRINDFORTASHAWN ✊
592851396527050753,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181762235,True,1081528902,Fredo 
592851396174675970,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430181762151,True,297036492, \/ /\ Beach ☯
592851396824846337,38.85102,-77.480275,Point,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,38.85102,-77.480275,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181762306,True,214243444,centreville va
592851398045388800,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430181762597,True,310480853,With your Bitch 
592851399110721536,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430181762851,True,2593195400,"Maryland, USA"
592851399551123456,None,None,None,Tue Apr 28 00:42:42 +0000 2015,1430199762.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430181762956,True,431877350,DMV
592851399773429760,None,None,None,Tue Apr 28 00:42:43 +0000 2015,1430199763.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430181763009,True,327532032,D M [Va]gina
592851402541690880,None,None,None,Tue Apr 28 00:42:43 +0000 2015,1430199763.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430181763669,True,464119389, Euphoria❤️
592851402856210432,None,None,None,Tue Apr 28 00:42:43 +0000 2015,1430199763.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430181763744,True,449424286,Maryland
592851403892248577,None,None,None,Tue Apr 28 00:42:43 +0000 2015,1430199763.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181763991,True,2916505031,
592851404202598400,None,None,None,Tue Apr 28 00:42:44 +0000 2015,1430199764.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181764065,True,425833233,
592851408325615618,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430181765048,True,283635402,ig: irlhottie
592851408501739520,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430181765090,True,27210284,
592851408598228993,38.955402,-76.802847,Point,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,38.955402,-76.802847,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430181765113,True,307143020,GLO GANG 
592851409466458112,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181765320,True,476436485,ESMD
592851409189605376,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181765254,True,22417431,
592851410007552000,39.227933,-76.85502,Point,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,39.227933,-76.85502,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181765449,True,228490568,
592851409927872513,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181765430,True,546977376,
592851411383230464,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430181765777,True,20827151,The District
592851411601367040,None,None,None,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430181765829,True,2341078116,w. bria :)
592851411890737152,39.4015,-76.47944,Point,Tue Apr 28 00:42:45 +0000 2015,1430199765.0,39.4015,-76.47944,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430181765898,True,126788198,
