id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593859275379908610,None,None,None,Thu Apr 30 19:27:39 +0000 2015,1430440059.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430422059279,True,2637931589,"Madison ,WV ∞"
593859275665088513,None,None,None,Thu Apr 30 19:27:39 +0000 2015,1430440059.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430422059347,True,378691432,Roanoke Island NC
593859281205731332,None,None,None,Thu Apr 30 19:27:40 +0000 2015,1430440060.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430422060668,True,3068264279,Under The Rader
593859286666731521,None,None,None,Thu Apr 30 19:27:41 +0000 2015,1430440061.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430422061970,True,57050759,
593859286964576256,None,None,None,Thu Apr 30 19:27:42 +0000 2015,1430440062.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430422062041,True,602466960,
593859289162358785,None,None,None,Thu Apr 30 19:27:42 +0000 2015,1430440062.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422062565,True,157750547,"Washington, DC"
593859289564979201,None,None,None,Thu Apr 30 19:27:42 +0000 2015,1430440062.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430422062661,True,1468577425,#AlsinaNation
593859291695681536,None,None,None,Thu Apr 30 19:27:43 +0000 2015,1430440063.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430422063169,True,2536681887,with winner.❤️
593859291947339776,None,None,None,Thu Apr 30 19:27:43 +0000 2015,1430440063.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422063229,True,222313169,Australia to the United States
593859293478260737,None,None,None,Thu Apr 30 19:27:43 +0000 2015,1430440063.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430422063594,True,50963,Virginia
593859294417833985,None,None,None,Thu Apr 30 19:27:43 +0000 2015,1430440063.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430422063818,True,2379182562,Washington DC
593859296435302400,37.708554,-77.446834,Point,Thu Apr 30 19:27:44 +0000 2015,1430440064.0,37.708554,-77.446834,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422064299,True,113197292,"Richmond, VA"
593859296942694400,36.824162,-76.746521,Point,Thu Apr 30 19:27:44 +0000 2015,1430440064.0,36.824162,-76.746521,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422064420,True,602148455,"Virginia, USA"
593859297437687808,37.541903,-77.435422,Point,Thu Apr 30 19:27:44 +0000 2015,1430440064.0,37.541903,-77.435422,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430422064538,True,314783456,williamsburg//rva
593859298553372673,None,None,None,Thu Apr 30 19:27:44 +0000 2015,1430440064.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422064804,True,106889366,
593859302739333120,None,None,None,Thu Apr 30 19:27:45 +0000 2015,1430440065.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422065802,True,2714837680,PA
593859303292928001,None,None,None,Thu Apr 30 19:27:45 +0000 2015,1430440065.0,None,None,Point,"[[[-77.079338, 38.8993936], [-77.079338, 38.918722], [-77.049991, 38.918722], [-77.049991, 38.8993936]]]",Polygon,38.8993936,-77.079338,38.918722,-77.049991,"Georgetown, Washington",Georgetown,Washington,Georgetown,neighborhood,1430422065934,True,353307571,CT ✈️D〽️V
593859305566240768,38.877151,-77.109135,Point,Thu Apr 30 19:27:46 +0000 2015,1430440066.0,38.877151,-77.109135,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430422066476,True,159527175,DM[V]
593859306388365312,None,None,None,Thu Apr 30 19:27:46 +0000 2015,1430440066.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422066672,True,1713234895,
593859306551955456,39.519656,-75.167915,Point,Thu Apr 30 19:27:46 +0000 2015,1430440066.0,39.519656,-75.167915,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430422066711,True,453651049,
593859307000733697,None,None,None,Thu Apr 30 19:27:46 +0000 2015,1430440066.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430422066818,True,2314467955,
593859307164270593,None,None,None,Thu Apr 30 19:27:46 +0000 2015,1430440066.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422066857,True,136757644,
593859309068361728,None,None,None,Thu Apr 30 19:27:47 +0000 2015,1430440067.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422067311,True,1271044440,Челябинск(он жеж Чикаго)
593859313313128448,None,None,None,Thu Apr 30 19:27:48 +0000 2015,1430440068.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430422068323,True,98221214,D [M] V
593859313745145857,38.901303,-77.040327,Point,Thu Apr 30 19:27:48 +0000 2015,1430440068.0,38.901303,-77.040327,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422068426,True,213445787,
593859314579812352,36.932662,-76.202513,Point,Thu Apr 30 19:27:48 +0000 2015,1430440068.0,36.932662,-76.202513,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430422068625,True,39113876,"United States, Norfolk Va"
593859315477385217,None,None,None,Thu Apr 30 19:27:48 +0000 2015,1430440068.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430422068839,True,30227658,"Annapolis, MD"
593859322297393152,None,None,None,Thu Apr 30 19:27:50 +0000 2015,1430440070.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430422070465,True,250225134,
593859323517865985,None,None,None,Thu Apr 30 19:27:50 +0000 2015,1430440070.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430422070756,True,57050759,
593859325220810752,None,None,None,Thu Apr 30 19:27:51 +0000 2015,1430440071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422071162,True,1462570710,
593859325661184000,None,None,None,Thu Apr 30 19:27:51 +0000 2015,1430440071.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430422071267,True,137832731,Off the Chain
593859327544406016,None,None,None,Thu Apr 30 19:27:51 +0000 2015,1430440071.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430422071716,True,49510236,
593859328848834560,38.816547,-77.62853,Point,Thu Apr 30 19:27:52 +0000 2015,1430440072.0,38.816547,-77.62853,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422072027,True,446785371,
593859329373048832,38.980556,-77.083889,Point,Thu Apr 30 19:27:52 +0000 2015,1430440072.0,38.980556,-77.083889,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430422072152,True,145502062,Tampa Bay Area
593859330660773888,None,None,None,Thu Apr 30 19:27:52 +0000 2015,1430440072.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430422072459,True,1273482788,
593859335878516736,None,None,None,Thu Apr 30 19:27:53 +0000 2015,1430440073.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430422073703,True,274112637,
593859337770110976,None,None,None,Thu Apr 30 19:27:54 +0000 2015,1430440074.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430422074154,True,1231150554,
593859341679251456,None,None,None,Thu Apr 30 19:27:55 +0000 2015,1430440075.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422075086,True,161302190,DC 
593859341712777216,None,None,None,Thu Apr 30 19:27:55 +0000 2015,1430440075.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422075094,True,2508517831,rds
593859343323373569,39.100932,-76.626488,Point,Thu Apr 30 19:27:55 +0000 2015,1430440075.0,39.100932,-76.626488,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430422075478,True,194932867,baltimore
593859344430714880,None,None,None,Thu Apr 30 19:27:55 +0000 2015,1430440075.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430422075742,True,3015918509,
593859345466667008,None,None,None,Thu Apr 30 19:27:55 +0000 2015,1430440075.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422075989,True,1213947042,
593859347635122177,None,None,None,Thu Apr 30 19:27:56 +0000 2015,1430440076.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430422076506,True,636400198,
593859352299188225,None,None,None,Thu Apr 30 19:27:57 +0000 2015,1430440077.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430422077618,True,1596628266,
593859352689299457,None,None,None,Thu Apr 30 19:27:57 +0000 2015,1430440077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422077711,True,2714837680,PA
593859353846788096,None,None,None,Thu Apr 30 19:27:57 +0000 2015,1430440077.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422077987,True,2562436350,"Washington, DC"
593859356720013312,38.450887,-78.879295,Point,Thu Apr 30 19:27:58 +0000 2015,1430440078.0,38.450887,-78.879295,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430422078672,True,883553426,
593859356824870912,None,None,None,Thu Apr 30 19:27:58 +0000 2015,1430440078.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422078697,True,864693338,
593859356778717184,38.431107,-78.862487,Point,Thu Apr 30 19:27:58 +0000 2015,1430440078.0,38.431107,-78.862487,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430422078686,True,282292991,United States
593859357114310657,None,None,None,Thu Apr 30 19:27:58 +0000 2015,1430440078.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430422078766,True,2964877911,w. gherbo❤️
593859357667889152,None,None,None,Thu Apr 30 19:27:58 +0000 2015,1430440078.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430422078898,True,2981827593,
593859359253331968,None,None,None,Thu Apr 30 19:27:59 +0000 2015,1430440079.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430422079276,True,2379182562,Washington DC
593859360264212482,None,None,None,Thu Apr 30 19:27:59 +0000 2015,1430440079.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430422079517,True,24562963,Mountains of North Carolina
593859360247414784,None,None,None,Thu Apr 30 19:27:59 +0000 2015,1430440079.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422079513,True,374003821,DC
593859360482152448,36.824162,-76.746521,Point,Thu Apr 30 19:27:59 +0000 2015,1430440079.0,36.824162,-76.746521,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422079569,True,602148455,"Virginia, USA"
593859361639944192,None,None,None,Thu Apr 30 19:27:59 +0000 2015,1430440079.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422079845,True,2202621450,"South Blue, Tx"
593859361816051713,None,None,None,Thu Apr 30 19:27:59 +0000 2015,1430440079.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422079887,True,1065869268,
593859365880344577,None,None,None,Thu Apr 30 19:28:00 +0000 2015,1430440080.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422080856,True,603287711,
593859367226757121,None,None,None,Thu Apr 30 19:28:01 +0000 2015,1430440081.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430422081177,True,263821744,OTP: Andrucy ~ #SaviourSquad
593859368258506752,38.901264,-77.040728,Point,Thu Apr 30 19:28:01 +0000 2015,1430440081.0,38.901264,-77.040728,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422081423,True,174377381,Empire State Of Mind
593859370653364224,None,None,None,Thu Apr 30 19:28:01 +0000 2015,1430440081.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422081994,True,59998452,Down where the south begins
593859371282649089,None,None,None,Thu Apr 30 19:28:02 +0000 2015,1430440082.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430422082144,True,326945633,The Wilderness of New Jersey
593859372385722368,None,None,None,Thu Apr 30 19:28:02 +0000 2015,1430440082.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430422082407,True,244182790,"Warrenton, VA"
593859375267196928,None,None,None,Thu Apr 30 19:28:03 +0000 2015,1430440083.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430422083094,True,718000983,
593859377033039872,None,None,None,Thu Apr 30 19:28:03 +0000 2015,1430440083.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422083515,True,391470236,"Rochester, NY"
593859380036022272,None,None,None,Thu Apr 30 19:28:04 +0000 2015,1430440084.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422084231,True,78669249,"Michigan Park,n.e dc"
593859383274151937,38.048806,-78.513404,Point,Thu Apr 30 19:28:05 +0000 2015,1430440085.0,38.048806,-78.513404,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430422085003,True,223226099,"Richmond, VA"
593859384914083840,None,None,None,Thu Apr 30 19:28:05 +0000 2015,1430440085.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430422085394,True,281643148,
593859386495361025,None,None,None,Thu Apr 30 19:28:05 +0000 2015,1430440085.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422085771,True,2612880078,
593859388873539585,None,None,None,Thu Apr 30 19:28:06 +0000 2015,1430440086.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422086338,True,2170171679,
593859394338725889,None,None,None,Thu Apr 30 19:28:07 +0000 2015,1430440087.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430422087641,True,2735351919,
593859396515590144,None,None,None,Thu Apr 30 19:28:08 +0000 2015,1430440088.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430422088160,True,1583305766,
593859396360392704,None,None,None,Thu Apr 30 19:28:08 +0000 2015,1430440088.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422088123,True,240010381,Donovan house
593859396515536897,None,None,None,Thu Apr 30 19:28:08 +0000 2015,1430440088.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430422088160,True,885770527,
593859406904823808,None,None,None,Thu Apr 30 19:28:10 +0000 2015,1430440090.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422090637,True,428595776,
593859408741928960,None,None,None,Thu Apr 30 19:28:11 +0000 2015,1430440091.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430422091075,True,83260549,Murrland.
