id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594365215078227968,None,None,None,Sat May 02 04:58:04 +0000 2015,1430560684.0,None,None,Point,"[[[-77.0326573, 38.857126], [-77.0326573, 38.887576], [-77.00534, 38.887576], [-77.00534, 38.857126]]]",Polygon,38.857126,-77.0326573,38.887576,-77.00534,"Southwest, Washington",Southwest,Washington,Southwest,neighborhood,1430542684703,True,383285992,
594365218718752768,38.907192,-77.036871,Point,Sat May 02 04:58:05 +0000 2015,1430560685.0,38.907192,-77.036871,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542685571,True,2421024865,
594365221512323073,None,None,None,Sat May 02 04:58:06 +0000 2015,1430560686.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542686237,True,1607067054,"Nebo, NC"
594365220321112064,38.935048,-77.542717,Point,Sat May 02 04:58:05 +0000 2015,1430560685.0,38.935048,-77.542717,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430542685953,True,244293087,
594365224960004096,None,None,None,Sat May 02 04:58:07 +0000 2015,1430560687.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430542687059,True,2349576058,warped tour 
594365228323885056,None,None,None,Sat May 02 04:58:07 +0000 2015,1430560687.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542687861,True,2840039919,
594365228646854657,38.896074,-76.910602,Point,Sat May 02 04:58:07 +0000 2015,1430560687.0,38.896074,-76.910602,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430542687938,True,314701245,
594365229980585984,None,None,None,Sat May 02 04:58:08 +0000 2015,1430560688.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430542688256,True,2207457851,singleeeee
594365230462939137,None,None,None,Sat May 02 04:58:08 +0000 2015,1430560688.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542688371,True,2347486492,
594365232660795392,None,None,None,Sat May 02 04:58:08 +0000 2015,1430560688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542688895,True,315852016,Morgan State University '18
594365238121750528,None,None,None,Sat May 02 04:58:10 +0000 2015,1430560690.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430542690197,True,2779325266,
594365247705784321,None,None,None,Sat May 02 04:58:12 +0000 2015,1430560692.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542692482,True,16555878,"SoCal in my mind, Pgh 4 real"
594365248934715392,None,None,None,Sat May 02 04:58:12 +0000 2015,1430560692.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430542692775,True,465174264,Snapchat: ysn_keyonta
594365252449521664,None,None,None,Sat May 02 04:58:13 +0000 2015,1430560693.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430542693613,True,409362338,540 bro
594365254555021312,None,None,None,Sat May 02 04:58:14 +0000 2015,1430560694.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542694115,True,449457258,"Antigua/Washington, DC"
594365256660574208,35.431863,-79.310754,Point,Sat May 02 04:58:14 +0000 2015,1430560694.0,35.431863,-79.310754,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542694617,True,2235785488,
594365256828325888,None,None,None,Sat May 02 04:58:14 +0000 2015,1430560694.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430542694657,True,2922231364,United States
594365262771683328,None,None,None,Sat May 02 04:58:16 +0000 2015,1430560696.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430542696074,True,3153264796,Kelvin Loves Janet ❤️
594365266181632000,None,None,None,Sat May 02 04:58:16 +0000 2015,1430560696.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430542696887,True,2215071909,
594365271692873728,None,None,None,Sat May 02 04:58:18 +0000 2015,1430560698.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542698201,True,218285409,baltimore
594365272942911488,None,None,None,Sat May 02 04:58:18 +0000 2015,1430560698.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430542698499,True,144316303,
594365280400334849,None,None,None,Sat May 02 04:58:20 +0000 2015,1430560700.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542700277,True,396132917,Baltimore MD
594365282484879360,None,None,None,Sat May 02 04:58:20 +0000 2015,1430560700.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542700774,True,406434434,
594365289141112832,None,None,None,Sat May 02 04:58:22 +0000 2015,1430560702.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542702361,True,2855521335,
594365289971716096,None,None,None,Sat May 02 04:58:22 +0000 2015,1430560702.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542702559,True,489366529,
594365295294160896,None,None,None,Sat May 02 04:58:23 +0000 2015,1430560703.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542703828,True,115607690,"Washington, D.C."
594365296099631105,None,None,None,Sat May 02 04:58:24 +0000 2015,1430560704.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542704020,True,184949840,YtheLnot 919
594365306048503808,37.822339,-82.028573,Point,Sat May 02 04:58:26 +0000 2015,1430560706.0,37.822339,-82.028573,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430542706392,True,551904465,Clock Town
594365307600371712,None,None,None,Sat May 02 04:58:26 +0000 2015,1430560706.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430542706762,True,25564584,Coming to a location near you.
594365313568870400,39.766094,-75.517526,Point,Sat May 02 04:58:28 +0000 2015,1430560708.0,39.766094,-75.517526,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430542708185,True,265136824,
594365315540197377,None,None,None,Sat May 02 04:58:28 +0000 2015,1430560708.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542708655,True,25734451,Baltimore
594365320648904704,36.622209,-79.426613,Point,Sat May 02 04:58:29 +0000 2015,1430560709.0,36.622209,-79.426613,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430542709873,True,268630548,"Booooooo, You Whore ✌"
594365323136114688,None,None,None,Sat May 02 04:58:30 +0000 2015,1430560710.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430542710466,True,244167380,New Jersey
594365325547806721,None,None,None,Sat May 02 04:58:31 +0000 2015,1430560711.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430542711041,True,349250000,
594365330769715200,None,None,None,Sat May 02 04:58:32 +0000 2015,1430560712.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542712286,True,2840039919,
594365338181054466,39.837147,-75.05619,Point,Sat May 02 04:58:34 +0000 2015,1430560714.0,39.837147,-75.05619,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430542714053,True,253029288,
594365338168532993,None,None,None,Sat May 02 04:58:34 +0000 2015,1430560714.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430542714050,True,316848890,"Annapolis , Murderland"
594365339166777345,None,None,None,Sat May 02 04:58:34 +0000 2015,1430560714.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430542714288,True,1723987501,md 
594365340169142272,None,None,None,Sat May 02 04:58:34 +0000 2015,1430560714.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430542714527,True,232939979,
594365340894789633,39.288804,-76.602197,Point,Sat May 02 04:58:34 +0000 2015,1430560714.0,39.288804,-76.602197,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542714700,True,1953131874," , LipstickLaand"
594365346288545792,34.226091,-77.945685,Point,Sat May 02 04:58:35 +0000 2015,1430560715.0,34.226091,-77.945685,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542715986,True,28918980,"Greensboro, NC"
594365350235496448,None,None,None,Sat May 02 04:58:36 +0000 2015,1430560716.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542716927,True,160321438,
594365351720280064,None,None,None,Sat May 02 04:58:37 +0000 2015,1430560717.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542717281,True,1110200240,
594365354106875904,None,None,None,Sat May 02 04:58:37 +0000 2015,1430560717.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542717850,True,2299030765,
594365358250795008,38.953487,-76.503407,Point,Sat May 02 04:58:38 +0000 2015,1430560718.0,38.953487,-76.503407,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430542718838,True,924522781,"Annapolis,  MD"
594365358401720320,None,None,None,Sat May 02 04:58:38 +0000 2015,1430560718.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542718874,True,2766894742,
594365359660085250,40.274574,-78.799446,Point,Sat May 02 04:58:39 +0000 2015,1430560719.0,40.274574,-78.799446,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542719174,True,512874901,
594365360796729344,None,None,None,Sat May 02 04:58:39 +0000 2015,1430560719.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430542719445,True,2933566780,"Glassboro,NJ"
594365364227702784,None,None,None,Sat May 02 04:58:40 +0000 2015,1430560720.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430542720263,True,59315589,"Boston, Mass. "
594365367234985984,None,None,None,Sat May 02 04:58:40 +0000 2015,1430560720.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542720980,True,1132309478,They Hate Us. . .
594365367994179584,None,None,None,Sat May 02 04:58:41 +0000 2015,1430560721.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430542721161,True,2809972544,
594365370514939904,38.915597,-76.714948,Point,Sat May 02 04:58:41 +0000 2015,1430560721.0,38.915597,-76.714948,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430542721762,True,94239752,Maryland
594365371043422208,None,None,None,Sat May 02 04:58:41 +0000 2015,1430560721.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430542721888,True,2779325266,
594365371639058432,38.917116,-77.031713,Point,Sat May 02 04:58:42 +0000 2015,1430560722.0,38.917116,-77.031713,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542722030,True,6160792,London
594365372670812160,None,None,None,Sat May 02 04:58:42 +0000 2015,1430560722.0,None,None,Point,"[[[-77.517154, 38.783098], [-77.517154, 38.799941], [-77.469412, 38.799941], [-77.469412, 38.783098]]]",Polygon,38.783098,-77.517154,38.799941,-77.469412,"Sudley, VA",Sudley,VA,Sudley,city,1430542722276,True,267454776,
594365380598050817,None,None,None,Sat May 02 04:58:44 +0000 2015,1430560724.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430542724166,True,1888478604,Fairfield 
594365382204469248,None,None,None,Sat May 02 04:58:44 +0000 2015,1430560724.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430542724549,True,1562520554,Boston
594365387686473728,None,None,None,Sat May 02 04:58:45 +0000 2015,1430560725.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542725856,True,449457258,"Antigua/Washington, DC"
594365387803906048,None,None,None,Sat May 02 04:58:45 +0000 2015,1430560725.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430542725884,True,158056426,SUITLAND nigga
594365389955604480,38.745799,-77.758002,Point,Sat May 02 04:58:46 +0000 2015,1430560726.0,38.745799,-77.758002,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430542726397,True,390972166,Washington DC 
594365391796903936,None,None,None,Sat May 02 04:58:46 +0000 2015,1430560726.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430542726836,True,105873327,USA
594365393587806208,None,None,None,Sat May 02 04:58:47 +0000 2015,1430560727.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542727263,True,2849342305,919
594365395705921536,None,None,None,Sat May 02 04:58:47 +0000 2015,1430560727.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430542727768,True,2382971005,"Richmond,Va"
594365401909170176,None,None,None,Sat May 02 04:58:49 +0000 2015,1430560729.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542729247,True,1557083438,Hell on Earth
594365402190389248,None,None,None,Sat May 02 04:58:49 +0000 2015,1430560729.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430542729314,True,34482526,757
594365404019036160,None,None,None,Sat May 02 04:58:49 +0000 2015,1430560729.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430542729750,True,216522738,
594365404589465600,None,None,None,Sat May 02 04:58:49 +0000 2015,1430560729.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542729886,True,3029388505,
594365406049083392,None,None,None,Sat May 02 04:58:50 +0000 2015,1430560730.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542730234,True,2510729148,Bmore
594365408624402433,None,None,None,Sat May 02 04:58:50 +0000 2015,1430560730.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542730848,True,406434434,
594365408968351744,39.328347,-76.558152,Point,Sat May 02 04:58:50 +0000 2015,1430560730.0,39.328347,-76.558152,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542730930,True,279242648,"east baltimore , maryland "
594365411094835201,None,None,None,Sat May 02 04:58:51 +0000 2015,1430560731.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430542731437,True,244167380,New Jersey
594365413317808128,None,None,None,Sat May 02 04:58:51 +0000 2015,1430560731.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542731967,True,351360053,
594365413892300801,38.855268,-76.989974,Point,Sat May 02 04:58:52 +0000 2015,1430560732.0,38.855268,-76.989974,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542732104,True,3087725546,
594365415595343872,None,None,None,Sat May 02 04:58:52 +0000 2015,1430560732.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430542732510,True,2379182562,Washington DC
594365416891355136,None,None,None,Sat May 02 04:58:52 +0000 2015,1430560732.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430542732819,True,322212669,
594365417793134592,39.658753,-75.752435,Point,Sat May 02 04:58:53 +0000 2015,1430560733.0,39.658753,-75.752435,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430542733034,True,387697651,
