id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593601230666076161,None,None,None,Thu Apr 30 02:22:16 +0000 2015,1430378536.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360536625,True,244197854,Pennsylvania / NYC 
593601230401863680,None,None,None,Thu Apr 30 02:22:16 +0000 2015,1430378536.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360536562,True,1090029949,
593601231366529024,None,None,None,Thu Apr 30 02:22:16 +0000 2015,1430378536.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430360536792,True,2215071909,
593601231714709505,None,None,None,Thu Apr 30 02:22:16 +0000 2015,1430378536.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430360536875,True,2149708050,
593601233082032129,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430360537201,True,563296458,happy 
593601233325314048,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360537259,True,1345678549,  (ू•‧̫•ू❁)
593601233367093248,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360537269,True,1730657827,
593601233161682945,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430360537220,True,97284141,"Baltimore, Md"
593601234474553344,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360537533,True,722420712,
593601234642325504,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360537573,True,238658391,searching...
593601235980161025,None,None,None,Thu Apr 30 02:22:17 +0000 2015,1430378537.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360537892,True,1711060783,
593601237494423552,None,None,None,Thu Apr 30 02:22:18 +0000 2015,1430378538.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430360538253,True,37007914,"College Park / Annapolis, MD"
593601237909708800,None,None,None,Thu Apr 30 02:22:18 +0000 2015,1430378538.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430360538352,True,27264172,"Philadelphia, PA"
593601240401076224,None,None,None,Thu Apr 30 02:22:18 +0000 2015,1430378538.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360538946,True,244167380,New Jersey
593601241361588225,35.250764,-81.450233,Point,Thu Apr 30 02:22:19 +0000 2015,1430378539.0,35.250764,-81.450233,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360539175,True,412559200,
593601241919463425,None,None,None,Thu Apr 30 02:22:19 +0000 2015,1430378539.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360539308,True,2398669773,
593601242343055361,None,None,None,Thu Apr 30 02:22:19 +0000 2015,1430378539.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360539409,True,352562121,
593601246445047808,None,None,None,Thu Apr 30 02:22:20 +0000 2015,1430378540.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360540387,True,60414948,
593601246961016832,None,None,None,Thu Apr 30 02:22:20 +0000 2015,1430378540.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430360540510,True,766157600,ona block w/ Tdollars 
593601246986170370,None,None,None,Thu Apr 30 02:22:20 +0000 2015,1430378540.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430360540516,True,2769716723,
593601247065702400,None,None,None,Thu Apr 30 02:22:20 +0000 2015,1430378540.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360540535,True,417025981,
593601247409672192,None,None,None,Thu Apr 30 02:22:20 +0000 2015,1430378540.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360540617,True,1361272813,PEEP MUH FAVS
593601247858565122,37.5492,-77.659051,Point,Thu Apr 30 02:22:20 +0000 2015,1430378540.0,37.5492,-77.659051,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360540724,True,2342100248,
593601249708285952,None,None,None,Thu Apr 30 02:22:21 +0000 2015,1430378541.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430360541165,True,606852041,Sparrows Point 
593601250157006848,None,None,None,Thu Apr 30 02:22:21 +0000 2015,1430378541.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430360541272,True,2770285144,
593601251511803904,None,None,None,Thu Apr 30 02:22:21 +0000 2015,1430378541.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360541595,True,32306443,"Bessemer City ,NC"
593601252157689856,None,None,None,Thu Apr 30 02:22:21 +0000 2015,1430378541.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360541749,True,2425951719,
593601254619795456,None,None,None,Thu Apr 30 02:22:22 +0000 2015,1430378542.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430360542336,True,29841205,PVA
593601255316021248,None,None,None,Thu Apr 30 02:22:22 +0000 2015,1430378542.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360542502,True,286785400,
593601256486219776,None,None,None,Thu Apr 30 02:22:22 +0000 2015,1430378542.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430360542781,True,2233737757,
593601257299902464,None,None,None,Thu Apr 30 02:22:22 +0000 2015,1430378542.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360542975,True,705148449,"clifton , nj"
593601257903923200,None,None,None,Thu Apr 30 02:22:23 +0000 2015,1430378543.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360543119,True,33658889,"Washington, DC"
593601258377871360,37.816729,-78.694612,Point,Thu Apr 30 02:22:23 +0000 2015,1430378543.0,37.816729,-78.694612,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360543232,True,1283884562,
593601258579165185,None,None,None,Thu Apr 30 02:22:23 +0000 2015,1430378543.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430360543280,True,3082391787,virginia
593601260068155392,None,None,None,Thu Apr 30 02:22:23 +0000 2015,1430378543.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360543635,True,1368536467,
593601259724222464,None,None,None,Thu Apr 30 02:22:23 +0000 2015,1430378543.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360543553,True,2193530206,
593601262920269826,None,None,None,Thu Apr 30 02:22:24 +0000 2015,1430378544.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430360544315,True,106132006,"Baltimore, Maryland"
593601268150571008,None,None,None,Thu Apr 30 02:22:25 +0000 2015,1430378545.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360545562,True,223603380,"Richmond, Va | Atlanta, GA"
593601269010423808,None,None,None,Thu Apr 30 02:22:25 +0000 2015,1430378545.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360545767,True,1331402640, the gym or classroom
593601269287137280,38.868381,-76.984095,Point,Thu Apr 30 02:22:25 +0000 2015,1430378545.0,38.868381,-76.984095,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360545833,True,933341930,DC
593601272101601280,38.927265,-77.020665,Point,Thu Apr 30 02:22:26 +0000 2015,1430378546.0,38.927265,-77.020665,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360546504,True,442948104,
593601272835616768,None,None,None,Thu Apr 30 02:22:26 +0000 2015,1430378546.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360546679,True,2312307754,dmv
593601274848923648,None,None,None,Thu Apr 30 02:22:27 +0000 2015,1430378547.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430360547159,True,499469326,Alexandria
593601276434378752,None,None,None,Thu Apr 30 02:22:27 +0000 2015,1430378547.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430360547537,True,61006221,gramfam19
593601278296494080,None,None,None,Thu Apr 30 02:22:27 +0000 2015,1430378547.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360547981,True,438953825,
593601279722692609,None,None,None,Thu Apr 30 02:22:28 +0000 2015,1430378548.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430360548321,True,380005565,Parkersburg 
593601279752044546,None,None,None,Thu Apr 30 02:22:28 +0000 2015,1430378548.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430360548328,True,2358971906,.Maryland.
593601280481701889,None,None,None,Thu Apr 30 02:22:28 +0000 2015,1430378548.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360548502,True,486184257,"Jacksonville, NC"
593601281882791938,None,None,None,Thu Apr 30 02:22:28 +0000 2015,1430378548.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360548836,True,256119683,
593601283937927168,None,None,None,Thu Apr 30 02:22:29 +0000 2015,1430378549.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360549326,True,2425951719,
593601284189597697,38.895678,-77.03948,Point,Thu Apr 30 02:22:29 +0000 2015,1430378549.0,38.895678,-77.03948,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360549386,True,30131064,N 38°59' 0'' / W 77°0' 0''
593601284411887616,None,None,None,Thu Apr 30 02:22:29 +0000 2015,1430378549.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430360549439,True,33330879,Norview 
593601285510823937,None,None,None,Thu Apr 30 02:22:29 +0000 2015,1430378549.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430360549701,True,263776255,VA
593601286013997056,None,None,None,Thu Apr 30 02:22:29 +0000 2015,1430378549.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430360549821,True,1279517976,"Hacker Valley, WV"
593601287465398272,None,None,None,Thu Apr 30 02:22:30 +0000 2015,1430378550.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430360550167,True,430167058,(D)MV
593601287767339008,None,None,None,Thu Apr 30 02:22:30 +0000 2015,1430378550.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360550239,True,2695259414,
593601287645573120,None,None,None,Thu Apr 30 02:22:30 +0000 2015,1430378550.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430360550210,True,214879776,
593601290149715969,None,None,None,Thu Apr 30 02:22:30 +0000 2015,1430378550.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360550807,True,468326566,
593601292460777474,None,None,None,Thu Apr 30 02:22:31 +0000 2015,1430378551.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360551358,True,2442887570,"DC and Palo Alto, one day NYC "
593601292360101888,None,None,None,Thu Apr 30 02:22:31 +0000 2015,1430378551.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430360551334,True,330151478,Vir-TRILL-IA BEACH
593601293589020672,None,None,None,Thu Apr 30 02:22:31 +0000 2015,1430378551.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360551627,True,348218235,
593601295069622272,35.289545,-78.98018,Point,Thu Apr 30 02:22:31 +0000 2015,1430378551.0,35.289545,-78.98018,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360551980,True,558971525,
593601295321292800,None,None,None,Thu Apr 30 02:22:32 +0000 2015,1430378552.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360552040,True,50830215,
593601296147546113,None,None,None,Thu Apr 30 02:22:32 +0000 2015,1430378552.0,None,None,Point,"[[[-77.370645, 39.324073], [-77.370645, 39.359594], [-77.310299, 39.359594], [-77.310299, 39.324073]]]",Polygon,39.324073,-77.370645,39.359594,-77.310299,"Urbana, MD",Urbana,MD,Urbana,city,1430360552237,True,321509651,"Washington, DC"
593601296529252352,None,None,None,Thu Apr 30 02:22:32 +0000 2015,1430378552.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360552328,True,3124645264,
593601297464438784,None,None,None,Thu Apr 30 02:22:32 +0000 2015,1430378552.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360552551,True,3132326044,
593601298609655811,None,None,None,Thu Apr 30 02:22:32 +0000 2015,1430378552.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430360552824,True,478299946,
593601299997921280,None,None,None,Thu Apr 30 02:22:33 +0000 2015,1430378553.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360553155,True,2458496256,
593601301403070464,None,None,None,Thu Apr 30 02:22:33 +0000 2015,1430378553.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430360553490,True,347654742,snapchat // ghettii
593601302468395008,38.897301,-77.045798,Point,Thu Apr 30 02:22:33 +0000 2015,1430378553.0,38.897301,-77.045798,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360553744,True,2337328896,"Washington, DC"
593601303160475648,38.246474,-78.097728,Point,Thu Apr 30 02:22:33 +0000 2015,1430378553.0,38.246474,-78.097728,Point,"[[[-78.13014, 38.220583], [-78.13014, 38.261877], [-78.085022, 38.261877], [-78.085022, 38.220583]]]",Polygon,38.220583,-78.13014,38.261877,-78.085022,"Orange, VA",Orange,VA,Orange,city,1430360553909,True,192644688,"Orange, Virginia"
593601304615854080,None,None,None,Thu Apr 30 02:22:34 +0000 2015,1430378554.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430360554256,True,243044439,
593601305278570497,None,None,None,Thu Apr 30 02:22:34 +0000 2015,1430378554.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360554414,True,2583138883,
593601304922054657,None,None,None,Thu Apr 30 02:22:34 +0000 2015,1430378554.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360554329,True,2432194167,5[V]4[A]0
593601304917860354,None,None,None,Thu Apr 30 02:22:34 +0000 2015,1430378554.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360554328,True,3138754756,"New Jersey, USA"
593601305488302081,None,None,None,Thu Apr 30 02:22:34 +0000 2015,1430378554.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360554464,True,1455008239,
