id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594272211357294593,None,None,None,Fri May 01 22:48:30 +0000 2015,1430538510.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430520510888,True,2646410683,
594272216742809601,None,None,None,Fri May 01 22:48:32 +0000 2015,1430538512.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520512172,True,2843205394,
594272218420482048,40.300091,-76.662644,Point,Fri May 01 22:48:32 +0000 2015,1430538512.0,40.300091,-76.662644,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520512572,True,406360069,carlisle.
594272221486546944,None,None,None,Fri May 01 22:48:33 +0000 2015,1430538513.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520513303,True,102308119,"Vienna, VA"
594272223382347776,None,None,None,Fri May 01 22:48:33 +0000 2015,1430538513.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430520513755,True,342861037,609➡️301➡️302
594272225836019714,37.423,-77.6379,Point,Fri May 01 22:48:34 +0000 2015,1430538514.0,37.423,-77.6379,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520514340,True,54176262,"Richmond, VA"
594272234384060417,None,None,None,Fri May 01 22:48:36 +0000 2015,1430538516.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520516378,True,2309993601,الكويت 
594272236447657984,None,None,None,Fri May 01 22:48:36 +0000 2015,1430538516.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520516870,True,2302600323,1/9 bangers squad
594272241048682496,None,None,None,Fri May 01 22:48:37 +0000 2015,1430538517.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520517967,True,142831560,
594272242088939520,None,None,None,Fri May 01 22:48:38 +0000 2015,1430538518.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520518215,True,94120963,SWVA
594272242978136064,None,None,None,Fri May 01 22:48:38 +0000 2015,1430538518.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520518427,True,626053231,carroll county
594272243561209856,None,None,None,Fri May 01 22:48:38 +0000 2015,1430538518.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430520518566,True,509731811,halifax va
594272244085477376,None,None,None,Fri May 01 22:48:38 +0000 2015,1430538518.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430520518691,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
594272246371319809,38.667783,-77.337709,Point,Fri May 01 22:48:39 +0000 2015,1430538519.0,38.667783,-77.337709,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430520519236,True,412554112,£high off life£ 
594272246576914432,None,None,None,Fri May 01 22:48:39 +0000 2015,1430538519.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430520519285,True,325284419,
594272251098374144,None,None,None,Fri May 01 22:48:40 +0000 2015,1430538520.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430520520363,True,182539474,Marion Star
594272254827098112,None,None,None,Fri May 01 22:48:41 +0000 2015,1430538521.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430520521252,True,2615434187,
594272254529241088,None,None,None,Fri May 01 22:48:41 +0000 2015,1430538521.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520521181,True,90009124,American University - DC
594272255271706624,None,None,None,Fri May 01 22:48:41 +0000 2015,1430538521.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520521358,True,2839389005,
594272258744516609,None,None,None,Fri May 01 22:48:42 +0000 2015,1430538522.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520522186,True,2867958100,
594272260275470337,39.204379,-74.835262,Point,Fri May 01 22:48:42 +0000 2015,1430538522.0,39.204379,-74.835262,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520522551,True,458804907,new jersey
594272260833353729,None,None,None,Fri May 01 22:48:42 +0000 2015,1430538522.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520522684,True,1379461136,born hater 
594272261642686464,None,None,None,Fri May 01 22:48:42 +0000 2015,1430538522.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430520522877,True,114585151,"Bowie, MD"
594272262913667072,None,None,None,Fri May 01 22:48:43 +0000 2015,1430538523.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430520523180,True,3131716132,
594272266197798912,None,None,None,Fri May 01 22:48:43 +0000 2015,1430538523.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520523963,True,53752821,"Washington, DC"
594272266319482880,39.377227,-76.532644,Point,Fri May 01 22:48:43 +0000 2015,1430538523.0,39.377227,-76.532644,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430520523992,True,121954816,Baltimore
594272269536501761,None,None,None,Fri May 01 22:48:44 +0000 2015,1430538524.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430520524759,True,309899846,space
594272269804937216,None,None,None,Fri May 01 22:48:44 +0000 2015,1430538524.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430520524823,True,531831194,
594272269880397824,None,None,None,Fri May 01 22:48:44 +0000 2015,1430538524.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520524841,True,2328277809,-(D)MV
594272269540728832,None,None,None,Fri May 01 22:48:44 +0000 2015,1430538524.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520524760,True,1331612000,
594272271260372993,None,None,None,Fri May 01 22:48:45 +0000 2015,1430538525.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430520525170,True,226767712,
594272274481598465,None,None,None,Fri May 01 22:48:45 +0000 2015,1430538525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520525938,True,2378068795,
594272274976407552,38.85532,-76.989901,Point,Fri May 01 22:48:46 +0000 2015,1430538526.0,38.85532,-76.989901,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520526056,True,3087725546,
594272275760869378,None,None,None,Fri May 01 22:48:46 +0000 2015,1430538526.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520526243,True,465231881,434
594272276100558848,None,None,None,Fri May 01 22:48:46 +0000 2015,1430538526.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520526324,True,2167067009,
594272277413404672,None,None,None,Fri May 01 22:48:46 +0000 2015,1430538526.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520526637,True,81211877,"washington,dc"
594272278814334976,37.267628,-77.39653,Point,Fri May 01 22:48:46 +0000 2015,1430538526.0,37.267628,-77.39653,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430520526971,True,2904381291,Virginia     
594272281003720704,None,None,None,Fri May 01 22:48:47 +0000 2015,1430538527.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520527493,True,2407126903,Pittsburgh
594272285948772352,None,None,None,Fri May 01 22:48:48 +0000 2015,1430538528.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520528672,True,389005534,"Baltimore, Maryland"
594272287228067841,None,None,None,Fri May 01 22:48:48 +0000 2015,1430538528.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520528977,True,445679545,*Penncrest High School 2015*
594272287836262401,None,None,None,Fri May 01 22:48:49 +0000 2015,1430538529.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430520529122,True,2646410683,
594272288826077185,None,None,None,Fri May 01 22:48:49 +0000 2015,1430538529.0,None,None,Point,"[[[-77.281417, 38.716468], [-77.281417, 38.7381372], [-77.249385, 38.7381372], [-77.249385, 38.716468]]]",Polygon,38.716468,-77.281417,38.7381372,-77.249385,"Crosspointe, VA",Crosspointe,VA,Crosspointe,city,1430520529358,True,2477443652,
594272290319290368,None,None,None,Fri May 01 22:48:49 +0000 2015,1430538529.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520529714,True,3025418555,Washington DC
594272290231164928,None,None,None,Fri May 01 22:48:49 +0000 2015,1430538529.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430520529693,True,1306709916,
594272291334283264,38.844822,-77.118695,Point,Fri May 01 22:48:49 +0000 2015,1430538529.0,38.844822,-77.118695,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520529956,True,2614070146,ڤرجينيا
594272292424679424,None,None,None,Fri May 01 22:48:50 +0000 2015,1430538530.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520530216,True,3006792448,
594272294966579200,38.963449,-77.069823,Point,Fri May 01 22:48:50 +0000 2015,1430538530.0,38.963449,-77.069823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520530822,True,15765991,Washington DC
594272295205474304,None,None,None,Fri May 01 22:48:50 +0000 2015,1430538530.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430520530879,True,2509420995,
594272297474723840,None,None,None,Fri May 01 22:48:51 +0000 2015,1430538531.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430520531420,True,2877521010,
594272297445400577,None,None,None,Fri May 01 22:48:51 +0000 2015,1430538531.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520531413,True,286720573,
594272297692856321,None,None,None,Fri May 01 22:48:51 +0000 2015,1430538531.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520531472,True,280534642,"Burlington, NC"
594272297785139201,None,None,None,Fri May 01 22:48:51 +0000 2015,1430538531.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430520531494,True,71425652,"Middletown, De. 19709"
594272299618062336,None,None,None,Fri May 01 22:48:51 +0000 2015,1430538531.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520531931,True,3005713983,"Southside Va, USA"
594272301803241472,None,None,None,Fri May 01 22:48:52 +0000 2015,1430538532.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520532452,True,138851345,washington dc
594272303728451584,39.761991,-75.52793,Point,Fri May 01 22:48:52 +0000 2015,1430538532.0,39.761991,-75.52793,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430520532911,True,232245823,
594272304638631936,None,None,None,Fri May 01 22:48:53 +0000 2015,1430538533.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520533128,True,59785902,weareoracle01@gmail.com
594272308128264192,None,None,None,Fri May 01 22:48:53 +0000 2015,1430538533.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430520533960,True,71305880,"Richmond, VA"
594272310485450753,39.302222,-76.616111,Point,Fri May 01 22:48:54 +0000 2015,1430538534.0,39.302222,-76.616111,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520534522,True,134686184,"Baltimore, MD"
594272312234528770,None,None,None,Fri May 01 22:48:54 +0000 2015,1430538534.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430520534939,True,1592546768,DM(V) 
594272312511361024,None,None,None,Fri May 01 22:48:55 +0000 2015,1430538535.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430520535005,True,1417401,Calverton MD
594272316198100992,None,None,None,Fri May 01 22:48:55 +0000 2015,1430538535.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430520535884,True,431877350,DMV
594272316864987136,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430520536043,True,14587343,"Norfolk, VA"
594272316818763776,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520536032,True,113559052,❥☯❁☮
594272317556924416,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520536208,True,3006792448,
594272317913567233,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430520536293,True,298634317,NC→MD→UMES
594272318916005888,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430520536532,True,399077124,"Maryland, USA"
594272318676987905,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430520536475,True,3192767463,"Richmond, VA"
594272320224649216,None,None,None,Fri May 01 22:48:56 +0000 2015,1430538536.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430520536844,True,278225319,Good Vibes Only
594272323798245376,40.981991,-76.016875,Point,Fri May 01 22:48:57 +0000 2015,1430538537.0,40.981991,-76.016875,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520537696,True,285672145,
594272330345480192,None,None,None,Fri May 01 22:48:59 +0000 2015,1430538539.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520539257,True,25430780,BAT CAVE
594272330324451330,None,None,None,Fri May 01 22:48:59 +0000 2015,1430538539.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430520539252,True,1668733274,"Hockessin, Delaware"
594272343339376640,None,None,None,Fri May 01 22:49:02 +0000 2015,1430538542.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520542355,True,3006792448,
594272344668966914,None,None,None,Fri May 01 22:49:02 +0000 2015,1430538542.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520542672,True,47268985,los angeles
594272345067560960,None,None,None,Fri May 01 22:49:02 +0000 2015,1430538542.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520542767,True,412806927,
594272346862555136,None,None,None,Fri May 01 22:49:03 +0000 2015,1430538543.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430520543195,True,2509420995,
594272347378622465,None,None,None,Fri May 01 22:49:03 +0000 2015,1430538543.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430520543318,True,2217810650,
594272348594921473,None,None,None,Fri May 01 22:49:03 +0000 2015,1430538543.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520543608,True,115992534,Places. 
