id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593617794551443458,35.677535,-81.756055,Point,Thu Apr 30 03:28:05 +0000 2015,1430382485.0,35.677535,-81.756055,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364485763,True,3181075083,
593617794454851584,None,None,None,Thu Apr 30 03:28:05 +0000 2015,1430382485.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430364485740,True,1727325560,Fuck the fake texters
593617795981541376,None,None,None,Thu Apr 30 03:28:06 +0000 2015,1430382486.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364486104,True,2179326339,276. VA 336 NC
593617795985874944,None,None,None,Thu Apr 30 03:28:06 +0000 2015,1430382486.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364486105,True,386163584,Kuwait
593617796929429504,None,None,None,Thu Apr 30 03:28:06 +0000 2015,1430382486.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430364486330,True,139553264,
593617798145781760,None,None,None,Thu Apr 30 03:28:06 +0000 2015,1430382486.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430364486620,True,66702042,"hampton, VA"
593617798489710592,None,None,None,Thu Apr 30 03:28:06 +0000 2015,1430382486.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364486702,True,2560315760,
593617800255709184,None,None,None,Thu Apr 30 03:28:07 +0000 2015,1430382487.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430364487123,True,334128828,
593617801052594176,37.118744,-79.00716,Point,Thu Apr 30 03:28:07 +0000 2015,1430382487.0,37.118744,-79.00716,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364487313,True,2505032875,Planet E
593617802810007552,None,None,None,Thu Apr 30 03:28:07 +0000 2015,1430382487.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430364487732,True,1631019524,"Perry Hall, MD"
593617806253563905,None,None,None,Thu Apr 30 03:28:08 +0000 2015,1430382488.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364488553,True,2424895091,"Raleigh, NC"
593617807662817280,None,None,None,Thu Apr 30 03:28:08 +0000 2015,1430382488.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430364488889,True,2320428579,city by the battlefield 
593617812196892672,None,None,None,Thu Apr 30 03:28:09 +0000 2015,1430382489.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364489970,True,548595682,"WIDDIE,va"
593617812989575169,None,None,None,Thu Apr 30 03:28:10 +0000 2015,1430382490.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364490159,True,235780934,"mike avenue, NC"
593617816630222848,None,None,None,Thu Apr 30 03:28:11 +0000 2015,1430382491.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430364491027,True,2418261520,
593617818068844545,None,None,None,Thu Apr 30 03:28:11 +0000 2015,1430382491.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430364491370,True,397021646,"College Park, MD"
593617818777694208,None,None,None,Thu Apr 30 03:28:11 +0000 2015,1430382491.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364491539,True,59248187,
593617821109723138,None,None,None,Thu Apr 30 03:28:12 +0000 2015,1430382492.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430364492095,True,37364294,*~da 757~*
593617822271610882,38.51891,-78.717679,Point,Thu Apr 30 03:28:12 +0000 2015,1430382492.0,38.51891,-78.717679,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364492372,True,337299349,
593617822829252608,None,None,None,Thu Apr 30 03:28:12 +0000 2015,1430382492.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430364492505,True,64825744,
593617828751790081,None,None,None,Thu Apr 30 03:28:13 +0000 2015,1430382493.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364493917,True,361557970,South Jersey
593617829078892544,None,None,None,Thu Apr 30 03:28:13 +0000 2015,1430382493.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364493995,True,1877138263,336 - 19 - 6'3
593617829787607040,None,None,None,Thu Apr 30 03:28:14 +0000 2015,1430382494.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364494164,True,221785395,Båłtímørę
593617830114893824,None,None,None,Thu Apr 30 03:28:14 +0000 2015,1430382494.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430364494242,True,2831369405,"Baltimore, MD"
593617832178515968,None,None,None,Thu Apr 30 03:28:14 +0000 2015,1430382494.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364494734,True,1123550167,
593617831985606656,40.222343,-75.271883,Point,Thu Apr 30 03:28:14 +0000 2015,1430382494.0,40.222343,-75.271883,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364494688,True,246421183,"In a castle in California,La"
593617832992178176,39.943771,-75.548691,Point,Thu Apr 30 03:28:14 +0000 2015,1430382494.0,39.943771,-75.548691,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364494928,True,453348507,
593617833470361600,None,None,None,Thu Apr 30 03:28:15 +0000 2015,1430382495.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430364495042,True,414184416,"West Deptford, NJ"
593617834451836928,None,None,None,Thu Apr 30 03:28:15 +0000 2015,1430382495.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430364495276,True,27122885,
593617834632224768,None,None,None,Thu Apr 30 03:28:15 +0000 2015,1430382495.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364495319,True,2908072606,
593617836158930944,None,None,None,Thu Apr 30 03:28:15 +0000 2015,1430382495.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430364495683,True,218645833,Washington DC 
593617836758736896,None,None,None,Thu Apr 30 03:28:15 +0000 2015,1430382495.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364495826,True,312251833,
593617837597577216,None,None,None,Thu Apr 30 03:28:16 +0000 2015,1430382496.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364496026,True,544186696,
593617838298025984,None,None,None,Thu Apr 30 03:28:16 +0000 2015,1430382496.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364496193,True,430473716,"Daytona Beach, Florida "
593617838184632322,None,None,None,Thu Apr 30 03:28:16 +0000 2015,1430382496.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364496166,True,159289968,BarryU19'✏️
593617838822273024,None,None,None,Thu Apr 30 03:28:16 +0000 2015,1430382496.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430364496318,True,1499384454,
593617839032037376,None,None,None,Thu Apr 30 03:28:16 +0000 2015,1430382496.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364496368,True,24321301,
593617843608014848,41.031626,-76.05938,Point,Thu Apr 30 03:28:17 +0000 2015,1430382497.0,41.031626,-76.05938,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364497459,True,3025629929,
593617844639768576,None,None,None,Thu Apr 30 03:28:17 +0000 2015,1430382497.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430364497705,True,1393735069,
593617844992143360,38.261371,-78.961758,Point,Thu Apr 30 03:28:17 +0000 2015,1430382497.0,38.261371,-78.961758,Point,"[[[-78.969802, 38.254206], [-78.969802, 38.269915], [-78.953038, 38.269915], [-78.953038, 38.254206]]]",Polygon,38.254206,-78.969802,38.269915,-78.953038,"Mount Sidney, VA",Mount Sidney,VA,Mount Sidney,city,1430364497789,True,610600828,
593617845478510594,None,None,None,Thu Apr 30 03:28:17 +0000 2015,1430382497.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430364497905,True,479247127,"Portsmouth, VA"
593617848775356416,None,None,None,Thu Apr 30 03:28:18 +0000 2015,1430382498.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364498691,True,54752569,Chillin wit Bob from Marketing
593617848926343168,None,None,None,Thu Apr 30 03:28:18 +0000 2015,1430382498.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430364498727,True,1349948130,maryland
593617849198977024,None,None,None,Thu Apr 30 03:28:18 +0000 2015,1430382498.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430364498792,True,156496895,Instagram: fliguy
593617850616684545,None,None,None,Thu Apr 30 03:28:19 +0000 2015,1430382499.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364499130,True,65962672,"Washington, DC"
593617853129043968,None,None,None,Thu Apr 30 03:28:19 +0000 2015,1430382499.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364499729,True,305362669,Gym✌️
593617857403080704,39.329075,-76.56499,Point,Thu Apr 30 03:28:20 +0000 2015,1430382500.0,39.329075,-76.56499,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364500748,True,134973294,
593617858522812416,39.107182,-76.542022,Point,Thu Apr 30 03:28:21 +0000 2015,1430382501.0,39.107182,-76.542022,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430364501015,True,772466964,
593617859403735040,None,None,None,Thu Apr 30 03:28:21 +0000 2015,1430382501.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364501225,True,2396743909,
593617859798048768,38.877785,-76.994444,Point,Thu Apr 30 03:28:21 +0000 2015,1430382501.0,38.877785,-76.994444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364501319,True,16316629,"Washington, DC"
593617861974892544,None,None,None,Thu Apr 30 03:28:21 +0000 2015,1430382501.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430364501838,True,2833075876,West Baltimore
593617862566277120,None,None,None,Thu Apr 30 03:28:21 +0000 2015,1430382501.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430364501979,True,334128828,
593617863514169344,39.328107,-76.558028,Point,Thu Apr 30 03:28:22 +0000 2015,1430382502.0,39.328107,-76.558028,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364502205,True,279242648,"east baltimore , maryland "
593617864847941632,None,None,None,Thu Apr 30 03:28:22 +0000 2015,1430382502.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364502523,True,538576089,#restinparadisedeboandwill
593617870170501120,None,None,None,Thu Apr 30 03:28:23 +0000 2015,1430382503.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364503792,True,775715011,Altoona • Millersville
593617871030325248,None,None,None,Thu Apr 30 03:28:23 +0000 2015,1430382503.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364503997,True,1390990310,"Manassas, Virginia"
593617871470735360,None,None,None,Thu Apr 30 03:28:24 +0000 2015,1430382504.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430364504102,True,2358971906,.Maryland.
593617871600652288,38.74293,-77.468425,Point,Thu Apr 30 03:28:24 +0000 2015,1430382504.0,38.74293,-77.468425,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430364504133,True,67999252,Manassas Va
593617872695500800,None,None,None,Thu Apr 30 03:28:24 +0000 2015,1430382504.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430364504394,True,2503324428,
593617873798602752,None,None,None,Thu Apr 30 03:28:24 +0000 2015,1430382504.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430364504657,True,597139935,
593617873874071552,None,None,None,Thu Apr 30 03:28:24 +0000 2015,1430382504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364504675,True,2901568437,
593617874624851968,None,None,None,Thu Apr 30 03:28:24 +0000 2015,1430382504.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364504854,True,348870378,
593617876990439425,None,None,None,Thu Apr 30 03:28:25 +0000 2015,1430382505.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364505418,True,2339227591,PA
593617877485367298,None,None,None,Thu Apr 30 03:28:25 +0000 2015,1430382505.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364505536,True,1577089086,King of #TeamFatAss
593617878475251713,None,None,None,Thu Apr 30 03:28:25 +0000 2015,1430382505.0,None,None,Point,"[[[-76.094819, 39.188684], [-76.094819, 39.239173], [-76.049122, 39.239173], [-76.049122, 39.188684]]]",Polygon,39.188684,-76.094819,39.239173,-76.049122,"Chestertown, MD",Chestertown,MD,Chestertown,city,1430364505772,True,199901763,
593617879263641600,None,None,None,Thu Apr 30 03:28:25 +0000 2015,1430382505.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364505960,True,2960163648,☁️ 0/9 ☁️
593617879368650752,None,None,None,Thu Apr 30 03:28:25 +0000 2015,1430382505.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430364505985,True,2831369405,"Baltimore, MD"
593617881943932928,None,None,None,Thu Apr 30 03:28:26 +0000 2015,1430382506.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364506599,True,1152676224,252 → 910
593617884108201984,None,None,None,Thu Apr 30 03:28:27 +0000 2015,1430382507.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364507115,True,547412160,•704•
593617887673393152,None,None,None,Thu Apr 30 03:28:27 +0000 2015,1430382507.0,None,None,Point,"[[[-77.567222, 39.8356385], [-77.567222, 39.848912], [-77.54091, 39.848912], [-77.54091, 39.8356385]]]",Polygon,39.8356385,-77.567222,39.848912,-77.54091,"Mont Alto, PA",Mont Alto,PA,Mont Alto,city,1430364507965,True,380576031,Carlisle Pa
593617889086861312,None,None,None,Thu Apr 30 03:28:28 +0000 2015,1430382508.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364508302,True,331504440,virginia
593617889590140928,None,None,None,Thu Apr 30 03:28:28 +0000 2015,1430382508.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364508422,True,2528598260,
593617891800576001,None,None,None,Thu Apr 30 03:28:28 +0000 2015,1430382508.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430364508949,True,431877350,DMV
593617891821527040,None,None,None,Thu Apr 30 03:28:28 +0000 2015,1430382508.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430364508954,True,14735729,arlington (not texas)
593617894690422784,None,None,None,Thu Apr 30 03:28:29 +0000 2015,1430382509.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364509638,True,1524109796,
