id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593533521605459969,None,None,None,Wed Apr 29 21:53:13 +0000 2015,1430362393.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430344393527,True,1723498441,
593533521118957569,None,None,None,Wed Apr 29 21:53:13 +0000 2015,1430362393.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430344393411,True,283153651,"paris, france"
593533523866177537,None,None,None,Wed Apr 29 21:53:14 +0000 2015,1430362394.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344394066,True,54752569,Chillin wit Bob from Marketing
593533525195816961,None,None,None,Wed Apr 29 21:53:14 +0000 2015,1430362394.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344394383,True,460450492,King of Prussia
593533528442187777,None,None,None,Wed Apr 29 21:53:15 +0000 2015,1430362395.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430344395157,True,627595308,fυтυяє нєαятѕ вℓν∂. 
593533530459676675,None,None,None,Wed Apr 29 21:53:15 +0000 2015,1430362395.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344395638,True,158137984,
593533529805295616,39.68003,-75.756022,Point,Wed Apr 29 21:53:15 +0000 2015,1430362395.0,39.68003,-75.756022,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430344395482,True,23211078,
593533532300947457,None,None,None,Wed Apr 29 21:53:16 +0000 2015,1430362396.0,None,None,Point,"[[[-77.371398, 38.966116], [-77.371398, 39.058008], [-77.259402, 39.058008], [-77.259402, 38.966116]]]",Polygon,38.966116,-77.371398,39.058008,-77.259402,"Great Falls, VA",Great Falls,VA,Great Falls,city,1430344396077,True,2729473713,Langley '18
593533532741316608,None,None,None,Wed Apr 29 21:53:16 +0000 2015,1430362396.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430344396182,True,158056426,SUITLAND nigga
593533534884659201,None,None,None,Wed Apr 29 21:53:16 +0000 2015,1430362396.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344396693,True,62388418,Charlotte ✈️Chapel Hill
593533534913961984,None,None,None,Wed Apr 29 21:53:16 +0000 2015,1430362396.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430344396700,True,636400198,
593533535018844163,None,None,None,Wed Apr 29 21:53:16 +0000 2015,1430362396.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344396725,True,411732517,"Washington, D.C."
593533534599454720,None,None,None,Wed Apr 29 21:53:16 +0000 2015,1430362396.0,None,None,Point,"[[[-79.381074, 37.709913], [-79.381074, 37.761558], [-79.327576, 37.761558], [-79.327576, 37.709913]]]",Polygon,37.709913,-79.381074,37.761558,-79.327576,"Buena Vista, VA",Buena Vista,VA,Buena Vista,city,1430344396625,True,3068711483,
593533538126856192,39.82389,-75.423743,Point,Wed Apr 29 21:53:17 +0000 2015,1430362397.0,39.82389,-75.423743,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430344397466,True,477321358,"Linwood,PA 19061"
593533539968098304,None,None,None,Wed Apr 29 21:53:17 +0000 2015,1430362397.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430344397905,True,2857888541,New York 
593533540240785408,None,None,None,Wed Apr 29 21:53:17 +0000 2015,1430362397.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430344397970,True,64503356,"Virginia Beach, VA"
593533545399758848,None,None,None,Wed Apr 29 21:53:19 +0000 2015,1430362399.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344399200,True,396910194,Pe$o$
593533546234400768,None,None,None,Wed Apr 29 21:53:19 +0000 2015,1430362399.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430344399399,True,472433073,
593533547647868928,None,None,None,Wed Apr 29 21:53:19 +0000 2015,1430362399.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430344399736,True,99192242," Virginia✈️Los Angeles,CA☀️"
593533555713511425,None,None,None,Wed Apr 29 21:53:21 +0000 2015,1430362401.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344401659,True,469401112,
593533556040667136,None,None,None,Wed Apr 29 21:53:21 +0000 2015,1430362401.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430344401737,True,2899708111,
593533557613539328,38.740349,-77.780907,Point,Wed Apr 29 21:53:22 +0000 2015,1430362402.0,38.740349,-77.780907,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344402112,True,2178760762,
593533564014100480,None,None,None,Wed Apr 29 21:53:23 +0000 2015,1430362403.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430344403638,True,2536016430,the gym
593533563955335168,None,None,None,Wed Apr 29 21:53:23 +0000 2015,1430362403.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344403624,True,189244565,"Atlanta, Georgia USA"
593533568460066818,None,None,None,Wed Apr 29 21:53:24 +0000 2015,1430362404.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430344404698,True,3099732904,
593533568988499969,None,None,None,Wed Apr 29 21:53:24 +0000 2015,1430362404.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430344404824,True,717820492,In God I Trust  
593533572071325696,None,None,None,Wed Apr 29 21:53:25 +0000 2015,1430362405.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430344405559,True,182539474,Marion Star
593533572847312896,None,None,None,Wed Apr 29 21:53:25 +0000 2015,1430362405.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430344405744,True,25457864,NJ
593533573073768449,None,None,None,Wed Apr 29 21:53:25 +0000 2015,1430362405.0,None,None,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430344405798,True,88344919,
593533573069582336,38.830024,-77.0041,Point,Wed Apr 29 21:53:25 +0000 2015,1430362405.0,38.830024,-77.0041,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344405797,True,251282447,
593533573191237633,None,None,None,Wed Apr 29 21:53:25 +0000 2015,1430362405.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430344405826,True,2329650679,
593533574067789824,39.668067,-74.981148,Point,Wed Apr 29 21:53:26 +0000 2015,1430362406.0,39.668067,-74.981148,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430344406035,True,422680479,
593533574323654656,None,None,None,Wed Apr 29 21:53:26 +0000 2015,1430362406.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344406096,True,428391891,1/4
593533574122373121,None,None,None,Wed Apr 29 21:53:26 +0000 2015,1430362406.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344406048,True,2243888692,
593533579373596672,None,None,None,Wed Apr 29 21:53:27 +0000 2015,1430362407.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430344407300,True,217539252,221B Baker Street ❤️
593533578891304961,None,None,None,Wed Apr 29 21:53:27 +0000 2015,1430362407.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430344407185,True,608561193,insta: _aleaaaah
593533580497653760,None,None,None,Wed Apr 29 21:53:27 +0000 2015,1430362407.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344407568,True,1340757170,basketball
593533583932788736,37.110193,-76.535429,Point,Wed Apr 29 21:53:28 +0000 2015,1430362408.0,37.110193,-76.535429,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430344408387,True,27194588,"ÜT: 37.020301,-76.389195"
593533585644130304,38.83,-77.33,Point,Wed Apr 29 21:53:28 +0000 2015,1430362408.0,38.83,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344408795,True,2851626845,George Mason University
593533585790906369,None,None,None,Wed Apr 29 21:53:28 +0000 2015,1430362408.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344408830,True,824764602,"Harrisburg, PA"
593533585631543296,None,None,None,Wed Apr 29 21:53:28 +0000 2015,1430362408.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344408792,True,461653501,#holdat
593533587426676737,38.81,-77.33,Point,Wed Apr 29 21:53:29 +0000 2015,1430362409.0,38.81,-77.33,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430344409220,True,2851626845,George Mason University
593533590253604866,None,None,None,Wed Apr 29 21:53:29 +0000 2015,1430362409.0,None,None,Point,"[[[-77.847407, 39.194067], [-77.847407, 39.238124], [-77.785786, 39.238124], [-77.785786, 39.194067]]]",Polygon,39.194067,-77.847407,39.238124,-77.785786,"Shannondale, WV",Shannondale,WV,Shannondale,city,1430344409894,True,2988538792,
593533591126020100,None,None,None,Wed Apr 29 21:53:30 +0000 2015,1430362410.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344410102,True,383788071,
593533593671991299,None,None,None,Wed Apr 29 21:53:30 +0000 2015,1430362410.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430344410709,True,501805608,
593533594846375936,None,None,None,Wed Apr 29 21:53:30 +0000 2015,1430362410.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430344410989,True,2461277866,
593533598243794944,None,None,None,Wed Apr 29 21:53:31 +0000 2015,1430362411.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430344411799,True,356134424,Here! 
593533599397220352,None,None,None,Wed Apr 29 21:53:32 +0000 2015,1430362412.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344412074,True,423476277,UMHS '15 // Drexel '19
593533603335671812,None,None,None,Wed Apr 29 21:53:33 +0000 2015,1430362413.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430344413013,True,2760751111,Rest Easy Pappou • MD • NC
593533603935440896,None,None,None,Wed Apr 29 21:53:33 +0000 2015,1430362413.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430344413156,True,327532032,D M [Va]gina
593533605747363840,None,None,None,Wed Apr 29 21:53:33 +0000 2015,1430362413.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344413588,True,459732539,
593533606745636864,39.01602,-76.758955,Point,Wed Apr 29 21:53:33 +0000 2015,1430362413.0,39.01602,-76.758955,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430344413826,True,37359220,Maryland
593533608213680129,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430344414176,True,134642734,304 | WV 
593533608427585537,39.543168,-76.359566,Point,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,39.543168,-76.359566,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430344414227,True,915746822,
593533608763097088,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344414307,True,2923787044,
593533607576096769,39.808181,-75.521846,Point,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,39.808181,-75.521846,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344414024,True,342413432,
593533608821796866,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344414321,True,44413866,The British Isles/Pennsylvania
593533608867954689,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344414332,True,2171318481,
593533609585156097,39.961062,-75.31484,Point,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,39.961062,-75.31484,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344414503,True,1952866536,
593533610524708866,37.41253,-76.918046,Point,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,37.41253,-76.918046,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344414727,True,614472087,billy❤️
593533610939973633,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344414826,True,72762043,"Raleigh, NC"
593533611292250113,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344414910,True,182704829,http://youtu.be/M7Z1xhrPEwg
593533611413884928,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430344414939,True,717991172,"Virginia, USA"
593533611518754817,None,None,None,Wed Apr 29 21:53:34 +0000 2015,1430362414.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430344414964,True,1689907609,United States
593533613670445058,None,None,None,Wed Apr 29 21:53:35 +0000 2015,1430362415.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430344415477,True,342519655,
593533613590781952,38.696239,-77.233426,Point,Wed Apr 29 21:53:35 +0000 2015,1430362415.0,38.696239,-77.233426,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430344415458,True,327647388,
593533613544615936,None,None,None,Wed Apr 29 21:53:35 +0000 2015,1430362415.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344415447,True,320475332,Planet Of The Bathing Apes 
593533615155204099,None,None,None,Wed Apr 29 21:53:35 +0000 2015,1430362415.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430344415831,True,314861482,RVA
593533616358961152,None,None,None,Wed Apr 29 21:53:36 +0000 2015,1430362416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344416118,True,1566020502,"Washington, DC"
593533616761647105,None,None,None,Wed Apr 29 21:53:36 +0000 2015,1430362416.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430344416214,True,452685826,"Stroudsburg, Pennsylvania "
593533618263171072,39.193272,-77.27405,Point,Wed Apr 29 21:53:36 +0000 2015,1430362416.0,39.193272,-77.27405,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430344416572,True,1024894424,outchea
593533619123068928,None,None,None,Wed Apr 29 21:53:36 +0000 2015,1430362416.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430344416777,True,3131182143,KRDB SQUAD
593533619739566080,None,None,None,Wed Apr 29 21:53:36 +0000 2015,1430362416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344416924,True,271728158,Bitch im from the WEST
593533620796559360,38.924196,-77.020871,Point,Wed Apr 29 21:53:37 +0000 2015,1430362417.0,38.924196,-77.020871,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344417176,True,350581715,YouTube Channel: Bre Seals
593533621077610499,35.625556,-78.328611,Point,Wed Apr 29 21:53:37 +0000 2015,1430362417.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344417243,True,180365358,"Clayton, NC "
